@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,32,14,2,2,1,16,3,9.898578,0
24,15,9,2,3,2,37,7,6.469496,0
28,17,11,3,3,2,7,4,6.04529,0
419,346,73,28,10,4,126,42,21.414824,0
16,12,4,0,1,1,17,5,5.733109,0
24,14,10,2,2,2,3,3,4.810596,0
55,41,14,2,2,2,18,3,9.862929,0
9,6,3,2,1,1,3,2,4.541431,0
4,2,2,0,1,1,17,4,4.101562,0
10,8,2,2,2,2,53,12,4.562937,0
6,3,3,2,1,1,2,1,4.499169,0
85,4,81,3,36,4,171,63,4.229969,0
11,11,0,0,1,1,13,2,4.744444,0
159,159,0,2,2,1,21,2,19.16456,0
148,148,0,1,1,1,1,1,16.634539,0
32,20,12,0,1,1,2,1,5.778642,0
259,187,72,19,4,1,30,13,18.761496,0
29,12,17,5,5,2,10,6,5.814776,0
29,18,11,5,1,1,7,2,5.646314,0
356,307,49,10,6,2,7,6,18.10635,0
10,2,8,1,3,1,6,3,3.818056,0
904,826,78,23,16,8,80,37,22.550579,0
63,45,18,6,5,3,10,5,11.287639,0
112,76,36,12,8,4,136,23,16.983131,0
304,223,81,9,11,5,75,29,22.24375,0
108,75,33,10,21,8,42,21,12.605084,0
38,31,7,2,1,1,5,4,6.528995,0
6,3,3,0,1,1,2,1,4.088352,0
561,358,203,19,15,11,53,24,20.129786,0
8,2,6,2,1,1,4,2,4.086448,0
2,1,1,0,1,1,3,1,3.864554,0
7,1,6,0,1,1,5,2,3.835146,0
23,16,7,2,1,1,3,1,6.504536,0
214,214,0,1,1,1,2,2,13.429985,0
52,42,10,6,1,1,3,1,12.449544,0
30,20,10,3,5,4,21,8,6.148631,0
49,20,29,7,2,1,4,2,4.244355,0
1912,976,936,117,3,1,6,4,15.500914,0
16,15,1,2,1,1,19,3,5.42054,0
376,368,8,2,3,1,16,4,21.359097,0
41,22,19,4,1,1,11,4,6.044933,0
4,2,2,0,1,1,9,5,3.987088,0
13,8,5,1,1,1,10,3,4.666991,0
25,19,6,5,1,1,23,5,6.311761,0
4,2,2,0,1,1,5,2,4.354548,0
86,65,21,6,1,1,11,2,15.711135,0
2,1,1,0,1,1,4,1,4.036842,0
4,3,1,1,1,1,2,1,4.123031,0
160,110,50,14,4,2,61,19,19.098265,1
52,33,19,2,2,2,6,4,7.225109,1
30,19,11,1,11,5,16,11,5.705638,1
33961,33710,251,146,144,23,220,168,28.182299,1
2240,2045,195,52,46,22,438,107,20.00164,1
502,319,183,9,11,5,44,16,18.948282,1
724,724,0,4,7,3,18,13,21.607956,1
6,6,0,0,2,1,13,6,4.221576,1
83,28,55,1,5,3,25,11,7.089318,1
126,88,38,5,3,2,4,4,17.976069,1
