@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,2,1,3.773678,0
20,14,6,0,1,1,1,1,4.271959,0
6,3,3,0,1,1,11,3,3.653995,0
3,1,2,1,1,1,6,2,3.56701,0
286,286,0,2,2,1,2,2,16.583942,0
10,6,4,1,2,2,27,3,3.787897,0
28,21,7,3,5,4,31,12,4.636319,0
5,5,0,1,1,1,1,1,3.907151,0
47,43,4,5,5,3,18,9,12.230873,0
24,24,0,3,4,3,83,37,4.635927,0
17,9,8,0,1,1,42,3,4.011994,0
4,2,2,0,2,1,33,11,3.524582,0
3,3,0,0,1,1,5,2,3.545719,0
4,2,2,0,2,2,14,8,3.750153,0
2,2,0,0,1,1,2,1,3.826321,0
4,2,2,0,1,1,26,8,3.800853,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,4,3,3.56701,0
7,5,2,1,1,1,1,1,3.81785,0
3,2,1,1,1,1,6,5,3.573198,0
78,77,1,2,2,2,119,16,14.789059,0
8,4,4,1,1,1,12,2,3.910008,0
23,9,14,2,1,1,9,1,4.259315,0
4,3,1,1,1,1,4,3,3.545719,0
48,35,13,5,3,1,6,3,5.387681,0
43,24,19,8,3,2,9,6,7.029535,0
32,30,2,3,3,2,28,11,5.377876,0
1053,485,568,138,75,31,1212,406,16.493624,0
4,2,2,0,2,2,6,4,3.743434,0
166,166,0,1,1,1,4,3,16.865084,0
282,195,87,6,4,3,10,4,16.383255,0
12,8,4,5,1,1,2,1,4.138908,0
239,212,27,6,4,3,20,4,17.837917,0
861,861,0,8,8,2,8,8,18.86944,0
2,2,0,0,2,2,11,5,3.500087,0
32,16,16,7,6,6,28,16,8.29554,0
76,40,36,14,2,1,4,3,10.420207,0
364,184,180,9,3,2,23,5,17.021788,0
6,4,2,0,1,1,7,3,3.845825,0
603,603,0,10,11,7,103,51,19.033182,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,36,10,3.750153,0
15,6,9,3,1,1,1,1,3.841204,0
164,161,3,3,3,3,7,4,20.016102,0
84,42,42,13,29,23,114,71,14.621535,0
10,5,5,0,5,2,71,23,4.490232,0
6,3,3,0,2,2,2,2,3.787258,0
13,6,7,1,3,1,14,4,4.439185,0
13,2,11,1,1,1,15,8,3.572159,0
18,13,5,4,1,1,8,4,4.7703,0
92,36,56,6,1,1,3,1,8.008906,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,1,1,3.572159,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,2,1,3.625566,0
4,2,2,0,1,1,2,1,3.761373,0
14,10,4,2,2,1,17,4,4.39259,0
81,57,24,10,2,1,11,4,10.094877,0
93,91,2,3,2,1,7,4,13.258275,0
160,39,121,3,6,3,15,6,11.697121,0
26,23,3,1,3,3,15,11,5.500394,0
27,26,1,2,1,1,2,1,5.813772,0
16,8,8,2,3,1,6,3,4.065595,0
43,28,15,2,1,1,4,1,6.561821,0
2,1,1,0,1,1,4,3,3.56701,0
86,34,52,10,2,2,5,5,13.117577,0
156,119,37,8,6,1,10,7,20.090927,0
12,7,5,1,4,4,19,7,4.541663,0
40,26,14,4,2,1,10,5,5.838213,0
13,6,7,1,1,1,3,2,4.38976,0
198,195,3,6,3,2,55,14,16.41116,0
158,158,0,5,2,2,7,4,16.382193,0
46,17,29,6,2,1,7,6,5.503321,0
43,21,22,8,5,2,31,7,5.046639,0
88,66,22,6,2,1,107,8,11.486326,0
6,5,1,0,1,1,2,2,3.892218,0
11,11,0,1,1,1,2,2,4.325625,0
93,68,25,16,4,2,10,6,12.34306,0
10,6,4,3,2,2,6,6,3.807833,0
42,34,8,12,1,1,8,2,5.878457,0
6,6,0,0,6,1,12,6,3.524582,0
126,76,50,11,1,1,4,1,15.859802,0
2,1,1,0,1,1,17,7,3.722078,0
28,13,15,0,1,1,3,2,4.290258,0
4,3,1,0,1,1,6,1,3.831087,0
226,217,9,5,6,4,22,7,17.98156,0
27,23,4,3,2,1,8,5,4.853563,0
22,21,1,1,2,2,38,8,4.65369,0
8,8,0,0,1,1,3,2,4.128282,0
31,29,2,3,2,1,4,2,5.997397,0
2,2,0,1,2,1,2,2,3.722078,0
190,189,1,2,3,2,6,4,17.61025,0
136,63,73,10,12,5,165,53,8.544559,0
4,4,0,1,1,1,36,11,3.572159,0
5,1,4,1,1,1,5,3,3.524582,0
11,6,5,2,3,3,9,3,4.153135,0
10,7,3,1,2,2,58,15,4.178002,0
76,67,9,7,1,1,22,6,12.841102,0
12,5,7,3,1,1,6,4,3.920908,0
150,102,48,6,2,2,8,2,16.882179,0
4,2,2,1,1,1,9,5,3.5546,0
30,20,10,0,2,1,14,6,4.567147,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,32,11,3.498239,0
13,12,1,0,1,1,39,9,4.462309,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,20,5,3.56701,0
100,86,14,8,5,3,37,17,9.643023,0
2,1,1,0,1,1,8,5,3.610999,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,2,2,3.498239,0
20,10,10,1,1,1,4,2,4.276639,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,18,6,3.56701,0
12,7,5,1,2,2,8,5,4.299745,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,7,2,3.59834,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,9,5,3.498239,0
3,2,1,1,1,1,2,1,3.802108,0
30,19,11,4,2,2,7,2,4.943979,0
20,19,1,1,2,2,19,5,7.516378,0
14,11,3,2,1,1,6,1,5.535205,0
191,120,71,6,2,1,29,4,15.912497,0
1,1,0,0,1,1,6,3,3.56701,0
51,48,3,9,5,3,45,22,5.937645,0
8,8,0,0,1,1,7,3,3.797084,0
3,2,1,0,1,1,3,1,3.59834,0
4,3,1,0,1,1,2,2,3.595643,0
16,14,2,1,2,1,34,9,4.253227,0
11,7,4,1,1,1,8,6,3.919012,0
4,2,2,0,2,2,11,4,3.586293,0
19,14,5,1,3,3,9,6,4.532866,0
444,391,53,11,14,10,137,70,18.77179,0
31,30,1,2,3,1,34,9,5.535442,0
211,103,108,7,6,6,83,24,15.737974,0
898,485,413,9,7,3,22,9,13.728781,0
5,3,2,0,3,2,52,14,3.804208,0
12,9,3,1,1,1,4,4,3.854147,0
54,43,11,9,3,3,30,13,5.763834,0
7,3,4,0,2,1,15,9,3.602546,0
36,16,20,6,1,1,5,4,4.35959,0
6,3,3,1,1,1,1,1,4.852102,0
448,448,0,5,5,2,32,16,18.439676,0
6,5,1,2,1,1,5,3,3.750153,0
81,47,34,4,4,4,11,5,9.175873,0
2,1,1,0,1,1,4,3,3.56701,0
731,729,2,10,11,4,11,11,19.148632,0
8,8,0,0,1,1,19,6,3.942883,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,29,10,3.595643,0
16,8,8,1,1,1,2,1,3.994274,0
9,7,2,2,1,1,4,1,4.428781,0
60,29,31,5,2,1,6,3,10.786415,0
150,145,5,2,7,5,30,7,19.711666,0
136,135,1,4,4,3,7,5,17.066851,0
10,5,5,2,1,1,1,1,4.171978,0
649,505,144,27,20,6,60,20,16.685085,0
20,19,1,3,1,1,23,7,4.469067,0
51,43,8,6,5,1,10,5,7.296815,0
16,6,10,4,2,2,9,6,4.490544,0
19,12,7,3,1,1,3,3,4.772401,0
5492,2969,2523,4,7,1,14,14,19.439249,0
20,19,1,1,1,1,2,2,6.714947,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,2,1,3.573198,0
330,295,35,15,14,3,32,29,19.871574,0
11,7,4,2,1,1,19,3,3.966567,0
2,1,1,0,1,1,3,2,3.595643,0
5,3,2,1,1,1,22,6,4.243711,0
94,11,83,5,4,3,33,10,4.362155,0
4,2,2,0,2,2,3,3,3.664927,0
7,5,2,0,4,2,36,6,4.264774,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,16,4,3.56701,0
10,9,1,2,1,1,8,3,4.25211,0
5,5,0,0,2,2,2,2,3.885742,0
7,5,2,0,1,1,8,4,3.81756,0
14,12,2,3,1,1,9,2,4.449959,0
2,2,0,0,1,1,14,9,3.635945,0
24,5,19,5,1,1,16,5,3.810078,0
9,6,3,2,1,1,3,2,3.844393,0
17,11,6,1,2,2,56,5,4.154936,0
13,6,7,0,5,3,30,17,3.81148,0
11,3,8,1,1,1,1,1,3.809028,0
2,1,1,0,1,1,3,3,3.565173,0
6,4,2,0,2,1,4,3,4.044612,0
36,26,10,0,3,1,17,6,5.805047,0
36,34,2,0,2,2,26,9,11.539537,0
5,4,1,1,1,1,7,2,3.795522,0
29,29,0,1,1,1,1,1,11.022451,0
10,7,3,0,1,1,11,6,3.928826,0
277,277,0,2,2,1,2,2,15.006006,0
179,179,0,1,1,1,1,1,16.979948,0
44,43,1,3,3,1,3,3,11.327917,0
185,93,92,8,3,3,22,7,15.873056,0
25,12,13,0,6,6,12,12,5.495051,0
135,27,108,27,13,1,52,26,6.190638,0
8,4,4,0,4,2,8,8,3.898932,0
47,47,0,1,1,1,1,1,11.581308,0
23,23,0,10,5,5,59,12,5.024848,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,1,1,3.610999,0
7,7,0,3,2,1,29,5,4.072659,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,1,1,1,38,13,3.595643,0
4,2,2,0,2,2,21,6,3.691302,0
178,168,10,5,5,4,10,5,20.102283,0
19,11,8,6,1,1,18,9,4.582371,0
7,4,3,1,2,1,20,10,3.731007,0
101,101,0,2,2,1,2,2,19.513407,0
143,143,0,3,5,3,29,14,17.742218,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,32,12,3.545719,0
21,17,4,4,2,1,9,8,4.706882,0
52,31,21,7,4,3,16,11,5.723756,0
70,38,32,9,4,2,30,14,9.048862,0
19,6,13,9,1,1,6,4,4.02246,0
2,1,1,0,1,1,4,3,3.59834,0
71,41,30,6,5,4,141,27,6.832911,0
8,4,4,2,2,2,14,11,3.807833,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,1,1,1,11,5,3.56701,0
9,5,4,2,1,1,6,1,3.896646,0
3,1,2,1,1,1,9,5,3.48141,0
122,120,2,5,3,2,65,14,16.820728,0
74,74,0,5,3,2,22,8,7.739653,0
10,8,2,2,1,1,3,1,3.892327,0
25,17,8,0,2,2,5,3,6.001165,0
16,15,1,1,2,1,37,12,4.340907,0
304,236,68,9,32,19,92,64,18.076061,0
70,46,24,2,4,4,13,8,7.323942,0
779,760,19,15,16,9,55,30,17.88624,0
71,62,9,5,1,1,15,6,9.592809,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,7,4,3.610999,0
7,7,0,0,1,1,1,1,3.827866,0
2,2,0,0,1,1,4,2,3.56701,0
7,7,0,0,1,1,3,1,4.235246,0
24,12,12,3,3,2,13,6,4.323349,0
129,105,24,13,4,2,24,16,14.609058,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,0,2,2,11,9,3.754523,0
40,40,0,4,4,4,34,18,5.17249,0
7,4,3,1,1,1,45,5,3.965702,0
6,3,3,0,1,1,2,2,3.637958,0
7,7,0,1,1,1,27,11,3.873999,0
109,68,41,9,2,2,40,11,12.70251,0
32,17,15,4,1,1,2,1,4.38342,0
14,14,0,1,1,1,2,2,4.838185,0
73,67,6,15,15,5,22,16,7.03461,0
8,8,0,0,1,1,11,5,3.910282,0
6,3,3,0,2,2,33,11,3.712728,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,1,1,3.59834,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,5,4,3.576466,0
10,10,0,4,1,1,12,6,4.43735,0
14,7,7,2,3,1,9,4,5.118492,0
29,19,10,4,4,3,20,8,5.462703,0
13,11,2,0,3,2,16,5,4.872674,0
130,101,29,10,6,3,47,12,15.327707,0
6,3,3,0,1,1,6,4,3.933694,0
3,2,1,0,1,1,18,6,3.56701,0
12,11,1,0,2,1,8,4,3.969696,0
35,35,0,3,2,1,14,5,6.210099,0
32,15,17,1,3,1,8,6,4.88978,0
7,6,1,1,1,1,18,5,4.23083,0
24,24,0,2,2,1,6,2,5.340302,0
6,2,4,1,1,1,4,4,3.833946,0
8,6,2,0,3,2,21,8,3.838561,0
881,824,57,21,22,11,37,22,17.601788,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,10,1,3.545719,0
4,4,0,0,1,1,11,6,3.595643,0
4,2,2,1,1,1,1,1,3.573198,0
939,381,558,70,2,2,80,12,19.743734,0
18,17,1,0,2,1,31,11,6.083596,0
25,2,23,0,2,2,49,16,3.792207,0
23,22,1,6,3,2,45,8,4.640793,0
17,17,0,0,2,2,24,5,4.448132,0
97,97,0,2,1,1,5,4,10.915029,0
1,1,0,0,1,1,3,3,3.59834,0
19,13,6,0,2,2,3,3,4.938684,0
80,58,22,7,8,6,134,32,6.325758,0
157,91,66,2,1,1,28,10,12.210609,0
221,125,96,38,2,1,10,7,16.875063,0
4,3,1,0,1,1,3,1,3.593446,0
38,29,9,6,5,2,14,5,9.052911,0
48,43,5,4,3,3,5,5,5.716894,0
15,15,0,1,1,1,8,2,4.143685,0
5,2,3,0,2,1,11,8,3.667614,0
5,2,3,1,1,1,2,1,3.802108,0
11,8,3,0,1,1,8,1,5.878422,0
30,17,13,1,1,1,2,2,5.49595,0
6,5,1,1,2,1,6,4,4.120881,0
6,3,3,1,1,1,3,2,3.764968,0
7,1,6,0,1,1,16,6,3.498239,0
171,56,115,10,4,3,46,12,13.493073,0
214,45,169,3,2,2,24,12,11.624825,0
4,2,2,0,2,2,8,3,3.789538,0
247,239,8,8,3,1,5,4,18.428246,0
2,1,1,0,1,1,2,2,3.58614,0
2,1,1,0,1,1,14,5,3.610999,0
7,5,2,0,2,2,6,6,3.878595,0
12,5,7,2,2,1,5,5,3.96879,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,7,2,3.708076,0
6090,6089,1,50,51,6,228,138,19.57719,0
21,16,5,1,1,1,7,1,4.828649,0
4,2,2,0,2,2,40,10,3.743608,0
22,22,0,2,2,2,16,8,4.739997,0
4,4,0,0,1,1,1,1,3.572159,0
160,80,80,14,6,1,48,13,14.16732,0
113,81,32,10,21,5,33,23,13.664335,0
90,60,30,0,31,30,258,115,10.944463,0
21,6,15,2,1,1,14,7,3.997914,0
44,13,31,4,3,3,109,12,4.973995,0
3,2,1,0,1,1,43,13,3.595643,0
22,17,5,0,4,2,28,16,5.608401,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,9,5,3.610999,0
100,40,60,6,7,2,30,22,7.63067,0
367,367,0,2,2,1,2,2,17.539476,0
89,61,28,5,7,2,21,13,13.816961,0
7,4,3,0,2,1,4,4,3.926023,0
11,3,8,2,1,1,2,2,3.578427,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,9,5,3.56701,0
425,83,342,6,2,1,32,7,12.190219,0
588,452,136,12,7,3,17,9,16.163143,0
6,3,3,1,1,1,5,2,3.780913,0
182,81,101,6,3,1,27,5,15.110981,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,0,1,1,16,8,3.610999,0
80,62,18,2,4,2,26,15,12.32821,0
4,3,1,2,1,1,16,6,3.805859,0
21,4,17,0,1,1,2,1,3.814385,0
3,1,2,1,1,1,4,3,3.56701,0
48,15,33,3,5,4,46,13,4.56766,0
4,2,2,1,1,1,1,1,3.572159,0
564,284,280,16,6,1,12,6,16.914888,0
18,10,8,1,1,1,4,3,4.245426,0
5,3,2,1,1,1,1,1,3.833946,0
21,8,13,2,2,1,2,2,4.164269,0
6,4,2,0,1,1,5,3,3.845825,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
6,3,3,1,1,1,2,1,4.132378,0
10,7,3,0,2,1,9,7,4.164604,0
551,551,0,6,6,1,6,6,16.170654,0
34,32,2,3,1,1,2,2,5.127853,0
329,143,186,27,8,3,113,37,17.629389,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,4,3,3.56701,0
29,19,10,5,2,2,24,7,5.604907,0
19,9,10,2,1,1,11,5,4.51616,0
8,5,3,2,1,1,3,1,4.118969,0
509,353,156,27,10,4,18,15,16.591,0
7,4,3,1,2,1,14,10,3.916339,0
30,26,4,1,2,1,13,5,5.584729,0
4,3,1,0,1,1,6,2,4.048944,0
7,7,0,1,1,1,4,3,3.955893,0
107,57,50,16,5,1,33,17,14.069612,0
22,13,9,5,1,1,5,2,4.971312,0
88,77,11,4,3,2,43,13,17.770224,1
198,83,115,33,52,19,407,232,12.764047,1
228,126,102,5,2,1,2,2,17.781387,1
7,3,4,2,1,1,18,9,3.833946,1
225,214,11,6,2,1,3,3,17.272354,1
102,54,48,0,1,1,7,3,11.73776,1
1217,1019,198,9,9,4,48,19,19.0667,1
1489,1486,3,14,15,9,29,19,19.713003,1
489,470,19,16,17,2,32,21,21.503582,1
394,385,9,12,4,1,9,4,17.771206,1
163,122,41,11,6,3,20,7,17.415344,1
176,166,10,10,9,1,13,13,19.625525,1
35,23,12,1,2,1,14,7,6.337586,1
118,118,0,4,4,2,4,4,19.935276,1
77,72,5,9,3,2,64,18,13.976929,1
152,143,9,8,10,2,27,16,18.190067,1
9,8,1,0,2,2,99,13,3.87344,1
1070,1039,31,11,3,2,25,8,18.34944,1
3748,3748,0,18,18,3,18,18,16.175001,1
174,154,20,10,11,1,20,15,17.548594,1
2014,1689,325,58,13,3,92,25,18.854259,1
110,105,5,2,3,3,17,5,16.831379,1
57,40,17,6,1,1,6,5,6.430071,1
164,160,4,11,6,5,11,6,17.536713,1
8,2,6,0,2,1,5,3,3.573198,1
46,42,4,4,2,2,19,4,7.374609,1
2378,2378,0,14,14,4,142,44,17.824415,1
56,50,6,5,4,1,20,8,11.33433,1
114,108,6,10,4,3,56,14,18.344833,1
103,73,30,4,1,1,2,1,14.655106,1
168,84,84,0,84,71,100,90,10.901832,1
102,74,28,8,4,2,11,4,18.003067,1
22,13,9,4,5,1,37,9,4.707368,1
22,16,6,1,2,1,13,7,4.916707,1
93,47,46,17,8,3,18,11,13.969796,1
8,5,3,2,1,1,18,7,3.885656,1
41,22,19,4,1,1,6,3,5.610541,1
14,1,13,0,1,1,11,4,3.722078,1
1846,1712,134,43,25,12,157,63,19.148273,1
5,3,2,2,1,1,9,6,3.802108,1
44,43,1,2,1,1,1,1,8.845099,1
93,43,50,4,1,1,2,1,11.046062,1
10980,6427,4553,248,178,17,758,376,20.798101,1
