@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,23,1,3,2,1,35,14,8.999695,0
3,2,1,0,1,1,6,2,3.868054,0
89,67,22,3,3,1,7,6,11.999916,0
34,2,32,4,2,1,59,13,3.588121,0
91,91,0,9,5,4,14,9,14.716839,0
42,14,28,12,3,3,70,28,4.483596,0
235,235,0,2,2,1,2,2,16.805264,0
10,10,0,0,1,1,22,6,4.298573,0
16,15,1,4,1,1,2,1,4.512261,0
6,3,3,0,1,1,3,2,3.892895,0
17,10,7,0,4,2,21,12,4.036438,0
14,14,0,1,1,1,11,4,4.83753,0
8,4,4,0,1,1,8,2,3.686099,0
107,53,54,0,1,1,2,2,10.899302,0
11,10,1,2,2,2,8,3,4.144619,0
9,4,5,1,1,1,5,2,3.802939,0
20,11,9,0,1,1,38,8,4.8968,0
4,3,1,1,1,1,6,3,3.883157,0
4,2,2,0,1,1,2,2,3.56701,0
59,23,36,4,2,1,6,3,5.255783,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,5,4,3.56701,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,30,8,3.862108,0
12,3,9,2,1,1,14,6,3.845782,0
13,1,12,2,1,1,14,6,3.498239,0
2489,1557,932,102,58,48,115,63,14.208999,0
2,1,1,0,1,1,26,9,3.812133,0
16,8,8,0,8,4,67,32,4.199644,0
175,173,2,3,3,2,9,5,15.489101,0
16,8,8,1,1,1,2,1,4.876699,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,3,2,3.764858,0
114,78,36,10,7,3,26,10,12.835364,0
12,12,0,1,1,1,1,1,4.096765,0
4,4,0,0,1,1,6,3,3.739734,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,3,3,3.59834,0
3,3,0,0,1,1,21,7,3.879131,0
78,4,74,13,6,6,158,38,3.789538,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,2,2,3.595643,0
27,15,12,3,1,1,3,2,4.855817,0
6,2,4,0,2,2,36,5,3.690487,0
10,1,9,4,5,4,55,23,3.572159,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,0,1,1,5,1,3.582081,0
4,2,2,0,2,2,2,2,3.693401,0
9,4,5,1,3,1,62,28,3.729708,0
421,421,0,3,3,1,3,3,19.461823,0
6,3,3,1,2,2,6,4,3.77084,0
3,1,2,0,1,1,5,3,3.572159,0
6,3,3,0,2,2,4,2,3.762671,0
99,99,0,2,2,1,2,2,18.579542,0
5,3,2,0,1,1,2,1,3.773678,0
28,23,5,2,3,1,6,3,7.734121,0
22,9,13,3,1,1,4,2,4.165573,0
108,108,0,2,4,1,4,4,19.247332,0
24,12,12,4,4,4,15,4,4.422254,0
5,5,0,0,1,1,2,1,4.195301,0
6,3,3,2,1,1,3,2,3.653349,0
103,99,4,5,6,5,166,35,16.962898,0
2336,1818,518,14,18,9,397,103,18.82362,0
3,2,1,1,1,1,27,11,3.686099,0
515,480,35,27,9,4,121,37,17.939972,0
37,37,0,3,2,2,44,15,6.57683,0
32,16,16,5,4,2,9,8,4.188353,0
41,32,9,7,3,3,46,16,7.406005,0
6,4,2,0,1,1,8,3,3.845825,0
205,120,85,32,43,19,178,100,11.013441,0
8,4,4,0,4,4,92,22,4.257889,0
29,29,0,1,1,1,1,1,11.022451,0
80,67,13,4,5,1,24,7,17.542391,0
86,86,0,3,3,2,44,16,12.522471,0
37,34,3,5,3,3,3,3,6.160016,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,14,7,3.56701,0
204,186,18,4,3,2,6,3,15.833886,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,1,2,1,3.48141,0
50,48,2,8,4,4,15,6,9.763031,0
3,1,2,0,1,1,8,2,3.545719,0
6,3,3,0,2,1,4,2,3.848424,0
68,52,16,2,3,3,5,3,12.763963,0
12,10,2,0,1,1,2,1,3.935447,0
8,5,3,1,1,1,10,3,3.982523,0
101,101,0,2,2,1,2,2,19.513407,0
26,25,1,2,4,1,25,11,5.519716,0
26,23,3,1,3,3,15,11,5.500394,0
14,4,10,2,1,1,18,7,3.585051,0
10,10,0,1,1,1,2,2,4.437479,0
8,4,4,2,2,2,7,3,3.840422,0
16,10,6,2,3,2,17,7,4.360182,0
2,1,1,0,1,1,16,9,3.906173,0
47,42,5,3,2,1,24,11,8.009687,0
8,8,0,0,1,1,22,3,3.797084,0
295,142,153,90,28,11,171,59,11.619927,0
12,8,4,1,1,1,3,3,3.962815,0
18,6,12,0,3,2,107,17,4.594256,0
8,4,4,0,4,3,29,16,3.927989,0
6,6,0,0,2,1,27,7,3.778258,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,12,7,3.59834,0
3109,3109,0,7,7,1,31,14,18.857594,0
6,6,0,0,6,1,12,6,3.524582,0
50,41,9,2,3,2,8,3,12.720675,0
12,3,9,0,1,1,2,1,3.750442,0
100,58,42,10,2,1,22,10,6.21893,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,7,4,3.545719,0
46,25,21,4,2,1,25,13,4.644008,0
4,2,2,0,1,1,2,2,3.573198,0
8647,8647,0,49,49,4,258,135,21.222898,0
31,31,0,20,6,2,39,22,3.524582,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
8,4,4,0,2,1,4,4,3.818992,0
3,2,1,1,1,1,10,5,3.827759,0
6,3,3,0,3,2,9,7,3.72506,0
198,196,2,5,3,2,13,8,15.183303,0
238,191,47,13,1,1,5,2,17.049597,0
30,17,13,9,2,1,6,3,6.515825,0
4,2,2,1,1,1,26,10,3.554135,0
2,1,1,0,1,1,28,7,3.545719,0
44,22,22,9,2,1,11,4,11.763913,0
18,12,6,3,2,1,27,4,4.713507,0
884,884,0,9,9,2,9,9,19.904076,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,5,4,3.56701,0
67,67,0,1,3,2,22,9,16.738054,0
5,4,1,0,1,1,1,1,3.796102,0
4,2,2,0,2,1,17,7,3.622479,0
10,10,0,1,2,2,9,7,3.812828,0
166,139,27,21,5,2,93,29,18.718655,0
89,61,28,5,7,2,21,13,13.816961,0
7,5,2,0,2,2,6,6,3.878595,0
4,3,1,0,1,1,3,1,3.846292,0
5,2,3,1,2,1,16,7,3.693401,0
45,24,21,6,3,3,24,7,5.61879,0
16,8,8,2,1,1,4,4,3.937332,0
6,3,3,1,1,1,1,1,3.708359,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,8,5,3.56701,0
178,89,89,20,48,20,164,98,14.699739,0
9,1,8,0,5,3,49,30,3.610613,0
340,157,183,7,5,5,151,29,15.410892,0
16,15,1,1,3,2,19,3,4.382256,0
4,2,2,1,1,1,13,4,3.761373,0
31,21,10,3,2,2,23,7,5.109722,0
75,68,7,1,3,2,101,11,7.336955,0
4,3,1,0,1,1,8,3,3.850348,0
13,7,6,1,3,2,29,10,4.835441,0
2,2,0,0,1,1,24,9,4.201184,0
410,337,73,25,24,15,159,51,17.322828,0
50,30,20,2,7,4,111,30,7.817255,0
1755,1755,0,21,21,3,42,21,17.674053,0
73,67,6,15,15,5,22,16,7.03461,0
6,3,3,0,1,1,20,4,3.755778,0
6,3,3,0,2,2,11,7,3.975832,0
8,5,3,1,1,1,1,1,3.686099,0
2,1,1,0,1,1,7,5,3.56701,0
2074,2074,0,18,18,2,65,37,19.316187,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,0,1,1,5,2,3.741539,0
2,1,1,0,1,1,2,1,3.742261,0
80,56,24,1,3,2,30,12,11.439177,0
3,1,2,0,1,1,5,3,3.56701,0
35,35,0,2,2,2,40,8,6.350729,0
70,35,35,10,23,18,115,63,10.420403,0
8,6,2,2,3,2,4,4,4.053205,0
121,104,17,11,4,1,7,6,17.996367,0
165,142,23,19,4,2,9,6,15.518988,0
78,54,24,6,1,1,12,6,7.065102,0
52,31,21,7,4,3,16,11,5.723756,0
2,1,1,0,1,1,9,7,3.815491,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,13,5,3.498239,0
36,18,18,6,2,1,62,18,5.552425,0
4,2,2,0,2,2,8,3,3.789538,0
44,29,15,3,5,4,42,15,6.929904,0
37,29,8,1,6,3,12,12,7.091484,0
46,43,3,4,2,1,7,4,7.578787,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,3,1,3.610999,0
924,783,141,8,11,4,48,27,16.916874,0
2,1,1,0,1,1,4,3,3.59834,0
169,105,64,24,3,2,104,16,18.449547,0
19,17,2,2,1,1,1,1,4.785585,0
8,3,5,0,1,1,1,1,3.750153,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,10,3,3.573198,0
3,1,2,1,1,1,4,3,3.56701,0
175,91,84,20,8,4,36,25,15.41053,0
12,5,7,1,2,1,22,4,4.382806,0
3,1,2,0,1,1,7,3,3.573198,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,8,3,3.595643,0
2,2,0,0,2,1,4,2,3.573198,0
3,2,1,0,1,1,22,7,3.769687,0
29,28,1,2,2,1,14,6,5.410022,0
32,15,17,6,2,2,5,4,5.06112,0
52,36,16,6,3,3,10,4,7.500629,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,9,5,3.48141,0
4,4,0,0,1,1,11,6,3.595643,0
4,2,2,1,1,1,9,5,3.595643,0
9,7,2,2,1,1,4,1,4.428781,0
32,29,3,5,5,2,13,8,5.570196,0
41,26,15,4,2,2,25,11,5.268448,0
841,523,318,25,9,4,100,39,19.378754,0
19,14,5,1,3,3,9,6,4.532866,0
12,7,5,3,1,1,31,11,3.736523,0
574,574,0,5,5,2,39,18,18.286636,0
3,2,1,0,1,1,4,2,3.577736,0
31,25,6,2,2,2,2,2,5.776428,0
17,3,14,4,5,2,25,22,3.931895,0
5,5,0,0,2,2,48,8,4.008858,0
4,2,2,0,2,1,19,7,3.696324,0
5,5,0,0,2,2,2,2,3.885742,0
23,11,12,2,4,3,33,8,3.884173,0
8,4,4,0,2,1,29,12,3.821791,0
178,173,5,4,4,3,6,4,18.98708,0
99,95,4,6,5,3,31,10,14.362558,0
603,603,0,10,11,7,103,51,19.033182,0
4,2,2,0,1,1,1,1,3.716187,0
3,2,1,1,1,1,25,6,3.959729,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,4,2,3.48141,0
8,6,2,3,1,1,15,3,3.777563,0
23,12,11,2,3,2,25,12,6.165938,0
36,11,25,10,2,2,18,6,4.050089,0
81,56,25,5,1,1,30,6,9.880985,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,9,6,3.610999,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,1,1,1,15,8,3.833946,0
113,100,13,9,2,1,37,9,14.282168,0
8,8,0,0,1,1,3,2,3.797084,0
43,21,22,2,1,1,14,7,5.449008,0
90,74,16,8,5,5,43,13,7.31081,0
2,1,1,0,1,1,3,2,3.550022,0
109,54,55,1,1,1,3,1,12.379494,0
4,1,3,0,1,1,7,3,3.595643,0
23,18,5,2,3,2,18,6,4.571602,0
6,3,3,0,2,1,4,2,3.59834,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,2,1,3.56701,0
168,130,38,6,4,2,14,4,17.054621,0
3,3,0,0,1,1,24,11,3.573198,0
27,26,1,5,1,1,25,14,5.93499,0
198,195,3,6,3,2,55,14,16.41116,0
138,131,7,6,2,2,13,7,11.643934,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
10,8,2,2,2,1,8,4,3.846184,0
22,16,6,0,3,3,45,10,4.764999,0
6,6,0,0,2,1,74,19,3.931643,0
2,2,0,0,1,1,13,4,3.610999,0
106,77,29,5,5,2,13,5,12.502638,0
11,2,9,1,1,1,9,2,3.595643,0
10,5,5,1,3,3,20,10,4.360398,0
7,4,3,1,1,1,2,2,3.837591,0
9,4,5,1,1,1,1,1,3.750153,0
3,3,0,1,1,1,11,5,3.77056,0
70,49,21,14,7,5,49,11,14.160039,0
4,1,3,0,1,1,2,1,3.59834,0
18,10,8,1,1,1,7,5,6.822471,0
1,1,0,0,1,1,4,2,3.840238,0
14,7,7,3,4,3,14,11,4.357878,0
17,2,15,2,2,2,42,7,3.935326,0
2,2,0,1,2,1,2,2,3.722078,0
4,2,2,0,2,2,3,3,3.691302,0
93,92,1,0,5,5,114,38,10.342574,0
149,123,26,6,4,2,29,11,16.991316,0
4,2,2,0,2,2,45,14,3.614002,0
2,1,1,0,1,1,7,1,3.573198,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,30,8,3.48141,0
32,32,0,0,2,1,4,2,8.632416,0
79,79,0,3,3,2,3,3,16.573933,0
21,18,3,0,3,1,12,6,6.474487,0
10,5,5,2,1,1,13,3,3.935917,0
7,3,4,1,1,1,4,2,3.629822,0
6,3,3,0,2,1,4,2,3.720091,0
2,1,1,0,1,1,8,4,3.848305,0
71,45,26,5,3,2,55,13,12.181249,0
28,19,9,6,4,2,37,15,4.468524,0
28,27,1,2,3,1,23,9,5.01084,0
164,113,51,10,2,1,17,4,16.321272,0
88,66,22,6,2,1,107,8,11.486326,0
48,38,10,3,4,2,89,29,9.213717,0
29,28,1,3,2,1,19,9,5.189727,0
81,77,4,1,2,1,4,4,14.314128,0
79,79,0,5,4,1,8,4,13.312713,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,4,1,3.686099,0
5,3,2,1,1,1,22,6,4.243711,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,10,3,3.524582,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,3,3,4.006533,0
367,367,0,2,2,1,2,2,17.539476,0
54,4,50,3,6,4,76,18,3.841408,0
18,9,9,0,2,2,2,2,3.904575,0
254,34,220,7,5,2,27,11,6.29167,0
15,11,4,3,3,3,39,23,4.198688,0
18,15,3,2,3,1,21,7,4.533469,0
13,8,5,2,3,2,11,3,4.017083,0
3,2,1,0,1,1,5,2,3.864302,0
12,11,1,2,1,1,11,5,4.06348,0
25,24,1,2,2,1,12,2,5.026799,0
6,6,0,0,1,1,2,1,3.845577,0
81,40,41,4,8,2,22,19,11.026247,0
110,103,7,11,6,3,18,11,14.470105,0
78,25,53,22,18,18,366,98,5.562992,0
220,87,133,8,6,1,36,25,15.039878,0
38,9,29,8,1,1,11,2,4.405197,0
17,7,10,3,3,1,29,8,3.912061,0
4,3,1,0,1,1,3,1,3.554207,0
86,34,52,10,2,2,5,5,13.117577,0
30,16,14,0,1,1,2,2,4.50156,0
7,4,3,0,1,1,12,5,3.862885,0
88,44,44,26,7,4,68,21,7.158352,0
939,381,558,70,2,2,80,12,19.743734,0
100,40,60,18,9,6,130,45,6.486993,0
12,12,0,1,1,1,38,11,4.703554,0
60,30,30,6,4,2,13,4,8.49645,0
1,1,0,0,1,1,25,7,3.498239,0
4,3,1,0,1,1,3,2,3.545719,0
4,4,0,1,1,1,7,2,3.735455,0
2,1,1,0,1,1,5,1,3.498239,0
27,14,13,5,1,1,2,2,4.483846,0
175,169,6,3,2,1,47,8,15.189242,0
6,5,1,1,1,1,1,1,3.564951,0
5,2,3,1,1,1,4,2,3.858268,0
23,22,1,2,2,1,48,21,5.697134,0
43,20,23,18,1,1,3,3,5.104256,0
7,1,6,0,1,1,16,6,3.498239,0
15,15,0,0,3,2,5,5,6.683399,0
55,29,26,3,3,3,23,9,6.029478,0
4,3,1,0,1,1,4,4,3.595643,0
198,110,88,2,4,4,126,4,13.936146,0
11,11,0,2,2,1,13,5,3.91596,0
36,34,2,0,2,2,26,9,11.539537,0
7,7,0,0,1,1,7,5,3.828269,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,18,6,3.610999,0
703,625,78,14,10,3,30,16,17.982704,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,8,4,3.831671,0
3,1,2,0,2,1,20,7,3.610999,0
25,24,1,0,1,1,1,1,5.878356,0
190,108,82,4,2,2,13,8,16.712347,0
37,36,1,3,3,1,9,3,6.019129,0
12,12,0,1,1,1,1,1,4.410326,0
123,123,0,4,4,1,44,9,17.41831,0
4,2,2,1,1,1,2,2,3.750153,0
106,55,51,10,11,10,182,50,15.416839,0
4,2,2,0,2,2,5,5,3.711693,0
66,33,33,4,4,4,68,21,5.505012,0
32,32,0,1,1,1,1,1,10.768417,0
2,1,1,0,1,1,3,3,3.610999,0
33,26,7,7,1,1,3,1,6.74447,0
12,12,0,1,1,1,20,5,4.081388,0
6,3,3,0,1,1,17,6,4.111093,0
28,18,10,3,1,1,5,1,4.715791,0
3,2,1,0,1,1,10,3,3.884497,0
4,2,2,0,2,1,8,7,3.667614,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,1,1,1,39,13,3.595643,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,15,7,3.48141,0
12,4,8,1,1,1,7,2,3.666133,0
5,2,3,1,2,2,10,7,3.667614,0
7,4,3,0,2,1,4,4,3.926023,0
15,7,8,5,2,2,74,8,4.060609,0
18,17,1,2,2,1,27,3,4.365963,0
7,5,2,2,2,1,29,11,4.274426,0
10,5,5,0,5,2,29,16,3.949584,0
2,1,1,0,1,1,4,3,3.56701,0
16,8,8,2,3,1,6,3,4.065595,0
52,31,21,18,5,2,52,23,6.081838,0
21,17,4,2,2,1,10,3,4.373189,0
207,205,2,2,3,2,8,3,14.867888,0
4,2,2,0,1,1,32,12,3.914043,0
17,13,4,3,1,1,17,8,4.737883,0
66,25,41,19,16,15,84,40,4.878798,0
27,26,1,2,2,1,6,2,5.000292,0
4,2,2,0,1,1,8,2,3.99941,0
14,13,1,1,2,2,12,3,4.311354,0
77,45,32,15,9,7,74,26,7.91365,0
2,1,1,0,1,1,8,5,3.906173,0
2,1,1,0,1,1,6,3,3.595643,0
5,2,3,2,1,1,7,4,3.686099,0
111,50,61,7,4,1,31,17,6.249292,0
3,1,2,1,1,1,3,2,3.498239,0
32,21,11,2,1,1,1,1,5.834772,0
86,60,26,7,5,1,16,5,12.61695,0
31,28,3,2,1,1,1,1,5.863938,0
1,1,0,0,1,1,3,2,3.498239,0
53,50,3,8,3,2,24,5,6.73654,0
3,1,2,1,1,1,12,5,3.56701,0
8,8,0,0,1,1,4,3,3.797084,0
124,109,15,1,2,2,13,5,14.551237,0
183,125,58,12,5,4,10,5,16.810444,0
94,11,83,5,4,3,33,10,4.362155,0
4,1,3,0,1,1,10,2,3.498239,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,5,2,3.573198,0
211,103,108,7,6,6,83,24,15.737974,0
3,3,0,0,1,1,13,5,3.876025,0
7,5,2,1,1,1,13,5,3.974581,0
9,9,0,0,1,1,1,1,4.20829,0
37,34,3,2,2,1,14,3,9.243763,0
557,547,10,11,10,6,23,10,19.686686,0
267,263,4,2,4,4,4,4,17.291822,0
68,20,48,7,9,1,23,18,5.908302,0
494,435,59,13,10,6,147,38,17.617832,0
1140,1140,0,24,24,7,35,32,20.380205,1
124,124,0,2,2,1,2,2,19.601416,1
22,15,7,5,2,1,23,5,4.229421,1
5953,5037,916,122,93,32,375,174,24.646004,1
32,28,4,2,2,1,2,2,5.071798,1
2331,2096,235,51,45,15,85,58,21.194426,1
4,2,2,0,2,2,2,2,3.746159,1
164,160,4,11,6,5,11,6,17.536713,1
5,3,2,1,1,1,1,1,3.616915,1
12,6,6,1,5,5,51,7,4.15168,1
6348,6348,0,58,58,7,59,58,17.844494,1
76,73,3,7,3,3,5,5,13.756901,1
91,58,33,3,2,2,12,10,10.896898,1
6,2,4,2,1,1,20,5,3.668938,1
3,2,1,0,1,1,1,1,3.698878,1
46,28,18,1,1,1,3,3,5.391159,1
1574,788,786,352,266,55,1047,616,13.96123,1
139,75,64,4,5,1,28,8,11.452693,1
316,274,42,15,2,1,43,8,17.753359,1
22,22,0,1,2,1,9,5,5.620035,1
390,390,0,4,4,2,4,4,18.935238,1
87,54,33,3,4,1,7,4,13.262043,1
37,21,16,2,1,1,45,3,7.838842,1
25,17,8,2,1,1,10,1,4.720066,1
88,57,31,3,4,2,45,13,10.809031,1
9,8,1,0,2,2,99,13,3.87344,1
25,16,9,2,1,1,7,1,4.994429,1
61,46,15,6,8,4,54,20,7.671679,1
198,93,105,3,1,1,5,4,14.983011,1
73,39,34,0,1,1,3,3,9.215099,1
147,108,39,16,22,16,39,27,12.840484,1
102,74,28,8,4,2,11,4,18.003067,1
1181,1128,53,12,11,3,14,14,18.22748,1
2938,1754,1184,20,24,10,398,109,17.832684,1
253,152,101,18,16,14,52,27,16.909342,1
22,10,12,3,2,1,8,5,4.253245,1
18,14,4,0,2,2,8,6,5.417435,1
209,145,64,20,32,25,535,163,17.63999,1
21,21,0,1,1,1,2,1,5.020328,1
8,2,6,0,2,1,5,3,3.573198,1
38,29,9,4,2,1,8,5,5.312594,1
394,369,25,16,15,2,24,18,17.504803,1
1026,554,472,104,22,5,63,37,15.958295,1
