@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,9,2,3.525606,0
6,3,3,2,1,1,3,2,3.581997,0
127,20,107,6,4,4,6,6,5.572966,0
2,1,1,0,1,1,3,1,3.525606,0
18,16,2,1,1,0,3,1,4.916851,0
240,137,103,29,4,2,34,12,14.420759,1
40,27,13,6,2,1,2,2,5.067992,1
109,57,52,4,2,2,43,14,7.104047,1
87,71,16,17,6,6,59,31,11.830062,1
13,12,1,3,1,1,9,4,4.253537,1
29,8,21,1,1,1,49,9,3.991253,1
185,103,82,11,4,2,77,20,15.714338,1
167,2,165,4,2,2,10,2,3.635847,1
56,28,28,2,2,2,23,9,6.580756,1
6,4,2,2,1,1,25,8,3.737357,1
84,82,2,3,2,2,221,16,12.11025,1
13,9,4,0,1,1,7,4,4.383722,1
22,9,13,5,1,1,16,4,4.105865,1
18,18,0,1,1,1,7,6,4.815266,1
6,1,5,0,1,1,36,6,3.492793,1
33,32,1,1,1,1,27,5,8.969125,1
70,40,30,17,2,1,22,4,6.040359,1
