@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
110,102,8,10,9,4,18,15,18.22052,0
4,2,2,1,1,1,7,4,4.065458,0
27,23,4,5,1,1,20,7,6.15836,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
40,23,17,7,1,1,5,2,5.792173,0
55,34,21,5,2,1,16,6,8.521653,0
98,60,38,8,9,3,41,11,17.342035,0
8,7,1,0,1,1,46,10,4.535009,0
206,111,95,14,6,1,79,22,18.288105,0
56,37,19,6,5,2,5,5,8.032112,0
16,12,4,0,1,1,16,5,5.733109,0
30,20,10,3,5,4,21,8,6.148631,0
4,2,2,0,1,1,17,4,4.101562,0
1,1,0,0,1,1,8,3,3.779455,0
40,27,13,3,6,4,31,17,8.216168,0
12,7,5,1,2,2,68,11,5.076301,0
4,3,1,1,1,1,5,1,3.861496,0
2,1,1,0,1,1,2,1,4.036842,0
52,23,29,5,1,1,1,1,12.766745,0
138,107,31,7,1,1,2,1,19.329514,0
12,6,6,5,1,1,5,3,4.155873,0
30,16,14,2,1,1,2,2,6.005214,0
16,6,10,0,1,1,1,1,4.178577,0
106,57,49,10,7,4,30,12,13.937176,0
6,5,1,0,1,1,1,1,4.442895,0
26,15,11,0,2,1,10,8,4.661715,0
137,92,45,10,27,19,58,28,17.886679,0
42,24,18,1,1,1,48,10,6.706259,0
34,26,8,0,2,1,48,9,6.243058,0
3,2,1,0,1,1,2,1,3.992818,0
26,15,11,6,1,1,25,6,7.820078,0
11,8,3,1,1,1,12,3,5.762058,0
41,20,21,10,5,3,22,10,5.356564,0
12,8,4,3,2,1,5,4,4.553585,0
31882,31882,0,261,261,37,520,309,33.13242,0
11,2,9,2,1,1,10,5,3.946459,0
15,7,8,1,1,1,11,3,4.735608,0
1265,978,287,28,25,4,199,51,19.893227,0
30,19,11,3,11,3,18,13,4.223217,0
16247,16247,0,179,179,30,186,183,26.207499,0
448,199,249,3,1,1,6,2,16.738075,0
46,26,20,5,1,1,64,9,7.04845,0
23,18,5,0,2,1,26,4,5.101996,0
21,2,19,1,1,1,20,7,4.036842,0
4,2,2,1,1,1,2,2,3.964908,0
3887,3101,786,85,48,16,202,87,24.296303,0
679,605,74,7,80,48,450,227,20.851816,0
50,19,31,2,2,2,4,2,6.839077,0
34,21,13,0,3,2,14,3,6.643654,0
29,16,13,3,1,1,36,6,5.688338,0
2,1,1,0,1,1,4,1,4.036842,0
141,70,71,4,9,9,103,37,16.55027,0
245,175,70,12,7,2,10,9,21.927849,0
4,2,2,0,1,1,26,3,3.985874,0
10,2,8,1,3,1,6,3,3.818056,0
663,613,50,13,15,4,44,20,22.601542,0
121,75,46,17,3,3,34,7,18.708715,0
125,64,61,6,1,1,1,1,13.452149,0
32,27,5,2,1,1,2,2,6.461992,0
345,204,141,3,1,1,2,1,18.953264,0
353,353,0,1,1,1,1,1,18.49032,0
84,33,51,5,1,1,1,1,7.262321,0
70,44,26,7,8,6,47,23,12.506988,0
12,6,6,1,3,3,22,8,5.134483,0
21,11,10,2,1,1,10,1,4.932295,0
24,17,7,3,1,1,6,2,6.018298,0
4,2,2,0,1,1,27,3,3.985873,0
6,6,0,1,1,1,10,7,4.422967,0
55,34,21,3,1,1,11,4,8.617393,0
33961,33710,251,146,144,23,366,168,28.182297,0
3,2,1,0,1,1,2,2,3.934331,0
127,89,38,5,4,3,9,5,17.812317,0
5,5,0,0,1,1,4,3,4.389432,0
2,1,1,0,1,1,1,1,4.112486,0
7,3,4,1,1,1,1,1,4.054927,0
11,1,10,2,1,1,1,1,3.852752,0
105,90,15,13,4,4,57,17,16.55847,0
125,108,17,6,5,1,13,5,20.025265,0
28,26,2,2,1,1,3,1,5.981021,0
47,35,12,5,6,4,17,9,6.982415,0
17,9,8,2,1,1,2,1,5.327261,0
32,20,12,0,1,1,2,1,5.778642,0
29,18,11,5,1,1,7,2,5.646314,0
2,1,1,0,1,1,4,2,3.998027,0
55,14,41,5,3,2,29,4,4.91249,1
145,144,1,1,1,1,4,1,17.921101,1
160,110,50,14,4,2,61,19,19.098265,1
116,111,5,5,6,2,32,19,21.159941,1
724,724,0,4,7,3,18,13,21.607956,1
259,142,117,15,7,3,62,26,17.779604,1
429,402,27,14,13,9,22,16,16.754953,1
140,129,11,8,8,3,62,17,19.191284,1
226,185,41,17,6,3,6,6,17.925362,1
488,271,217,10,8,4,33,13,18.717615,1
