@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,12,12,1,8,2,52,26,4.611026,0
4,2,2,1,1,1,2,2,3.964908,0
125,125,0,3,3,1,3,3,22.6987,0
679,605,74,7,80,48,538,262,20.851814,0
15,10,5,3,1,1,15,5,5.482351,0
56,37,19,6,5,2,5,5,8.032112,0
198,98,100,25,46,35,330,119,20.341557,0
18,9,9,0,3,1,20,3,3.852752,0
31,22,9,1,2,2,7,4,10.048754,0
2,1,1,0,1,1,1,1,3.864554,0
259,187,72,19,4,1,30,13,18.761496,0
63,63,0,1,2,2,10,4,15.245549,0
225,89,136,1,3,3,8,5,19.191452,0
13,6,7,3,1,1,21,5,4.413757,0
419,346,73,28,10,4,126,42,21.414824,0
22,11,11,0,2,2,10,8,4.532516,0
3,2,1,0,1,1,2,1,3.992818,0
12,6,6,2,1,1,4,1,5.44559,0
23,13,10,0,1,1,3,2,4.569121,0
14,13,1,2,1,1,15,3,4.962184,0
10,5,5,3,1,1,6,3,4.319495,0
24,24,0,0,1,1,13,2,6.438312,0
64,38,26,4,2,1,14,2,5.40172,0
5,3,2,0,1,1,2,1,4.340857,0
871,618,253,38,27,10,370,68,19.032845,0
4,2,2,0,2,2,13,2,4.774536,0
413,202,211,0,1,1,3,2,16.078781,0
32118,32118,0,261,261,37,1010,309,30.1563,0
63,56,7,6,7,3,40,16,18.041012,0
752,748,4,8,4,2,14,7,20.713463,0
2,1,1,0,1,1,67,9,4.200353,0
117,49,68,12,5,5,64,16,14.223572,0
150,75,75,0,75,8,311,77,7.493721,0
416,347,69,28,7,3,82,27,20.996063,0
11,11,0,0,2,2,11,8,4.902796,0
6,6,0,1,1,1,10,7,4.422967,0
740,409,331,20,20,9,250,47,20.628784,0
68,38,30,6,10,7,25,12,12.545014,0
5,2,3,0,1,1,4,2,4.10279,0
19,9,10,2,1,1,7,2,4.468051,0
323,182,141,29,17,4,79,20,21.000349,0
10,7,3,2,3,2,60,11,4.189238,0
41,37,4,1,2,2,23,6,7.584537,0
6,5,1,0,1,1,38,6,4.094302,0
2,1,1,0,1,1,7,3,3.985924,0
5,4,1,0,1,1,2,1,4.537816,0
6,5,1,0,1,1,1,1,4.442895,0
29,18,11,5,1,1,7,2,5.646314,0
8,5,3,0,2,2,23,8,4.171931,0
9,2,7,0,3,3,23,3,4.014313,0
3,2,1,1,1,1,4,2,4.014313,0
45,14,31,6,5,3,5,5,5.225314,0
1904,932,972,117,3,1,9,4,15.737857,0
98,60,38,8,9,3,41,11,17.342035,0
14,5,9,3,1,1,24,6,4.422721,0
23,10,13,3,1,1,9,5,5.046312,0
41,12,29,0,2,2,11,3,5.533028,0
42,28,14,2,3,2,56,15,9.284782,0
19,4,15,1,1,1,25,9,4.062938,0
72,61,11,3,8,4,23,12,17.635542,0
15,9,6,1,2,1,30,10,5.015628,1
89,48,41,10,4,3,39,8,11.845317,1
998,998,0,14,14,2,62,14,24.542603,1
399,196,203,4,2,1,2,2,19.115971,1
259,142,117,15,7,3,62,26,17.779604,1
45,32,13,3,1,1,15,4,6.887424,1
33961,33710,251,146,144,23,220,168,28.182299,1
154,119,35,11,8,4,17,11,18.496754,1
1816,1812,4,10,9,3,24,13,20.636034,1
164,99,65,8,8,5,13,9,16.488218,1
