@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
95,31,64,14,8,5,111,33,10.061246,0
78,77,1,2,2,2,119,16,14.789059,0
46,27,19,8,2,1,4,3,5.421239,0
2,1,1,0,1,1,5,3,3.56701,0
198,110,88,2,4,4,126,4,13.936146,0
11,8,3,0,1,1,8,1,5.878422,0
36,35,1,5,1,1,1,1,8.912989,0
72,37,35,2,1,1,9,4,6.100164,0
500,500,0,5,5,1,5,5,17.62426,0
421,421,0,3,3,1,3,3,19.461823,0
86,86,0,2,3,3,6,3,15.64123,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,3,1,3.961027,0
295,142,153,90,28,11,171,59,11.619927,0
8,4,4,0,3,2,20,11,3.797349,0
24,12,12,3,5,2,25,13,4.878948,0
133,128,5,17,8,7,46,16,17.326813,0
3,3,0,0,1,1,4,4,3.686099,0
246,155,91,13,4,2,58,15,15.552297,0
159,158,1,7,4,2,7,7,16.061718,0
19,13,6,0,2,2,3,3,4.938684,0
26,26,0,2,1,1,1,1,6.486948,0
15,12,3,4,1,1,7,2,4.323275,0
5,3,2,1,1,1,4,2,3.687493,0
6,4,2,1,1,1,27,7,4.429975,0
4,2,2,0,2,1,4,2,3.667614,0
4,4,0,0,2,1,54,14,3.615159,0
28,21,7,1,1,1,1,1,5.767706,0
17,13,4,4,1,1,9,6,4.819785,0
7,3,4,1,1,1,8,3,4.00036,0
240,149,91,15,7,3,38,12,16.762917,0
42,33,9,3,1,1,32,7,6.754734,0
42,18,24,3,6,2,24,16,6.073762,0
89,61,28,5,7,2,21,13,13.816961,0
76,69,7,3,4,2,9,4,13.861052,0
11,11,0,2,2,1,13,5,3.91596,0
28,24,4,2,1,1,2,1,4.900392,0
6,3,3,0,1,1,7,4,3.761373,0
116,112,4,11,6,3,27,9,14.328108,0
138,75,63,5,6,1,23,10,13.520972,0
200,135,65,9,3,1,6,3,17.07015,0
3,3,0,0,3,2,3,3,3.524582,0
15,13,2,2,1,1,2,1,4.47917,0
29,19,10,4,4,3,20,8,5.462703,0
108,108,0,8,5,4,231,30,19.510845,0
100,40,60,18,9,6,130,45,6.486993,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,11,7,3.59834,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,2,1,3.795603,0
16,15,1,1,3,2,19,3,4.382256,0
3,3,0,0,1,1,9,1,3.722078,0
8,7,1,0,1,1,6,1,4.283116,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,7,4,3.610999,0
3,1,2,1,1,1,1,1,3.498239,0
6,3,3,1,2,2,6,4,3.77084,0
14,6,8,1,3,1,6,3,3.916929,0
6,5,1,0,1,1,4,2,3.735369,0
81,40,41,4,8,2,22,19,11.026247,0
16,12,4,3,1,1,6,2,5.325625,0
7,3,4,1,1,1,9,2,3.595695,0
4,3,1,0,1,1,2,1,3.871581,0
49,48,1,1,1,1,10,5,7.281436,0
6,3,3,0,3,1,24,14,3.708599,0
12,6,6,4,2,1,27,10,4.380232,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,2,1,0,1,1,2,1,3.875115,0
2,1,1,0,1,1,1,1,3.545719,0
7,4,3,1,2,2,56,16,4.020976,0
20,14,6,2,1,1,5,1,4.565227,0
57,29,28,1,3,2,16,3,5.976411,0
73,35,38,0,1,1,1,1,11.21446,0
10,3,7,2,1,1,5,3,3.83427,0
12,8,4,1,3,1,7,6,3.981539,0
2,2,0,0,2,1,4,2,3.573198,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,23,8,3.56701,0
14,8,6,2,1,1,2,1,4.316681,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,4,1,3.545719,0
3,1,2,1,1,1,10,5,3.48141,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,0,2,2,7,6,3.693401,0
17,8,9,0,1,1,2,2,3.892669,0
42,37,5,7,2,1,12,7,6.558426,0
3,1,2,1,1,1,11,8,3.48141,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
210,190,20,10,5,4,24,11,17.150084,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,21,8,3.545719,0
12,6,6,1,4,2,35,20,3.97646,0
27,25,2,2,5,2,64,18,4.565483,0
16,7,9,2,1,1,2,1,4.115405,0
3,2,1,0,1,1,2,1,3.801307,0
3,3,0,0,1,1,24,9,3.545719,0
29,23,6,7,12,5,34,26,5.315423,0
19,11,8,1,1,1,2,2,4.281178,0
39,9,30,5,2,1,91,8,3.953715,0
74,74,0,5,3,2,22,8,7.739653,0
21,17,4,2,3,1,81,21,5.825737,0
8,6,2,1,1,1,16,5,4.090532,0
14,1,13,1,1,1,3,2,3.610999,0
15,6,9,4,2,2,21,14,4.225471,0
386,32,354,23,1,1,2,1,4.699522,0
150,69,81,7,3,2,8,7,6.91403,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
16,7,9,1,1,1,2,2,4.440353,0
2,1,1,0,1,1,4,2,3.59834,0
47,44,3,7,5,5,22,5,6.368965,0
5,3,2,1,1,1,2,1,3.572159,0
15,15,0,1,1,1,4,4,5.170065,0
15,8,7,2,3,3,15,7,4.43195,0
340,157,183,7,5,5,151,29,15.410892,0
95,26,69,5,1,1,3,2,6.002201,0
203,113,90,8,5,1,7,6,16.783661,0
75,68,7,1,3,2,101,11,7.336955,0
15,13,2,3,1,1,7,3,4.421377,0
11,4,7,3,1,1,3,1,3.712688,0
14,12,2,3,1,1,11,6,5.515754,0
422,422,0,6,6,2,6,6,20.026731,0
17,13,4,4,1,1,35,13,4.961194,0
2021,1794,227,70,143,2,857,287,19.421032,0
7,7,0,0,1,1,1,1,3.827866,0
26,11,15,2,1,1,12,7,4.619372,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,7,3,3.763627,0
98,94,4,7,3,2,25,12,16.461922,0
13,9,4,2,3,3,25,9,4.331441,0
47,43,4,3,3,3,58,15,10.128139,0
77,33,44,14,18,13,103,63,8.062893,0
576,567,9,10,12,3,42,25,19.811558,0
11,10,1,0,5,4,29,12,4.102986,0
2197,2197,0,27,27,5,32,30,19.244236,0
6,6,0,1,2,1,3,3,3.813436,0
4,1,3,0,1,1,6,3,3.545719,0
6,2,4,0,2,1,14,6,3.767165,0
6,4,2,2,1,1,3,1,3.852613,0
52,34,18,3,4,3,23,6,6.453532,0
44,29,15,3,5,4,42,15,6.929904,0
90,81,9,9,3,2,39,14,16.435785,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,3,3,3.498239,0
193,96,97,33,42,22,97,83,13.458604,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,13,5,3.498239,0
6,3,3,1,1,1,6,2,3.890091,0
3,1,2,1,1,1,4,3,3.56701,0
20,11,9,0,1,1,38,8,4.8968,0
101,98,3,4,3,2,19,3,16.905996,0
220,168,52,5,8,4,173,36,17.780272,0
36,25,11,1,1,1,3,2,5.26879,0
7,3,4,1,2,2,8,6,3.799276,0
6,1,5,1,3,1,9,3,3.56701,0
16,16,0,3,1,1,36,15,4.441272,0
16,8,8,1,1,1,2,1,4.876699,0
36,32,4,3,2,1,12,6,6.82799,0
16,8,8,4,2,2,25,10,4.703921,0
24,13,11,2,5,4,64,23,4.564082,0
82,82,0,1,1,1,1,1,13.74614,0
108,53,55,12,10,2,15,11,8.912032,0
28,27,1,2,2,1,31,3,5.401327,0
51,30,21,6,1,1,3,1,5.918055,0
283,274,9,6,4,3,28,6,16.160408,0
8,5,3,3,2,2,8,6,4.154924,0
8,6,2,3,1,1,15,3,3.777563,0
12,11,1,1,2,1,25,10,4.11138,0
12,6,6,5,1,1,2,2,3.912931,0
45,17,28,2,1,1,3,1,4.325136,0
4,2,2,0,1,1,26,8,3.800853,0
959,959,0,9,9,4,12,12,20.051723,0
214,214,0,2,2,1,2,2,18.900232,0
674,370,304,23,17,14,109,37,16.112684,0
21,8,13,2,2,2,7,4,3.895395,0
63,63,0,1,1,1,2,1,12.376592,0
4,2,2,0,1,1,1,1,3.595643,0
3,3,0,0,1,1,2,1,4.163599,0
8,4,4,1,1,1,12,2,3.910008,0
17,17,0,2,1,1,3,1,4.618507,0
35,34,1,3,1,1,21,3,6.895382,0
104,83,21,12,4,2,11,5,10.736604,0
10,10,0,0,1,1,1,1,4.509412,0
401,398,3,22,12,4,72,49,17.332798,0
4,4,0,2,1,1,2,1,3.838148,0
2,1,1,0,1,1,3,2,3.741624,0
10,1,9,4,5,4,55,23,3.572159,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,2,2,3.643463,0
13,12,1,0,1,1,11,1,4.171097,0
14,13,1,1,2,2,12,3,4.311354,0
8,8,0,0,1,1,8,3,3.797084,0
34,32,2,7,1,1,2,1,6.519094,0
4,2,2,1,1,1,6,1,3.59834,0
8,2,6,0,1,1,1,1,3.686099,0
65,59,6,4,2,2,10,4,12.69637,0
28,11,17,1,1,1,5,3,4.291787,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,3,2,3.524582,0
26,10,16,5,1,1,12,3,4.150974,0
12,6,6,0,1,1,2,1,3.739209,0
193,147,46,12,6,4,18,15,16.939594,0
68,20,48,7,9,1,23,18,5.908302,0
3,2,1,1,2,1,13,8,3.595643,0
245,142,103,11,3,3,28,16,17.523502,0
57,28,29,3,2,2,18,10,5.765557,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,16,7,3.545719,0
4,3,1,0,1,1,3,1,3.846292,0
41,31,10,3,1,1,6,3,6.651094,0
6,3,3,0,3,3,22,8,3.804137,0
17,15,2,3,1,1,4,1,4.238519,0
35,15,20,4,2,2,25,12,4.731511,0
6,2,4,0,2,2,36,5,3.690487,0
25,19,6,0,2,1,2,2,4.847491,0
12,12,0,2,2,2,15,10,4.055818,0
5,5,0,0,2,2,48,8,4.008858,0
15,15,0,0,1,1,1,1,4.39972,0
62,57,5,6,3,1,3,3,8.16107,0
96,48,48,21,22,12,131,56,15.270715,0
11,8,3,0,1,1,21,5,3.834229,0
15,9,6,2,3,2,34,9,4.817368,0
37,20,17,1,1,1,5,1,5.338201,0
326,315,11,9,10,4,47,21,17.466024,0
288,186,102,2,2,1,3,2,15.97815,0
4,2,2,0,2,2,11,4,3.586293,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,1,1,3.595643,0
6,3,3,0,3,2,9,7,3.72506,0
104,104,0,3,3,1,3,3,17.78367,0
4,2,2,0,1,1,2,1,3.545719,0
24,18,6,6,1,1,27,6,6.590176,0
521,521,0,3,3,1,21,6,17.08815,0
113,107,6,7,3,3,7,4,16.638247,0
43,23,20,4,1,1,4,3,6.050288,0
4,3,1,0,1,1,17,5,3.802108,0
6,3,3,0,3,3,11,9,3.771442,0
35,19,16,2,3,3,13,9,4.88142,0
10,2,8,0,2,1,46,16,3.57524,0
77,45,32,2,3,1,10,3,6.099004,0
5,3,2,0,1,1,2,1,3.773678,0
9,6,3,2,1,1,2,2,4.072174,0
1,1,0,0,1,1,2,2,3.48141,0
15,7,8,2,1,1,22,6,3.791705,0
46,46,0,2,2,2,2,2,11.552208,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,5,4,3.576466,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,4,2,3.498239,0
48,38,10,10,1,1,9,2,6.233893,0
17,16,1,2,1,1,8,2,4.581856,0
75,66,9,12,5,3,21,12,9.885809,0
3,1,2,0,2,1,48,12,3.48141,0
261,251,10,6,5,1,17,16,16.698816,0
4,2,2,0,2,2,8,2,3.646427,0
53,51,2,3,2,1,4,2,10.233899,0
6,5,1,1,2,1,6,4,4.120881,0
4,2,2,1,1,1,3,2,3.664927,0
29,19,10,1,1,1,4,4,5.228598,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,31,8,3.621694,0
10,6,4,3,2,2,6,6,3.807833,0
30,29,1,1,3,1,8,5,6.953756,0
30,22,8,6,1,1,2,1,5.12641,0
58,19,39,7,1,1,17,9,6.397685,0
475,81,394,147,48,7,100,96,12.294868,0
111,90,21,19,9,5,18,12,17.655355,0
8,5,3,1,1,1,5,2,4.747336,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,14,7,3.56701,0
52,26,26,2,2,1,12,7,5.118163,0
5,2,3,1,1,1,4,2,3.858268,0
12,10,2,0,2,2,10,2,4.603206,0
4,2,2,1,1,1,10,6,3.694475,0
31,31,0,20,6,2,39,22,3.524582,0
7,6,1,0,1,1,6,1,3.934696,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,3,3,3.59834,0
23,11,12,9,1,1,4,3,4.021529,0
774,774,0,13,13,3,29,21,17.184423,0
46,46,0,2,2,2,16,6,6.599816,0
6,3,3,0,2,2,4,2,3.762671,0
6,3,3,0,3,2,27,13,3.698897,0
19,14,5,1,1,1,11,6,4.966079,0
24,19,5,2,2,2,36,15,5.102773,0
88,32,56,7,39,3,258,120,5.733513,0
2,1,1,0,1,1,4,2,3.663245,0
6,3,3,0,2,1,4,2,3.848424,0
43,26,17,5,3,2,17,5,5.614054,0
11,10,1,0,2,1,17,7,3.986546,0
8,4,4,0,3,3,93,19,3.755723,0
7,1,6,0,1,1,11,7,3.833946,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,7,5,3.56701,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,1,1,3.59834,0
35,34,1,1,2,2,8,6,11.086214,0
546,546,0,7,9,4,10,10,19.596523,0
152,97,55,5,4,3,20,9,15.381101,0
579,579,0,8,8,1,8,8,19.177431,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,11,3,3.595643,0
310,310,0,1,61,52,568,254,11.72373,0
88,66,22,6,2,1,107,8,11.486326,0
5,5,0,1,1,1,9,3,3.849948,0
108,98,10,2,4,3,66,19,15.277287,0
2,1,1,0,1,1,3,3,3.565173,0
8,5,3,3,1,1,2,2,3.931998,0
18,7,11,2,3,2,17,12,4.244343,0
194,174,20,10,9,5,22,9,16.812706,0
16,16,0,0,1,1,1,1,6.187127,0
28,18,10,1,2,1,17,5,4.574227,0
8,3,5,4,2,2,31,19,3.733758,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,41,11,3.59834,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,3,2,3.810414,0
7,7,0,1,1,1,27,11,3.873999,0
31,2,29,2,3,2,15,7,3.568711,0
1,1,0,0,2,2,8,4,3.610999,0
11,7,4,3,1,1,12,4,4.284781,0
18,9,9,5,2,1,10,5,5.084349,0
8,4,4,0,4,2,22,13,3.898772,0
287,255,32,9,15,2,44,30,13.880755,0
4,2,2,0,1,1,11,2,3.62787,0
145,144,1,31,1,1,2,1,16.249355,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,3,2,3.554207,0
28,26,2,3,2,1,13,8,4.789387,0
4,1,3,1,1,1,50,12,3.59834,0
209,206,3,8,5,3,22,10,16.34243,0
25,16,9,1,2,2,9,8,4.572672,0
841,523,318,25,9,4,75,33,19.378754,0
221,190,31,15,8,3,102,37,19.563126,0
32,16,16,0,2,2,3,3,4.635562,0
68,50,18,4,1,1,13,4,11.986636,0
29,17,12,3,1,1,3,2,4.749869,0
24,3,21,0,3,1,9,6,4.354146,0
3,2,1,1,1,1,1,1,3.573198,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,18,6,3.610999,0
5,5,0,0,1,1,1,1,3.573198,0
4,3,1,0,1,1,2,1,3.598351,0
17,10,7,0,4,4,19,6,5.188463,0
6,3,3,0,3,1,31,10,3.79706,0
8,3,5,1,1,1,1,1,3.558841,0
3,3,0,1,1,1,18,8,3.833946,0
30,16,14,10,3,1,31,11,4.534974,0
21,8,13,2,2,1,9,5,4.129737,0
379,186,193,32,11,1,12,12,17.133295,0
19,19,0,10,1,1,26,5,5.411689,0
607,607,0,7,7,1,14,7,17.542294,0
75,21,54,1,7,6,189,38,6.454804,0
4,2,2,0,1,1,2,2,3.800635,0
68,59,9,9,3,3,4,3,11.685428,0
8,6,2,1,1,1,3,2,3.87344,0
156,153,3,2,2,1,14,3,15.598563,0
116,58,58,3,1,1,1,1,7.910714,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,4,3,3.610999,0
6,3,3,0,3,1,55,16,3.777087,0
23,13,10,5,2,2,16,2,4.607186,0
53,45,8,2,7,3,64,27,11.831823,0
14,10,4,0,1,1,23,3,4.062315,0
293,269,24,7,2,2,6,3,17.917685,0
62,54,8,3,4,2,9,4,6.903896,0
220,87,133,8,6,1,36,25,15.039878,0
2,2,0,0,1,1,4,2,3.56701,0
15,15,0,0,3,2,5,5,6.683399,0
91,40,51,11,1,1,19,5,12.568773,0
28,28,0,2,3,2,7,4,6.302154,0
4,2,2,1,1,1,2,2,3.625577,0
139,78,61,12,1,1,9,2,12.934968,0
25,24,1,3,3,2,91,16,4.766243,0
4,2,2,0,1,1,3,3,3.572159,0
5,2,3,1,2,1,16,7,3.693401,0
6,5,1,0,3,1,6,3,4.04698,0
6,3,3,0,1,1,2,1,3.608491,0
18,17,1,4,2,1,25,5,4.485841,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,4,1,3.696672,0
432,388,44,18,5,2,10,6,18.093773,1
11,8,3,2,1,1,2,2,4.224352,1
69,69,0,8,3,3,20,7,11.509048,1
6,3,3,0,2,2,5,4,3.870106,1
43,39,4,2,5,5,9,7,9.797807,1
179,179,0,1,1,1,1,1,17.001652,1
100,75,25,15,7,4,129,37,14.130083,1
212,195,17,13,7,4,81,15,18.845489,1
45,41,4,3,3,1,6,4,11.599059,1
32,28,4,2,2,1,2,2,5.071798,1
441,374,67,29,21,9,78,23,18.279236,1
163,122,41,11,6,3,20,7,17.415344,1
1489,1486,3,14,15,9,29,19,19.713003,1
148,89,59,14,7,4,26,11,14.162861,1
10980,6427,4553,248,178,17,758,376,20.798101,1
5,5,0,0,1,1,1,1,3.905347,1
11,8,3,2,1,1,6,1,4.126095,1
8,6,2,2,1,1,8,1,4.584842,1
723,636,87,16,12,5,42,21,17.527042,1
13,12,1,1,6,2,13,12,4.348104,1
7,5,2,0,1,1,2,2,3.804142,1
19,11,8,6,2,2,6,4,5.458443,1
21,21,0,1,2,1,18,7,5.657555,1
1181,1128,53,12,11,3,14,14,18.22748,1
42,40,2,7,3,3,16,6,5.323785,1
93,82,11,8,5,5,76,16,16.996475,1
22,10,12,3,2,1,8,5,4.253245,1
7,6,1,1,1,1,4,3,3.993527,1
610,305,305,124,27,27,121,66,12.07932,1
140,74,66,10,2,2,4,3,14.123816,1
118,59,59,0,59,50,70,64,11.497196,1
1140,1140,0,24,24,7,35,32,20.380205,1
2089,1973,116,25,23,8,141,82,16.72608,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
4,2,2,1,1,1,2,2,3.609436,1
2370,2190,180,65,31,15,33,32,17.881544,1
490,437,53,21,9,1,50,30,18.900295,1
12,6,6,0,1,1,6,2,3.908764,1
88,60,28,15,3,1,9,4,7.227415,1
72,48,24,7,1,1,9,3,11.066876,1
25,17,8,2,1,1,10,1,4.720066,1
2331,2096,235,51,45,15,85,58,21.194426,1
26,26,0,2,2,1,2,2,4.952305,1
