@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
196,78,118,11,8,6,33,26,13.891243,0
3,3,0,0,1,1,26,9,3.595643,0
38,29,9,6,5,2,14,5,9.052911,0
126,119,7,4,5,3,13,7,16.926832,0
10,5,5,0,1,1,21,7,4.733285,0
4,2,2,0,2,2,11,4,3.586293,0
145,94,51,4,1,1,6,2,13.075714,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,3,3,3.56701,0
12,8,4,1,1,1,4,3,3.962815,0
77,33,44,2,3,1,6,3,11.021057,0
3,2,1,0,1,1,1,1,3.573239,0
7,5,2,1,1,1,11,4,3.809789,0
37,16,21,0,2,2,51,15,5.28243,0
98,48,50,7,1,1,4,2,10.556196,0
9,5,4,2,1,1,6,1,3.896646,0
68,66,2,1,3,1,7,3,13.469639,0
9,8,1,1,1,1,9,4,3.797084,0
14,11,3,2,1,1,6,1,5.535205,0
103,70,33,4,1,1,2,1,7.060543,0
7,3,4,1,3,3,15,12,3.683633,0
10,9,1,2,1,1,9,3,3.922358,0
1091,1090,1,29,30,2,123,56,20.525156,0
126,61,65,4,1,1,3,2,7.451239,0
3,2,1,1,1,1,1,1,3.814385,0
127,56,71,12,2,2,14,4,12.048741,0
17,13,4,3,1,1,17,8,4.737883,0
27,26,1,3,3,1,28,13,5.60782,0
288,288,0,2,2,1,33,10,17.220106,0
3,1,2,1,1,1,12,5,3.56701,0
6,5,1,0,1,1,2,2,4.416552,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
36,18,18,0,18,3,36,18,3.524582,0
8,3,5,1,1,1,1,1,3.558841,0
18,12,6,3,2,1,27,4,4.713507,0
8,3,5,0,1,1,1,1,3.750153,0
6,4,2,0,1,1,9,3,3.845825,0
29,10,19,2,1,1,7,4,4.286047,0
76,67,9,7,1,1,22,6,12.841102,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,13,4,3.572159,0
12,6,6,4,2,2,2,2,3.897889,0
6,3,3,0,2,2,23,7,3.894999,0
24,13,11,10,2,1,6,2,6.425846,0
198,110,88,2,4,4,126,4,13.936146,0
912,912,0,12,12,3,22,12,20.331669,0
70,70,0,1,1,1,1,1,13.881192,0
321,318,3,1,4,2,76,18,17.346457,0
2,2,0,1,1,1,5,4,3.686099,0
7,7,0,1,1,1,1,1,4.226812,0
28,15,13,2,2,2,4,2,5.620245,0
2,1,1,0,1,1,7,4,3.610999,0
46,41,5,5,3,3,6,5,10.652391,0
169,100,69,29,7,2,46,9,14.429747,0
29,12,17,2,2,1,8,4,5.194384,0
51,3,48,4,2,1,18,4,3.669451,0
42,36,6,3,4,4,34,15,10.934865,0
42,35,7,8,3,1,52,16,6.535511,0
75,50,25,3,2,0,3,2,6.831257,0
47,44,3,3,2,2,2,2,12.374657,0
6,3,3,0,1,1,7,4,3.761373,0
239,212,27,6,4,3,20,4,17.837917,0
12,6,6,0,6,6,18,12,3.754599,0
12,6,6,0,6,3,12,9,4.505122,0
39,38,1,4,2,1,14,9,5.462791,0
38,36,2,2,1,1,6,3,6.653831,0
9661,6146,3515,88,47,23,562,244,18.191338,0
17,13,4,3,3,3,37,12,6.314025,0
19,18,1,1,2,2,7,4,4.378101,0
92,64,28,0,6,6,12,10,6.420599,0
17,16,1,3,3,2,27,9,4.932786,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,29,11,3.545719,0
40,40,0,6,2,1,5,2,7.755901,0
31,31,0,1,2,1,27,10,5.162652,0
5,5,0,1,1,1,1,1,3.907151,0
58,54,4,3,1,1,8,3,11.775956,0
3,1,2,0,1,1,7,4,3.56701,0
75,34,41,7,10,5,19,11,6.537963,0
4,2,2,0,2,2,16,8,3.716187,0
1893,899,994,95,69,68,824,253,17.25144,0
2,1,1,0,1,1,3,3,3.576326,0
11,6,5,2,1,1,6,2,5.454813,0
13,10,3,1,1,1,9,2,4.822524,0
24,11,13,2,3,1,8,3,4.558395,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,1,1,3.572159,0
27,25,2,1,2,1,11,2,5.529614,0
53,45,8,2,1,1,4,3,11.787456,0
23,11,12,2,3,2,6,3,4.337532,0
2,2,0,0,1,1,4,2,3.869848,0
19,12,7,3,1,1,3,3,4.772401,0
2,1,1,0,1,1,5,2,3.498239,0
40,27,13,7,2,1,8,2,5.792101,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,3,2,3.59834,0
12,10,2,0,1,1,5,1,3.768499,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,4,3,3.59834,0
28,15,13,2,4,3,23,9,4.886189,0
111,50,61,7,4,1,31,17,6.249292,0
12,12,0,1,1,1,1,1,4.096765,0
7,4,3,0,2,2,6,5,4.195565,0
43,27,16,4,4,2,72,25,4.91888,0
63,50,13,3,4,2,14,8,7.468792,0
3,1,2,0,1,1,2,1,3.498239,0
6,3,3,1,2,1,8,3,3.846982,0
19,14,5,1,3,3,9,6,4.532866,0
63,45,18,5,3,3,78,16,11.186909,0
14,10,4,0,1,1,23,3,4.062315,0
4,2,2,1,1,1,1,1,3.573198,0
6,3,3,2,1,1,1,1,4.253889,0
246,123,123,30,3,3,16,7,14.699594,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,7,4,3.573198,0
97,97,0,2,2,1,5,5,19.381613,0
235,110,125,4,4,4,59,16,13.233237,0
6,3,3,0,3,2,13,13,3.719754,0
28,19,9,6,4,2,37,15,4.468524,0
1432,1432,0,1,291,287,2022,948,12.481857,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,9,5,3.610999,0
32,26,6,1,2,1,5,5,8.114062,0
101,101,0,2,2,1,4,2,19.513407,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,17,5,3.906173,0
88,44,44,26,7,4,68,21,7.158352,0
24,19,5,2,2,2,36,15,5.102773,0
3,1,2,1,1,1,15,7,3.56701,0
492,458,34,9,8,4,10,8,19.988415,0
79,34,45,12,17,8,142,63,6.4872,0
24,12,12,3,3,2,13,6,4.323349,0
69,53,16,4,7,3,98,26,11.422071,0
130,31,99,8,4,1,10,4,6.43945,0
28,14,14,6,3,2,16,10,4.529771,0
10,9,1,2,1,1,8,3,4.25211,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,6,5,3.545719,0
76,74,2,7,2,2,8,6,6.655945,0
16,14,2,3,1,1,10,4,4.687767,0
32,17,15,1,2,2,31,11,4.881847,0
2,1,1,0,1,1,4,2,3.545719,0
16,6,10,0,7,5,96,43,4.023289,0
67,67,0,7,1,1,2,1,13.049388,0
22,19,3,2,2,2,26,12,5.351938,0
182,103,79,17,23,6,280,107,16.791376,0
20,14,6,0,1,1,1,1,4.271959,0
91,91,0,4,2,1,13,7,12.998673,0
39,33,6,4,1,1,81,7,6.502088,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,2,2,3.59834,0
426,355,71,8,11,5,22,12,17.927271,0
7,2,5,0,2,2,3,2,3.802108,0
12,12,0,1,1,1,38,11,4.703554,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,4,2,3.498239,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,13,6,3.610999,0
70,70,0,1,1,1,1,1,13.296652,0
10,5,5,0,5,2,21,16,3.96117,0
71,70,1,5,5,3,13,7,12.57513,0
4,2,2,0,2,2,11,9,3.754523,0
8,3,5,1,1,1,30,7,3.806168,0
63,33,30,3,8,2,29,20,6.745272,0
6,6,0,0,1,1,2,2,3.965977,0
44,42,2,7,1,1,1,1,12.353574,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,6,2,3.545719,0
5,1,4,1,1,1,3,2,3.545719,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,5,3,3.498239,0
100,81,19,6,3,2,3,3,14.779437,0
30,16,14,9,1,1,5,1,5.36822,0
70,44,26,10,1,1,2,1,11.967634,0
557,547,10,11,10,6,23,10,19.686686,0
19,10,9,4,1,1,10,2,4.055345,0
261,251,10,6,5,1,17,16,16.698816,0
3,2,1,1,1,1,1,1,3.573198,0
221,190,31,15,8,3,102,37,19.563126,0
35,35,0,2,2,2,40,8,6.350729,0
9,9,0,0,1,1,8,7,4.572186,0
3,1,2,1,1,1,9,5,3.48141,0
88,32,56,7,39,3,258,120,5.733513,0
2,1,1,0,1,1,3,1,3.610999,0
32,14,18,1,2,1,2,2,5.119445,0
7,5,2,0,1,1,8,4,3.81756,0
20,10,10,0,10,3,53,45,4.26298,0
14,7,7,4,2,2,27,16,3.964881,0
2,1,1,0,1,1,12,6,3.802108,0
59,32,27,14,3,1,17,6,11.143056,0
45,17,28,2,1,1,3,1,4.325136,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,3,2,3.554207,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,3,2,3.761373,0
4,4,0,0,1,1,6,2,3.864074,0
56,54,2,6,2,1,36,13,6.906732,0
245,142,103,11,3,3,28,16,17.523502,0
39,39,0,1,3,2,7,3,6.581434,0
3,2,1,0,1,1,61,8,3.83895,0
2,1,1,0,1,1,6,5,3.56701,0
937,937,0,10,10,3,10,10,17.781054,0
10,5,5,0,4,2,37,14,3.823193,0
5,4,1,0,1,1,4,2,3.761373,0
2,1,1,0,1,1,17,8,3.833946,0
58,36,22,4,2,2,10,4,8.018254,0
263,263,0,8,4,2,39,18,16.964943,0
150,102,48,6,2,2,8,2,16.882179,0
89,75,14,3,1,1,11,4,13.908493,0
81,54,27,4,3,3,8,3,13.629519,0
12,10,2,1,1,1,6,6,4.342739,0
153,72,81,42,17,7,213,78,13.40506,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,0,1,1,5,2,3.573198,0
3,3,0,0,3,2,3,3,3.524582,0
8,8,0,0,1,1,5,4,3.960358,0
3,2,1,0,1,1,18,6,3.56701,0
12,8,4,1,1,1,2,2,4.165366,0
4,2,2,0,1,1,8,5,3.833946,0
18,8,10,0,1,1,3,1,4.122833,0
5,2,3,1,1,1,4,2,3.858268,0
305,132,173,3,6,5,124,40,16.109911,0
362,181,181,60,31,31,215,62,9.997272,0
4,2,2,0,2,1,12,7,3.622479,0
4,3,1,1,1,1,6,3,3.883157,0
69,34,35,10,4,4,71,30,5.975416,0
1760,1756,4,4,4,1,20,8,20.443846,0
10,5,5,0,5,3,34,14,3.984762,0
66,66,0,3,3,3,3,3,14.565716,0
152,97,55,5,4,3,20,9,15.381101,0
3,1,2,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,36,10,3.750153,0
20,19,1,2,3,1,32,16,4.959855,0
8,4,4,0,4,2,25,18,3.783879,0
35,23,12,0,9,9,44,18,9.109656,0
26,18,8,1,1,1,1,1,4.449008,0
285,269,16,9,10,3,17,10,21.827457,0
18,17,1,1,3,2,8,3,4.652955,0
3123,2931,192,48,49,14,79,67,18.116186,0
6,3,3,0,3,1,55,16,3.777087,0
3,3,0,0,1,1,3,2,3.48141,0
97,75,22,5,3,3,106,19,13.731966,0
475,81,394,147,48,7,100,96,12.294868,0
3,1,2,0,1,1,4,4,3.610999,0
841,523,318,25,9,4,100,39,19.378754,0
70,70,0,1,1,1,1,1,13.84212,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
7,7,0,1,1,1,4,4,3.917551,0
4,2,2,0,2,1,17,9,3.622479,0
200,102,98,24,13,9,196,82,16.983097,0
84,50,34,5,3,2,111,15,11.539025,0
425,275,150,24,1,1,1,1,9.538908,0
9,6,3,2,1,1,2,2,4.072174,0
198,196,2,5,3,2,13,8,15.183303,0
26,14,12,9,1,1,4,4,4.467269,0
53,53,0,1,1,1,2,2,12.853071,0
47,42,5,3,2,1,24,11,8.009687,0
1035,1035,0,8,8,2,8,8,18.455355,0
27,17,10,1,1,1,3,1,4.584046,0
12,6,6,1,2,1,16,8,3.961685,0
2,1,1,0,1,1,5,3,3.625456,0
14,14,0,1,1,1,2,2,4.838185,0
136,68,68,23,42,18,378,202,17.347763,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,1,1,1,2,1,3.572159,0
171,101,70,10,6,3,37,7,13.681557,0
6,4,2,0,1,1,7,3,3.845825,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,21,8,3.545719,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,6,4,3.56701,0
10,5,5,1,4,3,29,12,3.953744,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,11,3,3.545719,0
30,16,14,3,4,2,9,4,4.036563,0
4,2,2,1,1,1,10,2,3.694475,0
96,69,27,5,3,3,3,3,10.705503,0
27,25,2,2,5,2,64,18,4.565483,0
6,3,3,0,2,2,4,2,3.762671,0
53,52,1,1,2,1,3,3,13.040847,0
172,86,86,14,59,36,349,168,9.762841,0
198,152,46,42,10,4,35,10,15.456001,0
31,19,12,10,4,2,19,4,5.153899,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,3,3,3.802108,0
17,14,3,2,3,2,6,6,4.989892,0
96,48,48,21,22,12,131,56,15.270715,0
171,56,115,10,4,3,46,12,13.493073,0
9,9,0,0,2,2,11,10,3.818923,0
4,2,2,0,2,1,29,15,3.884996,0
121,82,39,7,3,1,7,7,11.809607,0
45,42,3,2,2,1,9,4,11.355283,0
294,97,197,12,2,2,17,9,15.450741,0
13,9,4,1,1,1,21,7,3.917887,0
3,1,2,0,1,1,7,3,3.573198,0
9,4,5,1,1,1,1,1,3.750153,0
470,443,27,12,8,5,36,12,16.261862,0
3,2,1,1,1,1,27,11,3.686099,0
22,9,13,2,2,2,15,6,4.502453,0
4,2,2,0,1,1,3,3,4.006533,0
145,144,1,31,1,1,2,1,16.249355,0
11,5,6,1,1,1,2,1,4.06885,0
43,27,16,7,3,2,37,15,6.14491,0
60,48,12,2,3,2,10,3,6.39554,0
4,2,2,1,1,1,42,15,3.606057,0
12,12,0,3,2,2,20,8,4.14957,0
68,20,48,7,9,1,23,18,5.908302,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,30,8,3.862108,0
33,16,17,0,1,1,2,1,4.387561,0
2,1,1,0,1,1,19,4,3.562913,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,1,1,3.726045,0
2,1,1,0,1,1,2,2,3.573198,0
13,11,2,1,2,2,17,10,4.197618,0
692,687,5,6,8,5,52,25,18.085569,0
4,2,2,0,2,2,23,7,3.839769,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,6,2,3.56701,0
14,13,1,2,1,1,3,1,4.54007,0
27,26,1,2,2,1,8,2,5.000292,0
17,17,0,2,2,1,4,2,4.359648,0
80,56,24,1,3,2,27,10,11.439178,0
11,7,4,2,1,1,19,3,3.966567,0
2,1,1,0,1,1,7,2,3.595643,0
4,2,2,0,1,1,2,2,3.794579,0
2,1,1,0,1,1,23,8,3.56701,0
2,1,1,0,1,1,11,7,3.595643,0
26,19,7,2,6,4,51,18,6.107027,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,2,2,3.595643,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,4,4,3.763543,0
113,81,32,10,21,5,33,23,13.664335,0
4,4,0,0,1,1,1,1,3.572159,0
217,120,97,7,5,1,11,7,15.869843,0
14,7,7,3,1,1,11,4,4.614207,0
29,19,10,4,2,1,4,4,5.088079,0
6,3,3,1,2,2,19,6,3.753503,0
17,13,4,1,2,2,23,7,4.474563,0
163,163,0,2,3,3,4,3,16.308437,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,28,7,3.545719,0
27,26,1,2,1,1,2,1,5.813772,0
39,26,13,6,2,1,8,5,5.715509,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,9,2,3.595643,0
73,70,3,3,2,2,32,13,8.239264,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,1,1,4,1,3.48141,0
3,3,0,0,1,1,6,2,3.573198,0
43,20,23,18,1,1,3,3,5.104256,0
14,13,1,2,1,1,5,1,4.076233,0
107,103,4,1,3,1,13,5,16.386309,0
10,5,5,2,1,1,1,1,4.171978,0
6,6,0,0,2,2,4,4,3.864307,0
4,2,2,1,1,1,21,6,3.623893,0
69,66,3,10,3,2,15,10,11.656904,0
6,3,3,1,1,1,1,1,3.708359,0
410,337,73,25,24,15,159,51,17.322828,0
78,54,24,6,1,1,12,6,7.065102,0
4,2,2,0,1,1,15,5,3.763282,0
8,5,3,3,1,1,9,5,3.825224,0
5,3,2,1,1,1,4,2,3.687493,0
389,387,2,6,3,2,15,10,16.227066,0
36,18,18,4,2,2,12,5,4.976374,0
4,2,2,1,1,1,37,7,3.876025,0
66,41,25,7,2,1,14,5,5.971313,0
241,129,112,7,8,1,10,9,17.535065,0
8,4,4,0,1,1,6,3,4.002264,0
81,42,39,6,1,1,22,3,9.468615,0
160,80,80,14,6,1,48,13,14.16732,0
5,4,1,0,1,1,2,2,3.856467,0
51,30,21,6,1,1,3,1,5.918055,0
80,74,6,4,6,6,27,12,17.478081,0
9,3,6,2,3,1,9,8,3.766175,0
8,5,3,0,4,2,62,18,3.689316,0
19,14,5,1,1,1,11,6,4.966079,0
3,1,2,0,1,1,2,2,3.989352,0
2,1,1,0,1,1,9,4,3.610999,0
21,20,1,2,2,2,5,5,4.388157,0
178,173,5,7,6,2,54,10,16.840183,0
136,112,24,9,4,2,23,5,20.327904,0
22,7,15,7,3,1,15,3,3.988057,0
6,4,2,1,1,1,3,3,3.841328,0
43,36,7,2,2,1,3,2,7.041257,0
344,223,121,2,4,4,10,6,17.467686,0
6,6,0,0,1,1,22,6,3.76948,0
278,145,133,30,5,2,14,7,16.132439,0
24,14,10,2,2,2,4,4,5.699041,0
165,142,23,19,4,2,9,6,15.518988,0
32,32,0,1,2,2,4,4,8.632416,0
76,57,19,7,4,4,35,15,12.629249,0
28,14,14,0,13,9,62,33,5.240944,0
33,16,17,0,4,1,13,4,4.574797,0
37,32,5,2,2,1,9,2,11.443437,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
2,1,1,0,1,1,1,1,3.686099,0
4,2,2,1,1,1,9,5,3.5546,0
79,75,4,1,2,1,4,4,14.168111,0
34,32,2,7,1,1,2,1,6.519094,0
94,45,49,30,13,6,238,73,6.485531,0
860,848,12,15,17,2,17,17,17.118542,0
6,3,3,0,1,1,2,1,3.608491,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,4,3,3.56701,0
10,8,2,1,1,1,4,3,4.286095,0
6,3,3,0,1,1,14,6,3.768342,0
9,5,4,1,2,2,6,2,4.073719,0
38,38,0,5,3,2,13,11,5.588971,0
16,8,8,1,1,1,2,1,3.994274,0
4,3,1,0,1,1,4,4,3.595643,0
6,2,4,1,1,1,3,1,3.782079,0
16,15,1,1,2,1,3,2,4.465791,0
5,2,3,0,2,1,6,5,3.681007,0
1996,1996,0,8,8,2,8,8,15.418504,0
2,1,1,0,1,1,8,5,3.56701,0
884,884,0,9,9,2,9,9,19.904076,0
15,2,13,5,1,1,10,5,3.686099,0
21,6,15,2,1,1,14,7,3.997914,0
77,72,5,9,3,2,64,18,13.976929,1
204,108,96,9,3,3,29,11,15.146334,1
39,37,2,6,3,2,15,3,5.884851,1
18,16,2,1,1,1,1,1,4.456196,1
38,31,7,1,1,1,6,1,9.633929,1
2,1,1,0,1,1,12,3,3.763543,1
59,47,12,9,4,1,17,7,7.742747,1
86,30,56,11,26,13,94,62,7.0535,1
32,28,4,2,2,1,2,2,5.071798,1
147,108,39,16,22,16,39,27,12.840484,1
209,134,75,2,3,2,9,8,16.963444,1
144,84,60,4,2,1,11,8,16.035757,1
53,43,10,3,3,2,7,5,9.952116,1
46,26,20,1,2,1,6,3,6.303761,1
66,59,7,7,3,2,22,6,11.999276,1
2,1,1,0,1,1,7,2,3.570229,1
88,77,11,4,3,2,43,13,17.770224,1
55,40,15,4,2,1,10,4,10.595574,1
6,3,3,0,2,2,5,4,3.870106,1
41,38,3,5,3,2,38,21,5.714797,1
12,6,6,1,5,5,51,7,4.15168,1
2,1,1,0,1,1,3,2,3.59834,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
61,32,29,8,19,14,52,31,6.212759,1
68,42,26,2,1,1,1,1,11.504201,1
10,4,6,3,1,1,17,7,3.645292,1
5,3,2,1,1,1,3,2,3.954602,1
31,30,1,2,3,1,10,5,5.480851,1
501,379,122,24,9,5,28,16,15.753356,1
2,1,1,0,1,1,7,3,3.770887,1
316,274,42,15,2,1,43,8,17.753359,1
652,650,2,4,5,2,45,10,18.571367,1
257,142,115,20,20,6,61,33,16.572546,1
37,35,2,3,2,1,13,4,11.214849,1
4673,4653,20,55,58,15,83,58,17.415384,1
6,3,3,2,1,1,12,2,3.891371,1
43,40,3,3,3,1,5,5,11.315537,1
42,40,2,7,3,3,16,6,5.323785,1
7,7,0,0,1,1,4,1,4.130435,1
28,18,10,4,2,1,7,3,4.186952,1
88,79,9,8,3,1,5,5,13.737511,1
233,206,27,18,5,3,33,14,18.063261,1
3905,1920,1985,0,21,6,75,23,17.550659,1
