@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,1,1,1,1,1,4.216904,0
159,75,84,1,80,6,405,256,11.677528,0
23,11,12,9,1,1,4,3,4.021529,0
12,6,6,0,1,1,2,1,3.716219,0
5,2,3,2,1,1,35,5,3.863898,0
21,5,16,8,2,2,14,7,3.794757,0
4,2,2,1,1,1,2,1,3.62764,0
463,270,193,34,6,3,10,8,12.189796,0
80,75,5,0,19,14,212,79,8.947543,0
23,16,7,3,3,3,9,6,4.611063,0
260,184,76,24,13,6,29,15,15.566457,0
6,5,1,2,1,1,5,3,3.750153,0
12,6,6,1,1,1,4,4,4.243586,0
24,10,14,6,7,2,10,9,4.293544,0
38,20,18,5,1,1,53,10,4.742721,0
2,2,0,0,2,1,4,2,3.573198,0
4,2,2,0,2,2,10,7,3.659308,0
12,11,1,1,1,1,7,3,3.948943,0
60,53,7,6,4,2,12,4,8.624116,0
8,4,4,0,2,1,14,5,3.800377,0
17,10,7,4,2,2,12,4,4.295086,0
365,233,132,8,9,2,14,9,18.762955,0
199,196,3,6,4,3,6,4,17.773787,0
76,38,38,0,38,33,51,39,12.851724,0
82,62,20,7,4,3,47,20,15.231827,0
70,29,41,8,17,10,228,85,5.556803,0
177,166,11,17,4,2,33,15,19.125877,0
3,3,0,1,1,1,1,1,3.985048,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,7,2,3.498239,0
97,60,37,0,2,2,6,3,7.98561,0
6,4,2,0,1,1,9,3,3.845825,0
6,3,3,1,1,1,2,2,3.788161,0
36,16,20,6,1,1,5,4,4.35959,0
4,3,1,1,1,1,7,1,3.788401,0
4,3,1,0,1,1,3,2,3.874876,0
6,3,3,0,1,1,3,2,3.796882,0
8,8,0,0,1,1,7,2,4.001201,0
100,81,19,6,3,2,3,3,14.779437,0
25,19,6,5,1,1,8,1,6.070776,0
277,277,0,2,2,1,2,2,15.006006,0
90,74,16,8,5,5,43,13,7.31081,0
49,49,0,1,1,1,1,1,12.363033,0
6,3,3,0,1,1,4,4,3.726927,0
30,10,20,5,1,1,16,8,4.818575,0
3,3,0,0,1,1,1,1,3.572159,0
51,20,31,8,3,3,14,7,4.513456,0
105,81,24,3,1,1,5,2,12.9499,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,11,7,3.595643,0
6,3,3,1,1,1,2,1,4.258519,0
912,912,0,12,12,3,22,12,20.331669,0
10,4,6,0,1,1,3,1,3.722078,0
3,2,1,0,1,1,1,1,3.802108,0
448,448,0,5,5,2,32,16,18.439676,0
43,40,3,3,3,1,5,3,11.868998,0
184,131,53,9,7,3,71,22,18.404026,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,16,7,3.545719,0
84,42,42,5,1,1,10,7,4.188632,0
165,161,4,4,7,2,85,39,18.023537,0
28,15,13,4,2,1,10,2,5.526496,0
15,7,8,2,1,1,22,6,3.791705,0
36,28,8,2,2,2,5,4,5.874477,0
3,1,2,1,1,1,11,8,3.48141,0
33,15,18,1,10,8,264,72,4.92994,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
18927,18891,36,148,133,25,1116,417,20.302525,0
410,337,73,25,24,15,159,51,17.322828,0
2,1,1,0,1,1,3,2,3.708121,0
6,3,3,0,2,2,23,7,3.894999,0
4,2,2,0,2,1,12,7,3.622479,0
429,423,6,7,10,2,16,10,21.575062,0
31,25,6,2,2,2,2,2,5.776428,0
5,2,3,1,1,1,6,3,3.595252,0
46,27,19,8,2,1,4,3,5.421239,0
6,3,3,1,1,1,5,2,3.780913,0
13,13,0,1,1,1,2,2,4.349536,0
6,4,2,0,1,1,8,3,3.845825,0
4,1,3,0,1,1,1,1,3.595643,0
5,4,1,0,2,2,27,11,3.618995,0
14,14,0,2,1,1,8,1,4.24139,0
6,6,0,0,1,1,2,2,3.812828,0
78,48,30,7,3,2,13,6,11.906881,0
43,7,36,0,3,1,3,3,3.859466,0
260,137,123,8,4,1,9,4,17.303173,0
25,24,1,2,2,1,12,2,5.026799,0
9,7,2,1,1,1,1,1,4.348906,0
77,63,14,4,3,2,17,9,10.027078,0
86,37,49,10,9,3,24,18,7.038452,0
34,30,4,2,2,2,3,2,10.993672,0
79,67,12,7,9,7,76,25,9.042162,0
53,53,0,1,1,1,1,1,12.853071,0
6,3,3,0,1,1,7,4,3.761373,0
53,51,2,3,2,1,4,2,10.233899,0
14,14,0,1,1,1,2,2,4.838185,0
35,18,17,4,1,1,2,2,5.616734,0
10,8,2,1,1,1,6,3,3.797084,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,9,3,3.545719,0
22,15,7,1,3,1,8,3,5.418213,0
31,16,15,2,2,2,4,2,4.352805,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,12,5,3.545719,0
124,124,0,1,4,2,10,9,14.716041,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,10,3,3.524582,0
8,8,0,0,1,1,2,2,4.005548,0
51,44,7,6,5,3,38,10,7.411776,0
92,91,1,0,1,1,3,2,11.472132,0
68,61,7,2,4,2,13,5,12.894635,0
66,19,47,11,6,6,135,29,5.08838,0
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,6,2,3.550022,0
68,59,9,9,3,3,4,3,11.685428,0
17,14,3,3,1,1,10,5,4.400622,0
44,20,24,7,2,1,67,11,7.961137,0
6732,6732,0,34,34,9,122,35,20.255573,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,14,3,3.796442,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,0,1,1,5,3,3.56701,0
5,5,0,0,2,2,15,6,3.720902,0
437,436,1,6,6,2,6,6,19.298958,0
29,10,19,2,1,1,7,4,4.286047,0
5,3,2,2,1,1,1,1,3.800152,0
11,7,4,1,1,1,8,6,3.919012,0
207,205,2,2,3,2,8,3,14.867888,0
6,3,3,0,2,1,12,9,3.801952,0
3,2,1,0,1,1,5,5,3.903948,0
1608,736,872,102,36,14,249,115,19.277084,0
19,11,8,3,1,1,2,1,4.339266,0
12,8,4,1,1,1,4,3,3.962815,0
8,5,3,0,2,1,7,2,3.892911,0
11,9,2,1,1,1,17,9,4.284187,0
209,207,2,3,3,2,11,5,14.422818,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,14,7,3.56701,0
466,466,0,5,5,2,5,5,17.93372,0
340,157,183,7,5,5,151,29,15.410892,0
184,92,92,40,16,2,31,17,16.544754,0
3,3,0,0,1,1,1,1,3.802963,0
28,14,14,0,13,9,62,33,5.240944,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,6,4,3.56701,0
168,158,10,5,7,4,107,21,15.908422,0
11,3,8,4,2,1,6,2,3.700048,0
16,8,8,2,3,1,6,3,4.065595,0
238,132,106,37,3,1,43,15,17.849384,0
4561,4539,22,103,108,7,224,157,18.907974,0
15,6,9,3,1,1,1,1,3.841204,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,3,2,3.666133,0
4,2,2,0,2,2,11,4,3.586293,0
10,5,5,0,2,2,62,10,3.812066,0
170,170,0,3,3,2,3,3,18.359545,0
66,25,41,19,16,15,84,40,4.878798,0
48,17,31,5,4,4,6,6,4.683252,0
90,81,9,6,5,2,17,5,17.300337,0
171,101,70,10,6,3,37,7,13.681557,0
148,56,92,14,2,2,33,5,12.899878,0
18,16,2,4,2,2,26,12,4.419711,0
34,34,0,0,4,3,31,13,5.222291,0
72,40,32,3,8,5,85,23,7.1138,0
352,225,127,28,37,14,315,141,17.494549,0
113,82,31,8,9,7,52,28,11.051214,0
172,145,27,15,8,4,73,14,17.716522,0
65,59,6,4,2,2,10,4,12.69637,0
5,1,4,1,1,1,3,2,3.545719,0
114,111,3,7,4,1,4,4,16.762638,0
18,9,9,3,1,1,1,1,4.832561,0
28,22,6,2,3,3,14,8,4.955214,0
225,145,80,8,4,4,15,5,17.794508,0
322,124,198,10,7,3,18,9,16.69705,0
22,11,11,5,1,1,4,2,4.62918,0
15,15,0,1,1,1,2,2,5.170065,0
7,4,3,0,1,1,1,1,3.812732,0
21,9,12,5,3,1,65,28,3.938143,0
25,17,8,0,2,2,5,3,6.001165,0
13,7,6,1,3,2,29,10,4.835441,0
37,19,18,0,6,6,18,11,5.977661,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,3,3,3.498239,0
12,9,3,0,1,1,29,7,4.393649,0
63,2,61,1,7,4,76,27,3.865826,0
8,5,3,1,1,1,1,1,3.686099,0
2,1,1,1,1,1,7,4,3.595643,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,9,4,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,12,6,3.802108,0
226,121,105,23,4,2,11,11,14.242476,0
3,2,1,0,1,1,1,1,3.76784,0
6,2,4,0,1,1,3,2,3.837947,0
26,25,1,2,1,1,8,4,8.751897,0
6,4,2,0,1,1,3,1,4.088124,0
17,16,1,3,2,2,20,7,4.316262,0
4,2,2,0,1,1,4,1,3.62787,0
46,46,0,2,3,2,52,10,13.562493,0
9,8,1,1,1,1,6,5,4.464538,0
36,18,18,6,2,1,62,18,5.552425,0
7,7,0,0,1,1,25,6,3.931921,0
8,4,4,0,4,3,29,16,3.927989,0
80,29,51,2,3,3,40,11,5.71431,0
6,3,3,0,3,3,11,9,3.771442,0
7,4,3,0,3,3,26,14,3.802108,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,3,1,3.524582,0
14,13,1,3,1,1,21,6,4.72406,0
5,3,2,0,2,1,15,5,3.722078,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,1,1,1,6,1,3.59834,0
665,665,0,8,8,1,8,8,18.023874,0
5,3,2,0,1,1,13,8,3.8888,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,11,4,3.599953,0
7,6,1,2,3,1,11,4,3.852252,0
2,1,1,0,1,1,28,8,3.545719,0
7,5,2,0,1,1,8,4,3.81756,0
11,7,4,3,4,3,16,11,4.355408,0
100,95,5,2,2,1,3,3,14.641912,0
98,60,38,14,3,1,9,3,14.023557,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,20,5,3.56701,0
6,5,1,0,1,1,2,2,4.416552,0
17,16,1,3,1,1,2,2,7.112803,0
13,9,4,1,1,1,5,3,4.063454,0
27,25,2,3,2,2,30,13,4.566294,0
209,206,3,8,5,3,22,10,16.34243,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
32,32,0,0,2,2,29,8,5.31,0
106,72,34,5,2,1,5,3,15.172745,0
86,47,39,17,65,10,126,107,5.522459,0
241,223,18,6,5,1,8,5,16.821739,0
22,20,2,6,1,1,2,1,4.342839,0
33,14,19,4,5,5,87,20,4.438184,0
37,21,16,1,15,15,28,26,9.513736,0
4,2,2,1,1,1,10,6,3.694475,0
10,7,3,0,2,1,35,8,3.902059,0
52,43,9,11,3,2,15,5,7.539167,0
37,32,5,1,1,1,6,4,5.44238,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,2,1,3.625566,0
18,17,1,1,1,1,1,1,5.353813,0
1,1,0,0,1,1,15,1,3.781471,0
5,4,1,0,1,1,19,6,3.76948,0
33,26,7,7,1,1,3,1,6.74447,0
8,6,2,1,1,1,3,2,3.87344,0
6,3,3,1,2,1,8,5,3.686099,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,4,1,3.707991,0
40,37,3,1,4,2,55,25,10.837042,0
13,9,4,2,1,1,1,1,4.449397,0
69,55,14,4,6,2,14,6,11.497739,0
30,16,14,9,1,1,5,1,5.36822,0
1,1,0,0,1,1,3,3,3.59834,0
15,8,7,1,2,1,5,4,3.924438,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,1,1,1,7,4,3.56701,0
8,4,4,2,2,1,21,10,3.868143,0
2,1,1,0,1,1,3,1,3.524582,0
33,33,0,5,2,2,4,4,5.302226,0
199,82,117,10,3,2,72,22,14.486474,0
26,10,16,5,1,1,12,3,4.150974,0
29,29,0,1,1,1,1,1,11.022451,0
156,130,26,11,2,1,4,2,16.061308,0
6,3,3,2,1,1,45,11,3.90103,0
702,702,0,11,11,2,11,11,18.141924,0
54,43,11,9,3,3,30,13,5.763834,0
17,13,4,4,1,1,35,13,4.961194,0
10,6,4,1,2,1,2,2,4.453614,0
5,2,3,1,1,1,2,1,3.724714,0
12,10,2,1,1,1,5,5,4.342739,0
75,41,34,3,4,2,13,9,9.11346,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,9,5,3.48141,0
151,106,45,19,3,3,131,11,17.491768,0
18,9,9,1,4,4,72,24,3.859507,0
111,50,61,7,4,1,31,17,6.249292,0
168,146,22,15,7,4,47,23,14.929914,0
6,3,3,1,2,2,6,4,3.77084,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,7,4,3.610999,0
67,31,36,3,8,4,16,8,8.34136,0
723,610,113,21,21,10,60,32,19.50503,0
3,2,1,1,1,1,2,1,3.802108,0
8,7,1,1,2,2,16,7,3.756743,0
104,104,0,3,3,1,3,3,17.78367,0
75,50,25,3,2,0,3,2,6.831257,0
47,47,0,2,3,1,7,4,12.370567,0
28,12,16,2,2,1,8,2,4.175046,0
2,1,1,0,1,1,7,3,3.56701,0
49,49,0,1,1,1,5,3,5.988893,0
2,1,1,0,1,1,2,2,3.498239,0
10,5,5,2,1,1,2,1,4.049961,0
4,2,2,0,2,1,14,8,3.622479,0
13,11,2,1,2,2,17,10,4.197618,0
12,10,2,0,1,1,5,1,3.768499,0
9,7,2,5,2,2,14,8,4.25657,0
44,22,22,2,1,1,13,7,5.742902,0
7,5,2,1,1,1,1,1,3.81785,0
30,26,4,1,2,1,13,5,5.584729,0
5,3,2,1,1,1,6,3,3.807525,0
17,13,4,2,1,1,1,1,4.959585,0
2,1,1,0,1,1,2,2,3.573198,0
12,8,4,1,2,1,10,4,3.899817,0
4,2,2,0,2,1,8,5,3.622479,0
20,13,7,1,2,2,23,4,4.086626,0
2,1,1,0,1,1,8,5,3.610999,0
50,40,10,5,5,3,53,11,6.063371,0
16,6,10,4,2,2,9,6,4.490544,0
30,15,15,3,2,1,5,3,4.073574,0
21,18,3,3,1,1,1,1,4.777843,0
97,56,41,25,7,1,65,25,11.934325,0
3,2,1,0,2,1,12,11,3.545719,0
5492,2969,2523,4,7,1,14,14,19.439249,0
10,6,4,2,1,1,3,2,4.20723,0
5,5,0,0,1,1,4,2,4.17309,0
4,2,2,0,2,1,10,4,3.734408,0
74,74,0,1,1,1,1,1,14.928162,0
4,2,2,1,1,1,21,6,3.623893,0
13,12,1,0,1,1,11,1,4.171097,0
57,57,0,2,2,1,2,2,13.783453,0
5,1,4,1,1,1,1,1,3.498239,0
9,8,1,0,1,1,23,12,4.043183,0
9,7,2,2,1,1,4,1,4.428781,0
91,6,85,7,10,4,24,11,4.134839,0
24,23,1,2,2,1,16,2,5.047477,0
8,4,4,0,2,1,8,2,4.001083,0
21,18,3,2,3,2,32,7,4.805828,0
5,5,0,0,1,1,2,1,4.195301,0
30,17,13,9,2,1,6,3,6.515825,0
23,23,0,0,1,1,10,2,4.986731,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,17,10,3.846932,0
2,1,1,0,1,1,7,1,3.573198,0
6,3,3,0,2,1,15,7,3.804926,0
78,25,53,22,18,18,366,98,5.562992,0
214,45,169,3,2,2,24,12,11.624825,0
37,29,8,1,6,3,12,12,7.091484,0
1248,1153,95,41,29,9,89,36,20.639641,0
4,2,2,0,2,1,9,2,3.751415,0
12,3,9,2,2,1,4,4,3.899841,0
174,110,64,3,3,1,7,3,16.355041,1
2,1,1,0,1,1,2,1,3.595643,1
165,85,80,6,2,2,10,4,16.746483,1
394,369,25,16,15,2,24,18,17.504803,1
2,1,1,0,1,1,7,2,3.570229,1
433,433,0,8,8,3,8,8,20.244232,1
8,5,3,4,1,1,14,8,4.041197,1
26,13,13,3,3,2,15,4,4.798677,1
912,891,21,14,8,3,82,13,17.392946,1
209,134,75,2,3,2,9,8,16.963444,1
38,29,9,4,2,1,8,5,5.312594,1
34,31,3,2,1,1,4,2,8.548392,1
508,23,485,47,15,8,182,73,5.80561,1
210,174,36,16,2,1,49,8,15.479372,1
174,154,20,10,11,1,20,15,17.548594,1
1181,1128,53,12,11,3,14,14,18.22748,1
508,307,201,3,4,2,6,4,15.531183,1
158,7,151,28,255,104,938,663,3.96448,1
15,11,4,2,1,1,5,3,4.279373,1
3,2,1,0,1,1,3,3,3.59834,1
834,772,62,21,13,8,44,18,16.4533,1
118,59,59,0,59,50,70,64,11.497196,1
1,1,0,0,1,1,4,3,3.59834,1
21,13,8,7,5,5,40,27,4.470154,1
32,28,4,2,2,1,2,2,5.071798,1
594,590,4,19,16,8,51,27,16.99881,1
39,37,2,6,3,2,15,3,5.884851,1
52,38,14,2,6,2,17,13,6.910683,1
1574,788,786,352,266,55,1047,616,13.96123,1
126,82,44,17,3,2,28,7,16.18574,1
720,720,0,7,7,2,7,7,16.725351,1
150,70,80,9,3,3,12,6,7.892917,1
2,1,1,0,1,1,20,3,3.59834,1
105,77,28,7,17,14,126,40,12.871356,1
5,4,1,0,2,2,6,3,3.722078,1
253,152,101,18,16,14,52,27,16.909342,1
64,46,18,13,3,3,22,10,11.138503,1
43,37,6,6,4,1,6,5,5.763865,1
6,2,4,2,1,1,20,5,3.668938,1
4,2,2,1,1,1,22,1,3.858161,1
42,21,21,2,2,2,2,2,6.077464,1
179,179,0,1,1,1,1,1,17.001652,1
66,43,23,11,4,3,16,9,7.310229,1
