@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,36,15,4,1,1,7,2,5.291211,0
21,14,7,2,1,1,56,9,3.957558,0
3,3,0,0,1,1,4,1,3.551919,0
68,42,26,5,2,2,148,11,5.676059,0
4,2,2,1,1,1,7,2,3.678951,0
7,1,6,2,1,1,11,1,3.495943,0
4,3,1,1,1,1,13,4,3.579177,0
4,4,0,2,2,1,12,7,3.574718,0
22,10,12,0,1,1,8,2,3.879086,0
2,1,1,0,1,1,6,3,3.541242,0
8,4,4,2,1,1,3,3,3.750181,0
1,1,0,0,1,1,27,8,3.500341,0
43,29,14,4,3,3,9,4,4.941712,0
22,11,11,0,11,6,79,39,4.511076,0
5,4,1,0,1,1,18,6,3.643328,0
4,2,2,1,1,1,21,4,3.628615,0
4,2,2,1,1,1,64,10,3.614666,0
18,18,0,0,1,1,2,2,5.541077,0
57,23,34,5,3,2,20,3,4.588863,0
2,1,1,0,1,1,13,1,3.582239,0
11,5,6,0,1,1,127,5,3.743084,0
13,10,3,1,1,1,4,3,4.223621,0
4,3,1,0,1,1,6,2,4.017425,1
2,1,1,0,1,1,12,4,3.555454,1
6,1,5,0,1,1,36,6,3.492793,1
2766,1742,1024,51,278,51,518,384,10.044715,1
12,2,10,0,1,1,5,4,3.606423,1
18,17,1,0,1,1,21,6,4.283514,1
142,142,0,2,2,2,2,2,14.972318,1
166,115,51,41,19,4,217,99,13.93881,1
11,4,7,0,1,1,2,2,3.811616,1
1,1,0,0,1,1,18,6,3.551919,1
9,8,1,0,1,1,7,1,4.30504,1
143,110,33,19,10,3,90,24,15.91385,1
40,27,13,6,2,1,2,2,5.067992,1
14,8,6,1,1,1,10,4,3.814619,1
27,26,1,1,1,1,4,4,5.264196,1
8,5,3,2,1,1,14,6,4.207332,1
6,5,1,0,1,1,37,7,3.928039,1
