@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,56,22,4,4,2,6,4,13.778322,0
704,699,5,8,8,3,20,13,21.164671,0
104,101,3,3,4,1,4,4,22.5835,0
58,41,17,1,3,3,24,4,9.675138,0
19,13,6,0,1,1,1,1,5.284889,0
14,10,4,3,3,2,29,12,4.752083,0
92,85,7,5,5,4,10,8,19.653017,0
97,76,21,8,2,2,53,9,14.228804,0
18,9,9,3,3,2,18,9,4.991223,0
14,8,6,2,2,2,30,13,4.849225,0
13,12,1,1,1,1,1,1,5.155139,0
178,87,91,7,6,1,13,9,16.958044,0
11,8,3,0,2,2,39,10,4.560924,0
34,14,20,0,1,1,1,1,4.59102,0
1,1,0,0,1,1,1,1,3.998027,0
66,48,18,1,2,1,18,4,8.279812,0
2,1,1,0,1,1,6,5,3.932105,0
4,4,0,1,1,1,7,5,4.061447,0
13,10,3,4,2,1,10,2,4.584797,0
8,2,6,1,3,3,13,8,4.412047,0
45,14,31,6,5,3,5,5,5.225314,0
11,11,0,0,1,1,12,2,4.744444,0
151,54,97,4,1,1,2,2,12.780537,0
13,10,3,0,1,1,7,4,4.830229,0
11,8,3,1,1,1,12,3,5.762058,0
16368,16368,0,189,189,32,1092,570,24.011028,0
2,1,1,0,1,1,5,3,3.863099,0
336,315,21,14,11,6,139,38,20.498533,0
99,67,32,1,3,2,58,12,15.700026,0
10,3,7,3,1,1,1,1,4.28531,0
88,45,43,4,5,2,61,11,9.572562,0
16,9,7,1,1,1,2,2,4.694365,0
2,1,1,0,1,1,12,2,4.014313,0
11,11,0,0,1,1,13,2,4.744444,0
10,5,5,0,1,1,3,1,4.425929,0
2,2,0,1,1,1,6,3,3.852752,0
340,279,61,16,10,4,172,34,18.360201,0
5,3,2,0,1,1,10,4,3.980498,0
67,28,39,0,1,1,4,3,13.961318,0
3,1,2,0,2,2,8,3,3.998027,0
103,29,74,5,6,5,6,6,10.212867,0
8,7,1,1,1,1,5,5,4.268701,0
1082,1070,12,14,7,1,34,16,21.392984,0
190,169,21,5,8,1,22,8,17.801762,0
38,18,20,0,2,2,5,2,4.917228,0
121,60,61,3,1,1,1,1,15.366029,0
230,163,67,3,3,1,5,3,19.784197,0
2,1,1,0,1,1,24,5,3.825187,0
6,4,2,0,2,2,19,9,3.958002,0
162,133,29,7,3,1,25,9,22.055468,0
139,89,50,24,2,1,35,6,20.463066,0
11,9,2,3,2,2,11,6,4.739355,0
108,45,63,1,1,1,2,2,11.808938,0
11,10,1,2,1,1,2,1,5.268046,0
28,21,7,3,4,2,56,10,6.57493,0
2,1,1,0,1,1,25,6,3.962228,0
88,76,12,4,1,1,2,2,14.685844,0
6,3,3,2,1,1,2,2,4.614011,0
4,2,2,0,2,2,6,3,4.142849,0
150,63,87,25,3,3,52,9,17.114323,0
78,29,49,12,9,6,18,13,7.102736,1
383,218,165,29,16,7,27,17,19.141178,1
8,6,2,2,2,2,11,4,4.415843,1
126,88,38,5,3,2,4,4,17.976069,1
83,28,55,1,5,3,25,11,7.089318,1
2689,2529,160,33,34,10,85,43,23.232639,1
216,155,61,10,26,10,269,78,17.007092,1
502,319,183,9,11,5,44,16,18.948282,1
154,99,55,7,8,6,8,8,18.073633,1
7,6,1,1,1,1,3,2,4.308011,1
