@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,11,17,1,1,1,41,14,4.361362,0
4,4,0,0,2,1,6,2,3.553842,0
6,5,1,2,1,1,2,2,3.67485,0
184,177,7,10,7,3,25,11,15.368647,0
10,6,4,0,1,1,58,2,3.982443,0
974,755,219,10,9,4,14,12,15.041308,0
7,5,2,2,1,1,100,2,3.613774,0
116,71,45,13,4,3,45,12,11.341941,0
2,1,1,0,1,1,12,1,3.684837,0
41,34,7,7,8,7,50,28,6.050156,0
4,2,2,1,1,1,7,2,3.678951,0
4,2,2,0,1,1,2,2,3.591853,0
35,20,15,5,4,4,105,22,4.813086,0
3,1,2,1,1,1,6,1,3.495943,0
53,39,14,7,2,2,23,5,6.696504,0
25,23,2,2,2,2,4,3,6.212039,0
4,2,2,0,2,2,31,7,3.498641,0
10,8,2,2,1,1,41,9,4.284861,0
2021,1961,60,107,7,4,61,28,15.505211,0
14,10,4,1,1,1,1,1,3.829525,0
164,89,75,6,1,1,12,3,13.230379,0
213,183,30,4,38,8,294,90,15.772092,0
7,3,4,2,1,1,38,6,3.667787,0
3,2,1,1,1,1,37,8,3.667786,0
24,13,11,2,2,2,6,2,4.036041,0
63,63,0,1,1,1,2,1,11.744908,0
12,6,6,5,1,1,10,3,3.90269,0
13,12,1,1,10,1,33,20,4.36579,0
126,93,33,2,2,2,4,3,12.185639,0
308,141,167,3,1,1,8,3,15.596903,0
1990,1990,0,13,13,1,89,29,16.446592,0
6,5,1,0,2,2,25,10,4.011679,0
91,58,33,8,1,1,1,1,7.173532,0
360,360,0,1,1,1,4,2,16.290091,0
29,21,8,3,3,3,88,21,5.308371,0
399,399,0,1,1,1,3,2,15.520126,0
890,866,24,12,12,6,13,12,18.044952,0
14,11,3,3,1,1,3,3,3.954265,0
11,9,2,2,1,1,10,3,3.863956,0
10,5,5,1,4,3,12,8,3.716298,0
5,4,1,1,1,1,63,2,3.654281,0
12,5,7,1,1,1,11,5,3.968401,0
2,1,1,0,1,1,10,6,3.495943,0
17,9,8,2,1,1,5,2,4.201337,0
1,1,0,0,1,1,4,3,3.685043,0
20,18,2,1,2,2,7,7,4.905752,0
5,3,2,0,1,1,6,3,3.504082,0
111,95,16,4,4,3,8,7,15.735662,0
22,11,11,6,1,1,7,1,4.36898,0
6,2,4,1,1,1,7,1,3.840871,0
3,2,1,0,1,1,8,5,3.691382,0
223,19,204,4,1,1,1,1,4.861447,0
360,360,0,1,1,1,3,2,16.290091,0
34,30,4,1,1,1,8,4,5.949099,0
54,31,23,0,3,1,17,12,6.871014,0
964,964,0,1,1,1,2,1,12.293031,0
2745,1247,1498,8,5,1,13,10,18.106958,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,8,4,3.525606,0
67,64,3,2,3,2,13,4,11.400524,0
447,447,0,1,1,1,4,4,14.323369,0
1368,1368,0,2,1,1,14,2,13.983391,0
2,1,1,0,1,1,24,3,3.495943,0
2,1,1,0,1,1,3,1,3.525606,0
8,5,3,0,1,1,131,5,3.864481,0
44,18,26,2,1,1,13,4,4.563683,0
26,9,17,3,1,1,15,3,3.911091,0
32,30,2,4,2,2,2,2,7.097581,0
9,5,4,0,2,2,39,8,3.933448,0
5,4,1,1,1,1,11,4,3.855761,0
5,4,1,1,1,1,52,9,3.853634,0
4,2,2,0,1,1,8,1,3.506538,1
187,136,51,14,7,5,14,12,16.677786,1
2,1,1,0,1,1,10,4,3.629292,1
10,5,5,1,1,1,9,3,3.637102,1
12,7,5,0,2,2,7,5,4.095641,1
21,21,0,1,1,1,15,6,4.636677,1
182,149,33,11,5,4,38,20,15.618324,1
109,57,52,4,2,2,43,14,7.104047,1
27,26,1,1,1,1,4,4,5.264196,1
69,12,57,4,1,1,11,4,4.268654,1
19,12,7,7,4,4,39,19,4.645023,1
18,9,9,1,1,1,13,7,3.89395,1
72,66,6,2,1,1,1,1,10.874024,1
103,47,56,5,4,2,148,31,9.322038,1
167,92,75,2,2,1,8,4,12.736148,1
27,7,20,1,1,1,8,3,4.054648,1
15,9,6,1,1,1,8,4,4.007166,1
