@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,10,20,5,1,1,16,8,4.818575,0
442,209,233,6,4,4,97,22,16.229519,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,5,4,3.56701,0
37,9,28,10,7,1,22,7,3.86526,0
15,15,0,1,1,1,4,4,5.170065,0
16,11,5,3,3,3,6,3,4.545793,0
35,15,20,0,2,2,8,4,6.180799,0
9,6,3,0,1,1,1,1,3.789699,0
44,35,9,4,2,2,13,7,10.719893,0
113,107,6,7,3,3,7,4,16.638247,0
18,8,10,4,2,2,9,6,4.196518,0
20,17,3,0,1,1,9,5,4.882593,0
18,17,1,0,1,1,6,4,4.326062,0
376,376,0,8,8,1,8,8,19.629883,0
7,5,2,0,1,1,8,3,3.85269,0
459,301,158,14,11,3,92,46,19.478973,0
14,6,8,0,2,2,56,11,4.618082,0
71,45,26,5,3,2,55,13,12.181249,0
11,11,0,1,1,1,16,5,4.06148,0
28,14,14,6,3,2,16,10,4.529771,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,8,4,3.610999,0
38,9,29,6,3,2,40,7,3.874651,0
15,9,6,2,1,1,6,3,4.031957,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,22,8,3.579742,0
207,188,19,7,4,3,6,4,16.267494,0
89,73,16,2,3,3,15,8,13.856209,0
18,9,9,3,3,1,20,6,4.735747,0
1,1,0,0,1,1,6,4,3.524582,0
32,32,0,1,1,1,1,1,10.768417,0
13,6,7,1,3,1,14,4,4.439185,0
59,19,40,3,4,2,25,4,4.890266,0
90,54,36,6,2,2,5,3,9.573135,0
3,2,1,0,1,1,5,2,3.864302,0
36,29,7,9,2,1,112,8,6.178761,0
5,5,0,0,1,1,2,1,4.026563,0
8,4,4,0,2,1,2,2,3.94404,0
35,3,32,4,3,2,13,7,3.715865,0
4,2,2,0,2,2,16,5,3.524582,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,0,1,1,3,1,3.56701,0
52,38,14,2,6,5,124,6,6.633404,0
8,8,0,0,1,1,8,5,3.828269,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,6,4,3.610999,0
8,6,2,2,3,2,4,4,4.053205,0
5,2,3,1,1,1,4,1,3.62787,0
2,2,0,0,2,1,15,9,3.686099,0
57,57,0,2,2,1,2,2,13.783453,0
12,9,3,3,2,2,23,8,3.88585,0
106,77,29,5,5,2,13,5,12.502638,0
12,8,4,0,2,2,35,8,3.772127,0
9,4,5,1,1,1,1,1,3.750153,0
2,1,1,0,1,1,8,4,3.553353,0
39,30,9,3,1,1,8,6,9.252935,0
25,24,1,5,3,1,3,3,5.075608,0
18,15,3,0,2,2,16,11,4.647459,0
63,45,18,5,3,3,78,16,11.186909,0
18,9,9,2,7,7,28,21,4.945688,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,4,1,3.696672,0
4,3,1,2,1,1,16,6,3.805859,0
17,10,7,4,2,2,12,4,4.295086,0
14,14,0,2,1,1,40,15,4.589575,0
1921,1921,0,27,27,6,82,39,17.43939,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,14,7,3.56701,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
8,8,0,0,1,0,1,1,3.748065,0
2,1,1,0,1,1,40,8,3.59834,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,16,8,3.595643,0
5,5,0,1,1,1,9,3,3.849948,0
13,2,11,0,1,1,1,1,3.545719,0
4,2,2,0,2,2,20,9,3.590563,0
32,32,0,4,2,2,51,14,6.515326,0
114,114,0,2,2,1,6,2,19.582178,0
6,6,0,0,2,1,5,4,3.739315,0
1028,562,466,54,17,3,54,17,13.848205,0
89,59,30,3,2,2,21,8,7.047421,0
62,50,12,12,2,1,5,4,10.744886,0
177,166,11,17,4,2,33,15,19.125877,0
234,234,0,4,4,1,4,4,21.911715,0
97,59,38,15,1,1,36,13,13.80817,0
7,6,1,0,1,1,5,1,3.92931,0
78,25,53,22,18,18,366,98,5.562992,0
9,4,5,2,1,1,4,1,3.903888,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,53,11,3.524582,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,5,5,3.773011,0
4,2,2,0,2,1,52,18,3.743608,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,0,1,1,9,3,3.56701,0
414,403,11,3,3,1,5,3,16.716686,0
30,23,7,6,3,2,45,10,5.792814,0
289,269,20,21,5,1,17,8,16.443691,0
9,6,3,2,1,1,8,4,4.356525,0
92,64,28,0,6,6,12,10,6.420599,0
720,719,1,4,7,4,42,16,17.817488,0
209,207,2,3,3,2,11,5,14.422818,0
25,20,5,4,1,1,4,3,6.090763,0
157,91,66,2,1,1,28,10,12.210609,0
18,15,3,2,2,1,16,10,5.049084,0
33,15,18,1,10,8,264,72,4.92994,0
8,8,0,0,1,1,11,5,3.910282,0
4,2,2,0,1,1,4,1,3.48141,0
44,13,31,4,3,3,109,12,4.973995,0
1996,1985,11,20,19,4,113,55,15.951439,0
196,196,0,6,6,1,6,6,17.769773,0
16,15,1,1,1,1,1,1,4.972259,0
11,11,0,1,1,1,2,2,4.325625,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,6,3,3.56701,0
50,44,6,4,4,1,4,4,12.204708,0
2,1,1,0,1,1,16,8,3.545719,0
13,9,4,1,1,1,5,3,4.063454,0
5,2,3,2,1,1,7,4,3.686099,0
121,82,39,7,3,1,7,7,11.809607,0
5,3,2,0,1,1,2,2,3.830275,0
43,21,22,2,1,1,14,7,5.449008,0
4,2,2,0,1,1,5,1,3.528394,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,3,2,3.595643,0
7,5,2,1,1,1,26,4,3.859718,0
94,55,39,18,1,1,87,7,14.14399,0
56,45,11,9,1,1,17,1,12.733338,0
65,32,33,3,2,2,11,4,6.699656,0
533,533,0,7,7,2,7,7,20.649223,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,5,4,3.750153,0
26,10,16,5,1,1,12,3,4.150974,0
11,7,4,0,1,1,1,1,3.870107,0
104,83,21,12,4,2,11,5,10.736604,0
91,40,51,11,1,1,19,5,12.568773,0
4,2,2,1,1,1,6,2,3.545719,0
23,11,12,9,1,1,4,3,4.021529,0
13,9,4,1,2,2,8,3,4.934996,0
10,10,0,1,1,1,1,1,4.437479,0
10,8,2,2,1,1,3,1,3.892327,0
9,2,7,1,1,1,4,2,3.59093,0
11,9,2,0,1,1,1,1,4.318481,0
24,12,12,3,3,2,13,6,4.323349,0
3,3,0,2,1,1,6,2,3.537795,0
38,33,5,7,3,3,17,9,5.422983,0
3,1,2,0,1,1,5,3,3.56701,0
7,4,3,1,1,1,2,2,3.837591,0
156,153,3,2,2,1,14,3,15.598563,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,2,1,3.545719,0
10,5,5,0,5,2,34,21,3.897281,0
10,1,9,2,1,1,16,5,3.610999,0
28,25,3,4,2,1,3,3,4.513534,0
50,30,20,2,7,4,111,30,7.817255,0
41,41,0,1,1,1,2,1,5.577857,0
12,6,6,4,2,1,27,10,4.380232,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
66,19,47,11,6,6,135,29,5.08838,0
76,57,19,7,4,4,35,15,12.629249,0
77,57,20,6,7,1,8,8,10.176569,0
13,2,11,1,1,1,15,8,3.572159,0
3,2,1,0,1,1,4,1,3.891847,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,5,3,3.59834,0
27,24,3,2,2,1,7,2,4.793501,0
17,17,0,0,1,1,4,1,4.85881,0
7,3,4,1,1,1,9,2,3.595695,0
5,3,2,1,1,1,22,6,4.243711,0
17,16,1,3,2,2,20,7,4.316262,0
64,38,26,5,4,3,13,4,5.780079,0
13,6,7,1,6,2,53,26,3.997805,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,30,8,3.48141,0
29,10,19,2,1,1,7,4,4.286047,0
4,2,2,0,2,1,10,7,3.622479,0
32,22,10,3,1,1,9,4,6.365829,0
8,7,1,1,2,2,16,7,3.756743,0
31,28,3,1,2,1,3,3,5.215033,0
95,47,48,18,2,1,5,5,14.486208,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,0,1,1,5,5,3.903948,0
898,485,413,9,7,3,22,9,13.728781,0
96,75,21,3,2,1,25,6,15.998091,0
3,1,2,1,1,1,8,4,3.56701,0
33,32,1,5,3,1,31,15,5.841029,0
12,6,6,0,5,2,68,23,4.005021,0
20,18,2,2,1,1,1,1,4.422102,0
4,2,2,0,2,2,45,14,3.614002,0
2,1,1,0,1,1,1,1,3.572159,0
68,52,16,2,3,3,5,3,12.763963,0
6,3,3,1,1,1,3,3,3.761373,0
12,6,6,1,4,1,70,34,3.942759,0
70,70,0,1,1,1,1,1,13.296652,0
32,19,13,4,9,9,130,53,5.765998,0
97,97,0,2,1,1,5,4,10.915029,0
4,2,2,0,1,1,5,3,3.809915,0
43,42,1,2,3,2,9,5,8.295787,0
45,42,3,2,2,1,9,4,11.355283,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,32,11,3.498239,0
17,2,15,2,2,2,42,7,3.935326,0
17,16,1,2,1,1,8,2,4.581856,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,18,6,3.56701,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
267,263,4,2,4,4,4,4,17.291822,0
2412,2412,0,28,28,6,37,33,20.038933,0
6,3,3,0,1,1,33,9,3.956022,0
89,61,28,5,7,2,21,13,13.816961,0
14,7,7,2,1,1,7,4,4.123439,0
27,26,1,2,1,1,2,1,5.813772,0
21,21,0,0,2,2,12,5,4.708745,0
8,5,3,3,1,1,2,2,3.931998,0
54,4,50,3,6,4,76,18,3.841408,0
677,537,140,16,7,2,19,7,19.213406,0
6,3,3,2,1,1,45,11,3.90103,0
11,11,0,3,3,2,21,10,4.63176,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,7,4,3.56701,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,1,1,3.686882,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,2,1,1,1,1,4,2,3.722078,0
3,1,2,1,1,1,5,1,3.573198,0
13,6,7,1,2,2,5,4,3.910473,0
24,16,8,4,2,2,10,4,4.381577,0
74,74,0,5,2,1,8,2,14.657984,0
8,6,2,0,1,1,3,2,3.672284,0
963,963,0,5,5,1,7,5,18.85294,0
4,2,2,0,2,2,11,6,3.883241,0
289,219,70,10,3,1,17,4,19.077883,0
22,3,19,1,4,4,53,17,3.687114,0
9,7,2,2,4,4,37,13,4.075673,0
53,45,8,2,7,3,64,27,11.831823,0
22,11,11,5,1,1,4,2,4.62918,0
803,271,532,10,1,1,2,1,15.483699,0
67,53,14,6,1,1,14,2,9.978929,0
3,3,0,0,1,1,6,2,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
26,18,8,2,1,1,6,3,5.514866,0
10,7,3,0,2,1,9,7,4.164604,0
16,14,2,1,1,1,1,1,4.412848,0
136,68,68,23,42,18,378,202,17.347763,0
21,6,15,2,1,1,14,7,3.997914,0
226,121,105,23,4,2,11,11,14.242476,0
15,9,6,4,1,1,11,2,4.456094,0
50,33,17,5,3,3,13,6,6.519876,1
21,18,3,1,2,1,2,2,4.650627,1
176,166,10,10,9,1,13,13,19.625525,1
1338,950,388,16,12,6,68,38,16.240179,1
642,642,0,11,11,1,11,11,15.718905,1
6,2,4,2,1,1,20,5,3.668938,1
238,235,3,6,5,3,23,9,18.99357,1
606,288,318,99,229,42,1115,698,16.868008,1
39,17,22,5,3,3,12,10,4.520518,1
66,59,7,7,3,2,22,6,11.999276,1
23,17,6,3,2,1,29,7,4.528632,1
14,13,1,0,1,1,3,2,5.010431,1
527,315,212,51,20,9,165,75,18.272232,1
394,385,9,12,4,1,9,4,17.771206,1
31,30,1,2,3,1,10,5,5.480851,1
28,18,10,4,2,1,7,3,4.186952,1
66,43,23,11,4,3,16,9,7.310229,1
14,3,11,3,3,2,6,6,3.666432,1
10,5,5,1,2,2,9,3,3.751045,1
23,12,11,0,1,1,1,1,4.25739,1
102,45,57,13,6,2,13,12,10.470649,1
158,7,151,28,255,104,938,663,3.96448,1
70,35,35,9,24,15,65,49,6.76088,1
244,231,13,23,8,4,12,10,17.600807,1
827,827,0,20,20,7,21,21,16.973326,1
11,8,3,2,1,1,2,2,4.224352,1
23,13,10,3,1,1,3,2,4.781958,1
238,154,84,4,5,2,6,5,19.97361,1
522,522,0,7,7,2,7,7,21.411518,1
177,171,6,18,10,9,132,50,17.755758,1
99,46,53,7,3,2,6,3,7.90371,1
93,47,46,17,8,3,18,11,13.969796,1
41,22,19,4,1,1,6,3,5.610541,1
2938,1754,1184,20,24,10,398,109,17.832684,1
42,40,2,7,3,3,16,6,5.323785,1
508,307,201,3,4,2,6,4,15.531183,1
390,390,0,4,4,2,4,4,18.935238,1
18,9,9,1,4,1,16,12,3.861492,1
63,56,7,0,6,2,37,12,8.989073,1
57,40,17,6,1,1,6,5,6.430071,1
387,374,13,8,3,2,12,5,18.996309,1
72,48,24,7,1,1,9,3,11.066876,1
55,52,3,12,9,4,32,12,5.789545,1
