@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,5,4,0,1,1,14,4,3.828863,0
238,106,132,13,5,1,42,16,14.956939,0
6,4,2,2,1,1,42,6,3.724834,0
336,246,90,11,2,2,8,8,17.090717,0
12,6,6,5,1,1,10,3,3.90269,0
35,14,21,1,3,3,9,4,4.827578,0
14,6,8,2,1,1,14,6,3.758953,0
12,6,6,0,1,1,15,5,3.651901,0
8,4,4,0,1,1,20,7,3.763118,0
165,131,34,23,4,3,130,19,15.536289,0
2,1,1,0,1,1,4,1,3.615901,0
17,13,4,1,2,1,2,2,5.163454,0
1990,1990,0,13,13,1,76,29,16.446592,0
8,6,2,1,1,1,1,1,3.689605,0
116,71,45,13,4,3,45,12,11.341941,0
2,1,1,0,1,1,3,3,3.551919,0
176,176,0,1,1,1,6,3,14.430632,0
317,155,162,11,3,3,4,4,15.403608,0
2,1,1,0,1,1,40,14,3.525606,0
11,9,2,1,1,1,19,7,4.047069,0
7,7,0,0,7,7,14,7,3.904009,0
5,1,4,0,1,1,30,6,3.495943,0
184,176,8,6,5,3,7,5,14.708292,0
111,98,13,13,70,22,222,141,10.657382,0
22,17,5,5,1,1,3,1,5.146966,0
4,2,2,0,1,1,11,6,3.667786,0
11,1,10,0,8,3,51,25,3.452489,0
195,195,0,0,17,1,128,35,13.424034,0
12,12,0,1,1,1,3,2,4.301934,0
77,16,61,56,1,1,20,8,6.186461,0
14,7,7,1,1,1,2,2,3.838286,0
87,39,48,17,21,11,204,59,6.260767,0
14,6,8,5,1,1,8,2,4.029772,0
30,19,11,5,1,1,10,1,5.055777,0
3,2,1,0,1,1,5,3,3.560118,0
11,11,0,2,1,1,24,2,4.222539,0
22,11,11,6,1,1,7,1,4.36898,0
57,36,21,11,4,3,19,11,9.026633,0
19,14,5,4,1,1,3,1,4.846411,0
5,4,1,1,1,1,1,1,3.750864,0
4,3,1,1,1,1,6,4,3.697553,0
8,4,4,2,1,1,27,6,3.765501,0
1,1,0,0,1,1,1,1,3.541242,0
4,2,2,0,1,1,21,1,3.596473,0
74,16,58,5,1,1,9,3,4.398916,0
27,14,13,9,1,1,10,7,4.484975,0
57,23,34,5,3,2,20,3,4.588863,0
3,1,2,1,1,1,6,1,3.495943,0
5,3,2,1,1,1,2,1,3.772739,0
2,1,1,0,1,1,48,9,3.551919,0
57,54,3,2,1,1,20,5,6.191235,0
86,58,28,3,54,6,383,76,5.285963,0
41,41,0,1,1,0,2,1,10.419606,0
39,30,9,4,1,1,53,2,5.471619,0
179,112,67,9,9,4,53,19,14.578653,0
17,7,10,3,1,1,1,1,3.827903,0
9,1,8,4,1,1,8,4,3.495943,0
6,5,1,2,1,1,8,3,3.898521,0
92,46,46,15,19,13,244,80,7.587507,0
20,13,7,6,7,4,54,22,4.041635,0
44,24,20,3,1,1,11,4,4.992459,0
21,21,0,5,1,1,4,2,3.776614,0
24,17,7,0,1,1,4,2,4.817311,0
31,22,9,1,1,1,1,1,5.015607,0
5,4,1,1,1,1,52,9,3.853634,0
148,93,55,8,2,1,84,14,12.989048,0
