@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,2,2,40,10,3.743608,0
9,8,1,0,1,1,23,12,4.043183,0
101,101,0,2,2,1,2,2,19.513407,0
17,16,1,3,1,1,2,2,7.112803,0
81,42,39,6,1,1,22,3,9.468615,0
37,32,5,2,2,1,9,2,11.443437,0
2,1,1,0,1,1,6,2,3.498239,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,19,4,3.562913,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,2,1,3.498239,0
172,172,0,2,3,2,4,4,17.451235,0
5,3,2,0,1,1,13,8,3.8888,0
25,25,0,12,1,1,26,4,4.671473,0
435,431,4,1,6,5,81,36,17.643196,0
79,79,0,3,3,2,3,3,16.573933,0
694,534,160,9,8,2,9,8,20.391899,0
2,1,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,18,5,3.59834,0
3,1,2,0,1,1,5,4,3.545719,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,2,2,3.556104,0
32,26,6,1,2,1,5,5,8.114062,0
4,2,2,1,2,1,44,13,3.667614,0
11,4,7,0,1,1,4,3,3.694905,0
426,355,71,8,11,5,22,12,17.927271,0
3,2,1,1,1,1,4,2,3.722078,0
4,2,2,0,1,1,3,3,3.833946,0
52,33,19,10,4,1,25,5,8.701016,0
3,1,2,1,1,1,15,3,3.56701,0
4,3,1,0,1,1,6,2,3.814385,0
74,74,0,1,1,1,23,8,14.264817,0
214,45,169,3,2,2,24,12,11.624825,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,4,3,3.56701,0
17,7,10,4,4,2,70,16,3.920992,0
4,2,2,1,1,1,34,5,3.693401,0
139,55,84,20,9,3,18,9,11.949908,0
382,199,183,44,17,5,43,17,16.286154,0
1709,1709,0,19,19,5,19,19,18.235292,0
5,3,2,0,1,1,2,2,3.771644,0
6,3,3,0,1,1,11,3,3.653995,0
31,16,15,2,1,1,6,4,5.43118,0
24,15,9,7,3,2,4,3,4.460715,0
5,4,1,0,2,2,27,11,3.618995,0
8,5,3,1,1,1,15,6,3.918962,0
3,2,1,1,1,1,2,1,3.802108,0
23,22,1,0,1,1,2,1,4.59526,0
180,167,13,5,5,2,14,11,19.840277,0
139,12,127,11,8,5,21,15,4.460672,0
4,2,2,0,2,1,11,6,3.622479,0
63,33,30,3,8,2,29,20,6.745272,0
12,6,6,0,6,6,63,26,3.819434,0
4,2,2,0,2,2,9,5,3.667614,0
8,7,1,2,1,1,3,2,3.934768,0
14,9,5,1,1,1,6,2,4.464483,0
42,41,1,4,2,1,34,21,6.107076,0
13,9,4,1,1,1,21,7,3.917887,0
2,1,1,0,1,1,3,3,3.595643,0
3632,199,3433,247,108,105,340,217,13.467461,0
32,24,8,5,3,2,10,3,5.686742,0
104,104,0,3,3,1,3,3,17.78367,0
4,2,2,0,1,1,2,1,3.761373,0
17,11,6,1,2,2,56,5,4.154936,0
107,86,21,18,6,2,8,8,13.366313,0
8,7,1,1,1,1,9,4,3.921516,0
157,112,45,8,4,1,12,4,15.27512,0
232,231,1,14,12,8,105,35,18.790045,0
150,142,8,12,7,3,46,13,17.720663,0
88,44,44,26,7,4,68,21,7.158352,0
298,257,41,9,25,16,167,69,18.987684,0
437,436,1,6,6,2,6,6,19.298958,0
152,118,34,1,1,1,5,1,13.671712,0
3,3,0,0,1,1,13,3,3.833946,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,8,4,3.610999,0
20,20,0,2,2,1,2,2,4.668908,0
4,2,2,0,2,2,23,7,3.839769,0
6,3,3,1,1,1,1,1,4.852102,0
54,42,12,13,2,1,16,4,6.624584,0
22,5,17,1,1,1,1,1,3.878301,0
14,7,7,0,1,1,2,2,3.974959,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,13,5,3.498239,0
2,1,1,0,1,1,30,8,3.862108,0
5,3,2,1,1,1,3,1,3.725303,0
8,5,3,0,1,1,3,1,3.863875,0
6,1,5,1,1,1,2,1,3.595643,0
4,3,1,0,1,1,3,2,3.874876,0
6,6,0,0,2,1,27,7,3.778258,0
30,15,15,3,3,2,36,8,4.645874,0
82,62,20,7,4,3,47,20,15.231827,0
113,110,3,4,7,2,19,10,18.258091,0
14,11,3,4,2,1,11,6,4.130406,0
12,6,6,0,1,1,2,1,3.739209,0
42,14,28,12,3,3,70,28,4.483596,0
2,1,1,0,1,1,8,4,3.848305,0
25,16,9,1,2,2,9,8,4.572672,0
4,3,1,1,1,1,2,1,3.788401,0
5,5,0,0,1,1,16,5,3.572159,0
37,16,21,0,2,2,51,15,5.28243,0
7,3,4,1,1,1,4,2,3.629822,0
80,58,22,7,8,6,134,32,6.325758,0
46,46,0,2,2,2,16,6,6.599816,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,29,12,3.545719,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,8,5,3.610999,0
15,15,0,1,1,1,2,2,5.170065,0
7,4,3,0,1,1,12,4,4.026407,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,6,1,3.544344,0
31,31,0,20,6,2,39,22,3.524582,0
4,2,2,0,2,2,9,7,3.686099,0
31,2,29,2,3,2,15,7,3.568711,0
108,77,31,2,3,1,6,6,15.137207,0
7,3,4,2,1,1,2,2,3.799034,0
39,22,17,2,3,3,137,11,5.844178,0
44,44,0,1,2,1,2,2,11.03357,0
10,5,5,0,4,1,34,19,3.951067,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,14,5,3.747026,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,4,1,3.56701,0
20,14,6,2,1,1,5,1,4.565227,0
107,62,45,4,1,1,2,1,12.206435,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,9,3,3.56701,0
62,18,44,11,1,1,2,1,4.896289,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,1,8,5,3.622479,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,12,4,3.56701,0
93,88,5,3,6,6,107,33,11.693944,0
8,4,4,0,2,2,17,8,3.721169,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,11,4,3.56701,0
165,161,4,4,7,2,85,39,18.023537,0
6,3,3,0,3,1,47,16,3.79706,0
122,120,2,6,2,1,5,3,16.61624,0
12,12,0,1,1,1,1,1,4.410326,0
723,610,113,21,21,10,60,32,19.50503,0
1183,1183,0,13,13,4,13,13,19.042271,0
203,203,0,3,3,1,3,3,20.451824,0
30,28,2,3,1,1,1,1,5.916902,0
4,2,2,0,2,1,10,4,3.734408,0
327,171,156,11,7,1,145,33,19.14537,0
3,2,1,0,1,1,4,1,3.891847,0
459,301,158,14,11,3,92,46,19.478973,0
1305,1305,0,9,9,2,79,27,15.37687,0
16,16,0,3,1,1,36,15,4.441272,0
3,1,2,1,1,1,11,8,3.48141,0
8,8,0,1,2,2,44,11,4.14976,0
6,3,3,0,1,1,2,1,3.608491,0
557,547,10,11,10,6,23,10,19.686686,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,3,2,3.56701,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,18,6,3.849272,0
163,163,0,2,3,3,4,3,16.308437,0
4,2,2,0,2,2,10,4,3.743434,0
7,5,2,0,2,1,2,2,3.531106,0
16,9,7,3,2,2,5,2,4.89815,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,5,2,3.802108,0
33,33,0,4,4,2,13,7,6.450486,0
8,6,2,0,2,2,54,14,3.904572,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,3,2,3.56701,0
19,11,8,1,2,2,11,6,4.205121,0
105,81,24,3,1,1,5,2,12.9499,0
110,110,0,2,2,1,12,4,19.863958,0
8,7,1,1,1,1,30,5,4.078671,0
14,7,7,4,2,2,27,16,3.964881,0
3,1,2,0,1,1,7,3,3.573198,0
8,3,5,0,2,1,6,4,3.625293,0
18,12,6,0,1,1,2,2,4.697686,0
170,170,0,3,3,2,3,3,18.359545,0
142,137,5,30,2,1,7,4,15.846287,0
22,2,20,2,4,4,33,11,3.686099,0
19,11,8,4,2,2,81,26,4.838652,0
3,1,2,1,1,1,10,3,3.56701,0
54,28,26,11,5,2,13,9,5.23942,0
42,36,6,3,4,4,34,15,10.934865,0
2,1,1,0,1,1,2,1,3.765518,0
263,228,35,9,7,5,41,10,17.72397,0
70,69,1,7,6,6,39,18,9.058966,0
54,29,25,0,24,23,26,25,12.29689,0
5,3,2,0,1,1,3,1,3.573198,0
3,1,2,0,1,1,2,1,3.498239,0
5,4,1,0,1,1,3,3,3.757349,0
4,2,2,1,1,1,2,1,3.591246,0
6,3,3,1,1,1,5,2,3.780913,0
53,45,8,2,1,1,4,3,11.787456,0
15,7,8,1,1,1,11,5,3.918414,0
226,121,105,23,4,2,11,11,14.242476,0
6,3,3,0,1,1,8,3,3.664153,0
49,24,25,6,12,10,75,49,5.251407,0
2,1,1,0,1,1,13,6,3.59834,0
1508,1402,106,32,27,10,44,28,20.010797,0
2,1,1,0,1,1,4,3,3.56701,0
8,2,6,1,1,1,3,1,3.858469,0
7,7,0,1,1,1,4,4,3.917551,0
25,22,3,2,1,1,1,1,5.026361,0
18,9,9,5,2,1,10,5,5.084349,0
5,3,2,1,1,1,2,1,3.572159,0
336,320,16,16,8,5,51,15,17.823734,0
12,5,7,5,1,1,11,3,4.172152,0
49,39,10,3,7,5,16,8,6.399505,0
76,53,23,3,1,1,1,1,12.323674,0
17,15,2,3,1,1,4,1,4.238519,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,6,4,3.56701,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,1,1,1,7,4,3.595643,0
11,7,4,2,1,1,2,2,4.504889,0
4,2,2,0,1,1,3,1,3.62787,0
223,101,122,1,1,1,27,7,11.304366,0
2,1,1,0,1,1,5,3,3.610999,0
343,341,2,2,4,3,143,35,17.581356,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,8,4,3.610999,0
5,4,1,2,1,1,2,1,3.858424,0
4,3,1,1,1,1,6,3,3.883157,0
130,31,99,8,4,1,10,4,6.43945,0
2,2,0,1,2,1,2,2,3.722078,0
682,643,39,31,15,2,25,15,19.660511,0
4,4,0,0,1,1,2,2,3.750153,0
25,24,1,1,1,1,1,1,5.322704,0
15,5,10,3,1,1,3,2,3.94345,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,3,2,3.550022,0
4,4,0,0,1,1,2,1,3.79996,0
138,131,7,6,2,2,13,7,11.643934,0
107,107,0,1,1,1,2,1,14.948879,0
12,5,7,0,1,1,14,6,3.902034,0
10,8,2,2,1,1,27,4,3.907288,0
43,42,1,2,1,1,16,6,7.582324,0
18,18,0,0,2,1,6,6,5.005751,0
42,37,5,7,2,1,12,7,6.558426,0
46,32,14,3,3,1,22,3,5.379363,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,2,1,3.572159,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
171,56,115,10,4,3,46,12,13.493073,0
90,51,39,21,2,1,3,3,14.256037,0
4,2,2,0,2,2,11,6,3.883241,0
649,505,144,27,20,6,60,20,16.685085,0
22,15,7,1,1,1,8,3,4.882821,0
35,33,2,5,4,2,39,16,5.289138,0
521,521,0,3,3,1,21,6,17.08815,0
88,74,14,24,18,17,153,79,7.871331,0
6,3,3,0,2,1,9,6,3.779515,0
9,8,1,1,1,1,6,5,4.464538,0
32,30,2,3,3,2,28,11,5.377876,0
4,2,2,0,2,1,11,5,3.622479,0
4,2,2,0,1,1,3,1,3.62787,0
15,7,8,5,2,2,74,8,4.060609,0
30,22,8,7,3,2,18,5,4.816164,0
6,3,3,0,1,1,3,2,3.608491,0
27,26,1,2,1,1,2,1,5.813772,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,9,4,3.572159,0
121,82,39,7,3,1,7,7,11.809607,0
129,96,33,11,4,3,47,14,16.20993,0
167,36,131,11,12,2,96,40,5.998178,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,9,2,3.595643,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,2,2,3.833946,0
70,68,2,2,1,1,4,4,12.075789,0
3,2,1,1,1,1,27,11,3.686099,0
51,45,6,0,2,2,6,2,6.499302,0
2,1,1,0,1,1,9,4,3.59834,0
710,710,0,10,10,2,36,19,16.777714,0
42,42,0,6,3,1,12,10,5.64181,0
3,3,0,0,1,1,26,9,3.595643,0
5,4,1,0,1,1,2,2,3.856467,0
15,14,1,1,3,3,39,8,3.982625,0
102,101,1,4,2,1,9,2,17.388319,0
80,62,18,2,4,2,26,15,12.32821,0
448,282,166,23,6,4,31,17,16.900431,0
668,649,19,78,50,40,163,100,16.593876,0
12,6,6,1,4,1,70,34,3.942759,0
5,5,0,1,1,1,1,1,3.878075,0
25,25,0,1,1,1,2,2,5.740211,0
4,2,2,1,1,1,18,5,3.573198,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,1,1,3.545719,0
47,43,4,5,5,3,18,9,12.230873,0
3,3,0,0,1,1,1,1,3.802963,0
39,38,1,4,2,1,14,9,5.462791,0
83,64,19,16,8,6,40,16,9.168556,0
7,6,1,2,1,1,2,1,3.852015,0
8,4,4,0,4,3,29,16,3.927989,0
81,57,24,10,2,1,11,4,10.094877,0
28,21,7,1,1,1,1,1,5.767706,0
184,131,53,9,7,3,71,22,18.404026,0
157,91,66,2,1,1,28,10,12.210609,0
594,2,592,18,14,2,149,61,3.833946,0
32,3,29,0,3,1,19,8,3.575686,0
20,16,4,0,4,2,20,13,6.073772,0
8,5,3,0,4,2,62,18,3.689316,0
6,4,2,1,1,1,1,1,3.84755,0
45,19,26,5,15,15,42,27,6.003032,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
288,186,102,2,2,1,3,2,15.97815,0
44,38,6,4,2,1,9,2,5.875588,0
1,1,0,0,1,1,9,4,3.59834,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,0,1,1,31,8,3.621694,0
69,34,35,10,4,4,71,30,5.975416,0
52,52,0,2,2,1,2,2,13.779276,0
52,41,11,6,4,2,14,6,12.399994,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.861772,0
13,13,0,2,1,1,1,1,4.266772,0
32,9,23,8,1,1,22,9,4.43923,0
7,5,2,0,1,1,8,3,3.85269,0
57,57,0,2,2,1,4,2,13.783453,0
9,6,3,1,1,1,3,2,3.815095,0
36,18,18,0,18,3,36,18,3.524582,0
136,68,68,23,42,18,378,202,17.347763,0
5,2,3,1,1,1,2,1,3.724714,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,10,5,3.723381,0
47,38,9,4,5,4,54,15,5.987141,0
24,19,5,2,2,2,36,15,5.102773,0
6,5,1,2,1,1,5,3,3.750153,0
37,19,18,0,6,6,18,11,5.977661,0
137,78,59,32,19,11,39,26,8.809054,0
51,33,18,3,4,2,8,4,7.666901,0
1115,1102,13,24,18,8,56,26,21.365959,0
95,26,69,5,1,1,3,2,6.002201,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,16,4,3.56701,0
6,4,2,0,1,1,13,9,3.802411,0
3,3,0,0,1,1,1,1,3.572159,0
4,2,2,0,2,2,8,2,3.646427,0
10,4,6,2,2,2,16,10,3.82372,0
8,4,4,2,2,1,23,10,4.069595,0
6,3,3,1,1,1,2,1,3.692542,0
19,13,6,0,2,2,3,3,4.938684,0
5,2,3,0,1,1,7,2,3.667614,0
35,34,1,1,2,2,8,6,11.086214,0
6,3,3,1,1,1,2,1,3.629684,0
4,2,2,1,1,1,1,1,3.573198,0
309,309,0,4,4,2,30,14,16.844334,0
1021,1016,5,12,16,3,179,61,18.265709,0
18,9,9,2,7,7,28,21,4.945688,0
37,33,4,1,5,4,15,10,5.421541,0
198,195,3,6,3,2,55,14,16.41116,0
28,16,12,6,4,1,6,5,4.964434,0
28,26,2,4,1,1,11,4,5.910893,0
2,1,1,0,1,1,2,1,3.498239,0
6,3,3,2,1,1,3,2,3.653349,0
24,23,1,2,1,1,17,8,7.497322,0
212,59,153,15,10,6,153,47,13.511703,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,3,1,3.498239,0
60,48,12,2,3,2,10,3,6.39554,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,13,4,3.743608,0
13,10,3,1,3,3,24,10,4.33063,0
44,33,11,10,3,2,10,4,7.220937,0
156,119,37,8,6,1,10,7,20.090927,0
6,3,3,0,1,1,3,2,3.892895,0
36,32,4,3,2,1,12,6,6.82799,0
98,94,4,7,3,2,25,12,16.461922,0
33,33,0,1,1,1,2,2,10.559102,0
4,2,2,0,2,2,3,3,3.691302,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,16,7,3.545719,0
6,3,3,1,1,1,5,1,3.865195,0
8,5,3,3,2,2,8,6,4.154924,0
39,23,16,0,2,1,6,4,5.504616,0
4,4,0,0,1,1,7,3,3.805616,0
112,73,39,6,4,2,83,26,12.209857,0
246,123,123,30,3,3,16,7,14.699594,0
2,2,0,1,1,1,11,8,3.686099,0
21,21,0,1,2,1,18,7,5.657555,1
2487,2487,0,30,30,5,30,30,21.936001,1
927,927,0,7,7,2,7,7,19.705244,1
10,5,5,1,2,2,9,3,3.751045,1
136,71,65,16,50,33,225,111,13.647593,1
594,590,4,19,16,8,51,27,16.99881,1
21,12,9,2,1,1,1,1,4.442736,1
22,18,4,0,4,4,8,8,5.909956,1
2,2,0,0,2,1,29,13,3.569318,1
103,73,30,4,1,1,2,1,14.655106,1
9,9,0,1,1,1,1,1,4.13935,1
381,239,142,1,3,2,25,7,16.448153,1
4,4,0,1,1,1,2,1,3.830773,1
38,31,7,1,1,1,6,1,9.633929,1
257,142,115,20,20,6,61,33,16.572546,1
214,109,105,20,5,5,11,9,15.359754,1
527,315,212,51,20,9,165,75,18.272232,1
642,642,0,11,11,1,11,11,15.718905,1
53,19,34,1,14,14,201,75,5.677763,1
18,9,9,1,4,1,16,12,3.861492,1
20,20,0,3,2,1,3,3,4.376332,1
4,1,3,0,1,1,2,1,3.614788,1
21,21,0,1,1,1,2,1,5.020328,1
164,160,4,11,6,5,11,6,17.536713,1
487,243,244,80,121,67,446,267,12.855433,1
53,30,23,1,2,1,9,5,5.389162,1
490,437,53,21,9,1,50,30,18.900295,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2497,2496,1,34,38,9,68,50,19.331738,1
9,6,3,0,1,1,2,1,3.939873,1
39,17,22,5,3,3,12,10,4.520518,1
4,3,1,2,1,1,27,8,3.878573,1
12,9,3,1,1,1,3,1,4.071508,1
837,807,30,15,8,4,31,12,17.796665,1
58,58,0,5,4,4,28,16,9.952518,1
1070,1039,31,11,3,2,25,8,18.34944,1
4,2,2,0,2,2,2,2,3.746159,1
508,307,201,3,4,2,6,4,15.531183,1
131,128,3,9,2,2,2,2,16.485428,1
1181,1128,53,12,11,3,14,14,18.22748,1
253,152,101,18,16,14,52,27,16.909342,1
487,312,175,3,2,1,3,2,17.529903,1
321,208,113,6,3,3,19,10,16.560749,1
