@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,1,1,3.579177,0
6,3,3,2,1,1,34,6,3.778494,0
45,38,7,3,2,2,123,8,6.873578,0
4,2,2,1,1,1,2,2,3.956805,0
18,17,1,2,1,1,1,1,4.497323,0
2,1,1,0,1,1,18,3,3.514631,0
12,12,0,1,1,1,51,14,4.059446,0
22,11,11,0,11,6,79,39,4.511076,0
10,2,8,0,1,1,35,13,3.599089,0
5,4,1,0,1,1,15,5,3.729884,0
2,1,1,0,1,1,32,6,3.541242,0
16,4,12,5,1,1,11,5,3.508096,0
18,18,0,0,1,1,2,1,5.541076,0
28,2,26,0,1,1,10,5,3.652025,0
4,2,2,1,1,1,2,2,3.737357,0
5,2,3,1,1,1,9,5,3.678951,0
29,22,7,1,2,2,60,12,5.732387,0
5,2,3,0,3,3,18,8,3.614666,0
24,16,8,2,1,1,8,2,4.647043,0
243,243,0,2,2,2,4,4,13.0951,0
15,7,8,1,2,2,156,12,5.516502,0
5509,5501,8,38,41,4,72,58,18.136354,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
7,6,1,1,1,1,1,1,3.708112,0
5,5,0,0,1,1,7,5,3.729884,0
128,89,39,11,1,1,37,2,10.321803,0
191,148,43,8,6,3,33,16,16.005075,0
72,58,14,5,2,1,36,12,8.092425,0
63,63,0,1,1,1,2,1,11.744908,0
2,1,1,0,1,1,3,2,3.506538,0
4,2,2,1,1,1,13,5,3.452489,0
2,1,1,0,1,1,6,2,3.495943,0
3,1,2,0,1,1,25,6,3.551919,0
4,3,1,0,1,1,103,4,3.697553,0
3,1,2,1,1,1,2,1,3.541242,0
6,6,0,0,1,1,87,2,3.961988,0
6,4,2,1,1,1,28,5,3.853634,0
4,3,1,1,1,1,1,1,3.678951,0
10,8,2,2,1,1,6,3,4.19652,0
32,10,22,2,2,2,21,2,3.83691,0
5,1,4,0,1,1,30,6,3.495943,0
35,12,23,0,3,1,4,3,4.433962,0
4,2,2,0,1,1,6,2,3.62341,0
19,17,2,2,2,2,5,4,4.515088,0
12,12,0,1,1,1,3,2,4.301934,0
5,4,1,0,1,1,9,1,3.631256,0
7,2,5,0,1,1,8,3,3.674891,0
1853,1598,255,86,41,22,130,89,18.757742,0
39,23,16,3,1,1,84,2,5.177934,0
56,55,1,17,2,1,16,7,5.224714,0
38,27,11,3,3,1,31,6,5.979177,0
11,7,4,1,2,2,65,4,3.983728,0
6,3,3,1,1,1,12,1,3.694803,0
55,36,19,3,2,2,12,9,6.664137,0
4,2,2,1,1,1,3,2,3.625242,0
12,7,5,1,1,1,44,9,4.355275,0
4,4,0,0,1,1,26,9,3.801842,0
31,14,17,6,1,1,64,2,4.175392,0
2,1,1,0,1,1,57,9,3.62763,0
27,18,9,5,9,1,18,18,5.383605,0
10,5,5,0,1,1,8,5,3.917377,0
46,16,30,9,2,2,2,2,5.226302,0
3,2,1,1,1,1,5,3,3.648291,0
32,16,16,2,5,5,22,11,4.929688,0
33,21,12,6,1,1,141,5,5.193814,0
41,36,5,2,1,1,54,14,6.714614,0
9,5,4,0,2,2,39,8,3.933448,0
1687,1687,0,17,17,1,64,26,17.807371,0
65,51,14,4,2,2,15,11,12.075475,0
53,21,32,1,1,1,5,1,4.601934,0
18,8,10,7,1,1,14,1,3.744017,0
31,19,12,4,2,2,10,5,4.634921,0
21,14,7,2,1,1,56,9,3.957558,0
2933,2933,0,12,12,2,68,29,17.513395,0
260,159,101,14,6,3,183,28,15.710968,0
4,2,2,0,2,1,6,4,3.540409,0
114,73,41,9,8,6,18,16,11.580317,0
90,31,59,0,2,2,14,6,6.016945,0
14,6,8,5,1,1,8,2,4.029772,0
21,18,3,2,2,2,98,15,4.542512,0
21,21,0,1,1,1,15,6,4.636677,1
1034,826,208,38,15,5,94,27,18.818676,1
18,17,1,0,1,1,21,6,4.283514,1
687,625,62,37,19,7,121,64,18.030556,1
8,5,3,1,1,1,6,5,3.746014,1
166,157,9,4,8,6,28,11,9.329395,1
67,52,15,3,1,1,46,9,6.2737,1
8,4,4,0,2,1,2,2,3.657284,1
22,16,6,2,2,2,33,9,4.840506,1
56,47,9,6,2,2,33,8,7.17439,1
6,4,2,2,1,1,25,8,3.737357,1
2,1,1,0,1,1,10,4,3.629292,1
419,242,177,7,7,5,34,16,15.734807,1
17,8,9,1,1,1,2,1,3.758879,1
12,7,5,0,2,2,7,5,4.095641,1
40,27,13,6,2,1,2,2,5.067992,1
65,48,17,7,2,2,6,4,10.331705,1
72,66,6,2,1,1,1,1,10.874024,1
