@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,7,2,2,1,1,23,5,3.821767,0
6,3,3,0,3,1,19,10,3.688943,0
21,20,1,0,1,1,14,7,4.750142,0
65,51,14,4,2,2,15,11,12.075475,0
21,11,10,3,4,2,35,5,4.346057,0
12,1,11,1,1,1,6,1,3.541242,0
22,17,5,4,2,1,64,4,4.210083,0
2,1,1,0,1,1,17,3,3.500341,0
17,17,0,1,1,1,3,1,4.60721,0
121,2,119,6,2,2,81,16,3.580168,0
195,195,0,0,17,1,128,35,13.424034,0
3,2,1,0,1,1,8,5,3.691382,0
20,19,1,1,1,1,4,2,5.777333,0
57,54,3,2,1,1,20,5,6.191235,0
22,17,5,5,1,1,3,1,5.146966,0
67,64,3,2,3,2,13,4,11.400524,0
27,14,13,1,1,1,90,2,3.996073,0
57,26,31,7,1,1,2,1,5.217054,0
88,88,0,1,1,0,4,2,15.219494,0
147,103,44,2,2,2,8,4,13.246745,1
4,2,2,0,1,1,8,1,3.506538,1
256,139,117,72,6,4,194,39,14.343651,1
1426,875,551,44,13,5,98,30,17.135929,1
13,9,4,0,1,1,7,4,4.383722,1
1157,597,560,249,3,2,84,23,17.03594,1
15,9,6,1,1,1,8,4,4.007166,1
142,142,0,2,2,2,2,2,14.972318,1
12,2,10,0,1,1,5,4,3.606423,1
31,15,16,1,1,1,114,11,5.10392,1
48,29,19,9,7,4,91,28,6.788106,1
87,71,16,17,6,6,59,31,11.830062,1
135,70,65,9,6,2,8,7,14.480153,1
16,15,1,2,2,2,83,18,4.320479,1
419,242,177,7,7,5,34,16,15.734807,1
6,3,3,2,1,1,5,3,3.698535,1
64,30,34,5,1,1,12,5,5.301131,1
