@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,18,18,4,2,2,12,5,4.976374,0
410,410,0,6,6,1,6,6,17.340351,0
164,156,8,7,5,3,18,5,18.149763,0
10,5,5,1,3,3,20,10,4.360398,0
1760,1756,4,4,4,1,20,8,20.443846,0
5,2,3,0,1,1,1,1,3.722078,0
33,32,1,5,3,1,31,15,5.841029,0
17,8,9,1,1,1,6,1,4.117065,0
30,11,19,3,1,1,9,2,4.164701,0
13,2,11,1,1,1,15,8,3.572159,0
59,37,22,5,6,6,49,24,6.724183,0
48,38,10,3,4,2,89,29,9.213717,0
12,9,3,1,1,1,4,4,3.854147,0
44,35,9,4,2,2,13,7,10.719893,0
12,12,0,1,1,1,1,1,4.096765,0
93,91,2,3,2,1,7,4,13.258275,0
4,2,2,0,1,1,25,9,4.247691,0
55,34,21,1,2,1,18,9,9.430646,0
383,322,61,13,3,3,47,12,17.825151,0
62,23,39,3,1,1,8,2,7.548115,0
4,2,2,0,2,2,7,6,3.904131,0
4,2,2,0,2,1,5,2,3.790319,0
66,66,0,1,2,1,61,21,13.494449,0
2,1,1,0,1,1,10,5,3.610999,0
8,6,2,0,2,1,44,16,3.766192,0
475,81,394,147,48,7,100,96,12.294868,0
379,186,193,32,11,1,12,12,17.133295,0
16,8,8,2,1,1,4,4,3.937332,0
21,9,12,4,3,1,10,7,3.976216,0
2822,2822,0,33,33,4,140,64,17.951078,0
2,1,1,0,1,1,2,1,3.48141,0
26,26,0,1,1,1,1,1,8.090562,0
9,8,1,0,1,1,12,4,4.188735,0
12,2,10,1,3,3,42,16,3.790349,0
359,311,48,15,10,3,40,10,18.188477,0
70,40,30,5,6,3,8,6,8.468018,0
66,36,30,12,9,7,196,48,7.904748,0
3,1,2,0,1,1,3,1,3.524582,0
5,2,3,1,1,1,2,1,3.724714,0
2,1,1,0,1,1,13,4,3.572159,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,9,4,3.572159,0
285,267,18,9,9,5,30,24,17.328175,0
217,79,138,89,1,1,44,11,5.570622,0
114,114,0,2,2,1,6,2,19.582178,0
10,1,9,4,5,4,55,23,3.572159,0
90,45,45,10,22,18,146,80,15.241976,0
123,123,0,4,4,1,40,9,18.563036,0
4,3,1,0,1,1,4,4,3.595643,0
1,1,0,0,1,1,2,2,3.48141,0
6,5,1,1,2,1,6,4,4.120881,0
4,2,2,0,2,1,10,7,3.622479,0
8,7,1,1,1,1,3,3,4.492258,0
15,15,0,0,1,1,2,1,4.336862,0
231,66,165,3,1,1,30,11,11.211434,0
33,16,17,1,2,2,9,7,4.722003,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
200,194,6,5,3,2,9,5,15.061606,0
30,25,5,4,4,2,60,22,5.918102,0
1405,1405,0,3,3,2,32,11,18.406242,0
498,296,202,22,6,4,81,36,17.565596,0
27,22,5,2,1,1,3,1,4.824083,0
46,46,0,2,2,2,16,6,6.599816,0
264,264,0,4,4,2,4,4,20.995863,0
135,135,0,3,3,2,13,9,16.519796,0
17,6,11,1,6,2,37,23,4.035182,0
4,4,0,0,1,1,1,1,3.795522,0
13,10,3,1,1,1,9,2,4.822524,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,4,3,3.56701,0
6,5,1,0,1,1,6,3,4.195454,0
898,485,413,9,7,3,22,9,13.728781,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,3,3,3.76781,0
33,20,13,2,3,1,3,3,5.412725,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
4,3,1,0,1,1,2,1,3.598351,0
12,6,6,4,1,1,2,2,3.769081,0
4,3,1,1,1,1,4,3,3.545719,0
169,87,82,13,5,5,63,11,12.756496,0
220,220,0,4,4,2,33,9,17.584335,0
219,219,0,7,7,2,36,17,19.156641,0
12,3,9,0,1,1,2,1,3.750442,0
61,29,32,3,29,26,81,60,4.048006,0
160,39,121,3,6,3,15,6,11.697121,0
136,112,24,9,4,2,23,5,20.327904,0
52,31,21,7,4,3,16,11,5.723756,0
10,2,8,0,2,1,46,16,3.57524,0
477,184,293,11,1,1,2,2,16.708824,0
38,25,13,4,1,1,9,4,5.14721,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
4,2,2,0,2,1,10,7,3.622479,0
22,21,1,1,2,2,60,15,4.767398,0
2,2,0,0,2,1,6,6,3.686099,0
4,2,2,0,2,1,8,7,3.667614,0
32,3,29,3,3,2,17,8,3.715865,0
8,6,2,3,1,1,15,3,3.777563,0
6,3,3,1,1,1,3,2,3.764968,0
12,3,9,2,1,1,14,6,3.845782,0
177,166,11,17,4,2,33,15,19.125877,0
10,5,5,0,4,1,19,13,3.956805,0
37,29,8,1,6,3,12,12,7.091484,0
6,3,3,0,3,1,31,10,3.79706,0
524,176,348,37,13,6,210,72,17.556332,0
12,6,6,4,2,1,27,10,4.380232,0
2,1,1,0,1,1,20,5,3.56701,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,7,4,3.56701,0
61,23,38,11,5,2,31,12,6.271914,0
3,2,1,1,1,1,2,1,3.802108,0
92,64,28,0,6,6,12,10,6.420599,0
126,61,65,4,1,1,3,2,7.451239,0
4,2,2,0,1,1,3,3,4.006533,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,1,2,2,6,4,3.77084,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,3,1,3.573198,0
185,93,92,8,3,3,22,7,15.873056,0
148,148,0,3,9,2,49,10,14.805846,0
16,15,1,1,2,1,37,12,4.340907,0
13,12,1,0,1,1,11,1,4.171097,0
8,5,3,1,2,2,34,9,3.893306,0
1,1,0,0,1,1,3,3,3.59834,0
91,91,0,9,5,4,14,9,14.716839,0
413,342,71,21,10,5,75,18,20.040155,0
63,51,12,2,2,2,11,7,12.131547,0
21,8,13,4,1,1,9,3,4.126836,0
141,124,17,18,10,5,11,10,16.43141,0
44,33,11,10,3,2,10,4,7.220937,0
23,10,13,0,3,2,8,4,4.015026,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,7,3,3.48141,0
25,17,8,0,2,2,5,3,6.001165,0
4,2,2,0,2,2,20,9,3.590563,0
77,33,44,14,18,13,103,63,8.062893,0
194,183,11,6,7,2,23,15,17.551859,0
5,2,3,0,1,1,7,2,3.667614,0
105,100,5,4,2,2,2,2,16.903393,0
113,100,13,9,2,1,37,9,14.282168,0
10,9,1,3,1,1,10,1,4.245754,0
67,41,26,11,12,4,60,26,8.170862,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,17,5,3.906173,0
389,387,2,6,3,2,15,10,16.227066,0
4,2,2,0,1,1,6,2,3.598787,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,8,4,3.610999,0
197,197,0,2,3,2,6,4,16.700914,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,8,4,3.610999,0
49,39,10,4,5,2,21,5,5.967406,0
60,48,12,2,3,2,10,3,6.39554,0
3,1,2,0,1,1,4,4,3.610999,0
24,5,19,5,1,1,16,5,3.810078,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,3,2,3.741624,0
7,5,2,1,1,1,2,2,3.961294,0
37,34,3,2,2,2,3,3,10.72259,0
13,3,10,4,1,1,8,1,3.833946,0
6,3,3,0,2,2,11,7,3.975832,0
3,2,1,0,1,1,16,8,3.795522,0
22,14,8,3,7,2,16,14,4.081892,0
22,15,7,1,1,1,8,3,4.882821,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,10,4,3.56701,0
15,8,7,2,1,1,9,5,4.24963,0
8,3,5,2,3,1,18,9,3.714898,0
329,329,0,6,5,3,17,7,17.839867,0
10,5,5,1,3,1,20,11,4.214379,0
891,445,446,6,6,4,36,18,17.696978,0
25,24,1,3,3,2,91,16,4.766243,0
10,5,5,1,4,3,29,12,3.953744,0
11,4,7,3,1,1,3,1,3.712688,0
8,8,0,0,1,1,8,5,3.828269,0
2,1,1,0,1,1,2,2,3.637875,0
5,1,4,1,1,1,3,2,3.545719,0
283,274,9,6,4,3,28,6,16.160408,0
57,57,0,2,2,1,4,2,13.783453,0
780,679,101,27,12,5,27,16,19.375683,0
12,3,9,2,2,1,4,4,3.899841,0
8,5,3,3,1,1,2,2,3.931998,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,7,5,3.56701,0
106,72,34,5,2,1,5,3,15.172745,0
39,23,16,0,2,1,6,4,5.504616,0
12,7,5,1,2,2,8,5,4.299745,0
3,3,0,2,1,1,6,2,3.537795,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,6,5,3.56701,0
30,30,0,4,6,2,24,7,6.134782,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,8,5,3.56701,0
1,1,0,0,1,1,2,2,3.48141,0
2489,1557,932,102,58,48,115,63,14.208999,0
654,181,473,106,55,13,401,150,14.831246,0
8,8,0,0,2,1,12,2,4.00623,0
5,1,4,1,1,1,1,1,3.498239,0
3,1,2,0,1,1,8,3,3.48141,0
1,1,0,0,1,1,1,1,3.48141,0
1755,1755,0,21,21,3,42,21,17.674053,0
19,9,10,1,1,1,2,1,4.160365,0
38,10,28,5,1,1,3,3,4.318088,0
83,43,40,3,1,1,4,1,5.217093,0
3,3,0,0,1,1,3,2,3.48141,0
38,38,0,5,3,2,13,11,5.588971,0
18,15,3,0,2,2,16,11,4.647459,0
133,133,0,3,3,1,3,3,20.064297,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,2,2,3.58614,0
88,44,44,26,7,4,68,21,7.158352,0
16,1,15,0,1,1,5,3,3.498239,0
3,1,2,0,1,1,2,2,3.989352,0
18,15,3,2,3,1,21,7,4.533469,0
24,13,11,2,1,1,1,1,4.540046,0
8,8,0,1,1,1,8,4,3.878613,0
6,2,4,0,2,2,36,5,3.690487,0
23,23,0,0,1,1,10,2,4.986731,0
212,59,153,15,10,6,153,47,13.511703,0
180,35,145,2,3,2,7,4,6.169449,0
6,4,2,0,1,1,7,3,3.750153,0
80,75,5,1,3,2,8,7,14.168111,0
97,96,1,4,6,5,29,14,14.632961,0
6,3,3,0,2,2,33,11,3.712728,0
52,41,11,6,4,2,14,6,12.399994,0
58,50,8,6,1,1,27,7,11.019328,0
4,4,0,2,1,1,2,1,3.838148,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,4,1,3.545719,0
12,6,6,0,2,1,7,7,3.952911,0
138,138,0,1,1,1,1,1,16.596895,0
30,19,11,2,7,7,47,16,5.160414,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,1,1,3.722078,0
40,22,18,6,3,1,4,4,5.386999,0
463,270,193,34,6,3,10,8,12.189796,0
6,6,0,1,1,1,7,1,3.786016,0
226,217,9,5,6,4,22,7,17.98156,0
174,131,43,16,2,1,59,14,13.954657,0
18,18,0,4,2,1,4,4,4.359599,0
6,6,0,1,1,1,3,3,4.087794,0
13,9,4,1,3,1,13,10,3.965151,0
492,458,34,9,8,4,10,8,19.988415,0
123,123,0,4,4,1,44,9,17.41831,0
114,55,59,5,2,1,15,5,9.888224,0
32,16,16,5,4,2,9,8,4.188353,0
16,15,1,4,1,1,2,1,4.512261,0
456,347,109,8,13,10,22,22,16.571186,0
75,42,33,3,3,1,12,7,6.988647,0
21,15,6,3,2,1,2,2,4.85462,0
8,3,5,2,1,1,7,3,3.814385,0
7,3,4,1,2,2,126,10,3.745435,0
10,10,0,1,1,1,5,3,3.899451,0
235,110,125,4,4,4,59,16,13.233237,0
2,1,1,0,1,1,5,3,3.56701,0
446,315,131,17,24,8,319,105,18.805887,0
18,9,9,3,3,1,20,6,4.735747,0
46,46,0,1,1,1,1,1,11.64654,0
8,7,1,2,1,1,3,2,3.934768,0
8,4,4,0,1,1,6,4,3.761373,0
8,4,4,1,1,1,2,1,3.85515,0
16,6,10,4,2,2,9,6,4.490544,0
22,16,6,7,2,1,6,4,4.761604,0
220,168,52,27,12,5,34,16,20.073471,0
104,68,36,12,2,1,2,2,10.008643,0
2,1,1,0,1,1,37,6,3.59834,0
4,2,2,0,2,1,12,9,3.667614,0
16,15,1,1,2,1,3,2,4.465791,0
67,54,13,3,2,1,4,2,13.786233,0
24,12,12,0,2,1,50,21,4.87695,0
7,5,2,1,1,1,11,4,3.809789,0
6,3,3,0,3,1,16,7,3.744413,0
9,4,5,1,2,2,29,14,3.8762,0
7,7,0,0,1,1,7,5,3.828269,0
50,44,6,4,4,1,4,4,12.204708,0
7,7,0,3,2,1,29,5,4.072659,0
10,4,6,2,2,1,31,18,3.891483,0
18,17,1,2,2,1,27,3,4.365963,0
2,1,1,0,1,1,7,3,3.573198,0
5,4,1,0,1,1,1,1,3.796102,0
157,157,0,10,8,4,29,14,20.047327,0
18,17,1,1,1,1,1,1,5.353813,0
3,2,1,1,1,1,10,4,3.759416,0
6,6,0,0,1,1,8,6,3.876792,0
972,873,99,23,26,13,202,83,17.071856,0
71,41,30,6,5,4,141,27,6.832911,0
38,33,5,7,3,3,17,9,5.422983,0
51,3,48,4,2,1,18,4,3.669451,0
4,2,2,1,1,1,3,1,3.703548,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,6,3,3.56701,0
94,55,39,18,1,1,87,7,14.14399,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,2,2,3.498239,0
10,5,5,0,5,2,21,16,3.96117,0
12,1,11,2,1,1,14,7,3.56701,0
6,3,3,0,3,2,27,13,3.698897,0
163,161,2,6,4,2,4,4,17.064623,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,23,7,3.839769,0
39,21,18,5,1,1,8,3,5.348942,0
2,1,1,0,1,1,8,2,3.556104,0
9,2,7,1,1,1,4,2,3.59093,0
68,55,13,5,2,1,72,14,13.926054,0
15,8,7,3,1,1,6,3,3.946497,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,7,2,3.59834,0
12,9,3,3,2,2,23,8,3.88585,0
75,19,56,3,3,1,6,6,4.705103,0
22,21,1,2,2,1,22,11,4.598382,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,7,2,3.498239,0
6,3,3,0,3,2,9,7,3.72506,0
3,2,1,1,1,1,2,1,3.802108,0
8,8,0,0,1,1,6,2,3.797084,0
11,1,10,1,1,1,3,3,3.577736,0
3,1,2,1,1,1,12,5,3.56701,0
11,10,1,2,2,2,8,3,4.144619,0
66,42,24,10,6,2,16,8,10.806933,0
4,2,2,0,1,1,18,8,3.756118,0
4,3,1,0,1,1,6,5,3.905731,0
72,40,32,3,8,5,85,23,7.1138,0
2,1,1,0,1,1,5,2,3.572159,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,2,2,3.59834,0
28,28,0,3,1,1,25,6,5.434856,0
17,13,4,0,3,2,24,10,4.738272,0
24,24,0,7,1,1,1,1,6.059621,0
6,3,3,0,2,2,2,2,3.787258,0
8,6,2,0,1,1,8,3,3.743224,0
6,3,3,1,2,2,2,2,3.803841,0
9,9,0,2,1,1,6,3,3.922358,0
84,42,42,13,29,23,114,71,14.621535,0
117,115,2,4,4,1,19,9,17.913624,0
97,53,44,9,4,1,30,11,11.972446,0
398,96,302,11,4,2,20,11,16.682594,0
25,25,0,12,1,1,26,4,4.671473,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,0,1,1,7,3,3.59834,0
4,2,2,0,1,1,3,2,3.761373,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,8,4,3.610999,0
8,3,5,0,1,1,1,1,3.750153,0
31,31,0,1,2,1,27,10,5.162652,0
57,30,27,5,5,5,23,15,5.157683,0
8,7,1,2,3,3,3,3,3.621857,0
656,626,30,14,7,2,11,7,17.259947,0
27,17,10,1,1,1,3,1,4.584046,0
692,253,439,16,18,5,53,27,17.189356,0
25,10,15,2,3,2,11,4,4.64232,0
29,25,4,4,2,1,3,2,10.927554,0
80,80,0,1,3,2,39,9,13.856136,0
44,40,4,8,2,1,70,6,6.713707,0
9,3,6,1,2,2,79,16,3.610999,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,3,2,3.550022,0
39,26,13,7,3,3,108,11,7.968688,0
38,37,1,1,1,1,2,2,9.371854,1
46,26,20,1,2,1,6,3,6.303761,1
12,10,2,1,2,2,6,4,4.100048,1
317,194,123,20,7,3,51,17,16.587976,1
212,205,7,9,6,3,24,7,17.845697,1
43,40,3,3,3,1,5,5,11.315537,1
527,315,212,51,20,9,165,75,18.272232,1
40,29,11,4,6,2,26,13,6.678724,1
50,48,2,9,2,1,11,4,10.369451,1
61,46,15,6,8,4,54,20,7.671679,1
912,891,21,14,8,3,82,13,17.392946,1
132,85,47,5,2,2,8,3,14.139126,1
67,42,25,3,2,1,2,2,8.247376,1
91,58,33,3,2,2,12,10,10.896898,1
61,37,24,2,1,1,3,1,7.169616,1
77,72,5,9,3,2,64,18,13.976929,1
6,3,3,0,2,2,5,4,3.870106,1
93,82,11,8,5,5,76,16,16.996475,1
1489,1486,3,14,15,9,29,19,19.713003,1
10,4,6,3,1,1,17,7,3.645292,1
28,27,1,2,3,3,57,17,5.299006,1
21,21,0,1,1,1,2,1,5.020328,1
23,17,6,3,2,1,29,7,4.528632,1
8,2,6,0,2,1,5,3,3.573198,1
55,52,3,12,9,4,32,12,5.789545,1
22,22,0,1,2,1,9,5,5.620035,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
125,107,18,10,5,3,24,15,18.053011,1
135,51,84,3,4,2,13,5,11.023929,1
39,24,15,8,3,3,3,3,6.578708,1
228,126,102,5,2,1,2,2,17.781387,1
304,164,140,76,55,22,305,178,14.52859,1
1140,1140,0,24,24,7,35,32,20.380205,1
2497,2496,1,34,38,9,68,50,19.331738,1
14,3,11,3,3,2,6,6,3.666432,1
10980,6427,4553,248,178,17,758,376,20.798101,1
5953,5037,916,122,93,32,375,174,24.646004,1
19,11,8,6,2,2,6,4,5.458443,1
9,9,0,0,3,3,8,4,4.062647,1
2,1,1,0,1,1,1,1,3.595643,1
21,21,0,1,2,1,18,7,5.657555,1
12,10,2,1,1,1,4,4,4.118621,1
25,24,1,1,3,3,6,5,4.94651,1
