@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,47,9,6,2,2,33,8,7.17439,1
36,29,7,3,2,1,63,13,6.317964,1
38,24,14,8,5,2,47,23,5.502563,1
11,8,3,3,2,1,16,10,3.815566,1
50,44,6,4,1,1,23,5,6.848464,1
256,139,117,72,6,4,194,39,14.343651,1
3,3,0,2,1,1,4,4,3.697553,1
171,118,53,21,10,5,76,18,14.46557,1
224,119,105,28,6,3,56,19,15.358039,1
1232,1132,100,3,68,21,271,124,10.164621,1
14,11,3,2,2,1,39,4,4.183636,1
8,5,3,1,1,1,6,5,3.746014,1
386,182,204,0,1,1,7,5,15.229001,1
15,12,3,0,1,1,1,1,4.317899,1
9,7,2,1,1,1,69,10,3.864542,1
