@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,2,1,1,7,1,4.112486,0
10,5,5,1,5,5,11,5,4.473978,0
110,102,8,10,9,4,18,15,18.22052,0
7,3,4,1,1,1,1,1,4.054927,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
129,56,73,6,5,4,71,8,14.665366,0
26,15,11,0,2,1,10,8,4.661715,0
2,1,1,0,1,1,3,2,3.992431,0
65,45,20,8,4,2,81,28,12.932718,0
253,253,0,2,2,1,2,2,16.144308,0
17,5,12,0,7,1,26,13,3.852752,0
1,1,0,0,1,1,2,1,3.852752,0
236,180,56,3,2,2,17,7,17.378284,0
41,12,29,0,2,2,9,3,5.533028,0
11,3,8,3,1,1,1,1,4.393326,0
10,9,1,3,1,1,22,5,4.651382,0
47,28,19,4,1,1,17,5,6.178919,0
34,21,13,3,2,1,6,4,6.467122,0
125,51,74,14,4,2,22,5,6.907337,0
25,10,15,0,1,1,47,10,4.797358,0
2,1,1,0,1,1,2,1,4.036842,0
174,87,87,9,7,6,47,16,17.047367,0
550,548,2,4,3,2,9,4,22.773104,0
2,1,1,0,1,1,1,1,4.012505,0
47,36,11,4,1,1,35,7,7.436909,0
217,118,99,36,11,7,64,19,17.788929,0
882,570,312,41,9,4,57,24,21.175879,0
9,6,3,2,1,1,3,2,4.541431,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
13,6,7,3,1,1,21,5,4.413757,0
14,6,8,2,2,1,31,5,4.394387,0
477,253,224,2,2,1,14,2,21.452908,0
16,9,7,1,1,1,2,2,4.694365,0
78,56,22,4,4,2,6,4,13.778322,0
36,9,27,7,1,1,6,3,4.563991,0
82,82,0,1,1,1,2,2,18.337263,0
2,1,1,0,1,1,11,2,3.825187,0
41,34,7,6,2,2,9,5,8.535212,0
2,1,1,0,1,1,1,1,3.864554,0
8,2,6,2,1,1,4,2,4.086448,0
388,312,76,42,9,5,30,20,20.270418,0
34,26,8,0,2,1,48,9,6.243058,0
2,1,1,0,1,1,2,1,4.010109,0
121,60,61,3,1,1,1,1,15.366029,0
132,54,78,13,4,2,30,10,13.555733,0
28,21,7,3,4,2,48,10,6.57493,0
2,1,1,0,1,1,5,3,3.863099,0
127,89,38,5,4,3,9,5,17.812317,0
63,31,32,7,13,7,27,16,16.351099,0
82,40,42,18,1,1,36,7,13.466175,0
21,10,11,2,2,2,5,2,4.764385,0
2,1,1,0,1,1,1,1,4.112486,0
88,2,86,0,1,1,16,3,4.200433,0
46,33,13,0,1,1,1,1,6.816875,0
101,43,58,2,3,2,12,7,10.520425,0
10,7,3,2,3,2,60,11,4.189238,0
578,578,0,6,7,2,62,30,20.534674,0
2,1,1,0,1,1,3,1,3.864554,0
8,4,4,3,1,1,7,3,3.927384,0
2540,1618,922,103,58,26,282,88,20.260162,0
659,421,238,49,28,12,153,59,21.327648,0
2661,1484,1177,157,11,2,41,18,17.900328,0
30,19,11,3,11,3,18,13,4.223217,0
2,1,1,0,1,1,2,1,3.864554,0
140,129,11,8,8,3,62,17,19.191284,1
475,283,192,23,26,13,93,53,21.205006,1
281,205,76,23,6,2,85,29,19.430609,1
154,99,55,7,8,6,8,8,18.073633,1
145,144,1,1,1,1,4,1,17.921101,1
226,185,41,17,6,3,6,6,17.925362,1
47,18,29,1,1,1,1,1,5.500481,1
1315,740,575,60,29,10,155,48,21.156269,1
33961,33710,251,146,144,23,220,168,28.182299,1
68,53,15,6,3,3,74,17,14.88118,1
