@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,29,31,5,2,1,6,3,10.786415,0
40,22,18,6,3,1,4,4,5.386999,0
8,4,4,0,2,1,29,12,3.821791,0
163,161,2,6,4,2,4,4,17.064623,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,0,2,1,2,2,3.646427,0
891,445,446,6,6,4,36,18,17.696978,0
2,1,1,0,1,1,22,6,3.719613,0
11,10,1,2,2,2,8,3,4.144619,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,26,9,3.812133,0
40,32,8,5,2,2,22,6,7.746416,0
7,2,5,1,1,1,5,2,3.595643,0
32,26,6,1,2,1,5,5,8.114062,0
266,228,38,8,7,2,22,13,16.783974,0
156,153,3,2,2,1,14,3,15.598563,0
62,39,23,0,2,1,47,11,9.471714,0
459,301,158,14,11,3,92,46,19.478973,0
383,322,61,13,3,3,47,12,17.825151,0
4,2,2,0,1,1,18,8,3.756118,0
4,4,0,0,1,1,1,1,3.595643,0
10,5,5,2,1,1,9,5,3.820813,0
329,328,1,4,5,3,107,19,18.814627,0
2,1,1,0,1,1,4,2,3.56701,0
67,67,0,7,1,1,2,1,13.049388,0
46,41,5,5,3,3,6,5,10.652391,0
24,21,3,2,1,1,8,3,4.022799,0
12,6,6,4,1,1,1,1,3.769081,0
4,3,1,0,1,1,2,1,3.871581,0
15,13,2,3,1,1,7,3,4.421377,0
10,6,4,1,2,2,27,3,3.787897,0
1,1,0,0,1,1,4,2,3.56701,0
5,3,2,0,1,1,3,1,3.573198,0
21,18,3,0,3,1,12,6,6.474487,0
13,3,10,2,2,1,14,4,3.690159,0
9,3,6,0,2,2,4,2,3.695985,0
50,30,20,2,7,4,111,30,7.817255,0
73,73,0,1,2,1,7,3,14.481239,0
55,25,30,6,2,1,6,4,5.666661,0
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,6,4,3.610999,0
32,32,0,1,1,1,1,1,10.768417,0
6,5,1,0,1,1,1,1,4.856626,0
89,59,30,3,2,2,21,8,7.047421,0
107,83,24,6,4,3,108,20,17.342011,0
35,27,8,7,1,1,10,2,11.054936,0
64,35,29,3,1,1,11,4,7.869658,0
122,120,2,6,2,1,5,3,16.61624,0
10,2,8,2,1,1,5,2,3.81438,0
28,19,9,6,4,2,37,15,4.468524,0
3,2,1,1,1,1,4,2,3.722078,0
73,69,4,8,6,4,53,18,12.408255,0
3,3,0,0,1,1,2,1,4.163599,0
91,61,30,6,5,1,9,5,16.65156,0
53,53,0,2,3,1,19,5,6.922983,0
46,43,3,4,2,1,7,4,7.578787,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,1,1,3.686882,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,29,12,3.545719,0
8,8,0,0,1,1,8,3,3.797084,0
8,4,4,1,1,1,2,1,3.711612,0
6,3,3,1,1,1,7,1,3.761408,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,3,2,3.595643,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,6,3,3.56701,0
14,7,7,0,6,6,89,35,3.904355,0
54,52,2,3,2,1,6,5,12.2306,0
2,1,1,0,1,1,8,6,3.56701,0
2,2,0,0,1,1,1,1,3.512691,0
759,759,0,24,24,12,134,24,20.474142,0
6,3,3,0,1,1,3,2,3.812928,0
116,109,7,6,3,1,25,15,15.264133,0
51,48,3,9,5,3,45,22,5.937645,0
462,231,231,71,146,2,584,292,9.82074,0
3,1,2,0,1,1,2,2,3.989352,0
14,7,7,1,1,1,8,7,4.108474,0
27,13,14,3,2,2,14,12,4.931798,0
8,5,3,1,1,1,5,2,4.747336,0
65,32,33,3,2,2,11,4,6.699656,0
103,70,33,4,1,1,2,1,7.060543,0
20,10,10,0,10,3,53,45,4.26298,0
39,38,1,0,7,7,7,7,7.709245,0
24,13,11,10,2,1,6,2,6.425846,0
24,23,1,3,2,1,35,14,8.999695,0
54,4,50,3,6,4,76,18,3.841408,0
17,3,14,4,5,2,25,22,3.931895,0
4,4,0,0,1,1,1,1,3.572159,0
12,12,0,1,1,1,23,6,4.197978,0
30,16,14,0,1,1,2,2,4.50156,0
18,18,0,0,1,1,25,5,5.563771,0
6,6,0,0,2,1,14,13,3.851936,0
8,5,3,1,2,2,34,9,3.893306,0
4,3,1,0,1,1,7,1,3.696316,0
165,165,0,1,1,1,1,1,15.8318,0
2,1,1,0,1,1,2,1,3.59834,0
9,7,2,2,1,1,2,2,3.972146,0
344,223,121,2,4,4,10,6,17.467686,0
16,11,5,3,2,2,17,6,4.123589,0
16,1,15,0,1,1,5,3,3.498239,0
21,6,15,2,1,1,14,7,3.997914,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,1,1,1,2,2,3.625577,0
37,16,21,0,2,2,51,15,5.28243,0
107,86,21,18,6,2,8,8,13.366313,0
56,34,22,14,5,5,115,44,6.509919,0
4,2,2,0,1,1,2,2,3.800635,0
498,296,202,22,6,4,81,36,17.565596,0
159,139,20,17,6,4,35,10,16.543673,0
6,5,1,1,1,1,1,1,3.564951,0
204,186,18,10,8,5,29,12,14.410428,0
256,252,4,4,7,3,19,10,17.504469,0
8,4,4,1,2,1,30,12,3.920609,0
4,3,1,1,1,1,7,2,3.965364,0
8,4,4,2,2,2,4,2,3.840422,0
7,3,4,1,1,1,3,2,3.800599,0
6,3,3,0,1,1,10,3,3.608491,0
289,219,70,10,3,1,17,4,19.077883,0
25,23,2,2,3,1,27,10,5.058271,0
86,34,52,10,2,2,5,5,13.117577,0
10,7,3,0,1,1,11,6,3.928826,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,9,5,3.498239,0
298,298,0,2,2,1,2,2,17.399677,0
144,84,60,4,2,1,13,8,16.035759,0
277,277,0,2,2,1,2,2,16.764414,0
1021,1016,5,12,16,3,179,61,18.265709,0
7,4,3,0,2,1,4,4,3.926023,0
4,3,1,0,1,1,4,4,3.595643,0
22,18,4,0,2,1,4,4,4.474538,0
654,181,473,106,55,13,401,150,14.831246,0
5,2,3,1,1,1,58,7,3.833946,0
28,28,0,3,1,1,25,6,5.434856,0
119,96,23,5,7,5,22,12,19.47356,0
5,2,3,1,1,1,2,1,3.802108,0
9,4,5,1,2,1,27,17,3.794465,0
2,1,1,0,1,1,5,1,3.750153,0
8,4,4,1,1,1,9,4,4.074747,0
32,24,8,5,3,2,10,3,5.686742,0
9,4,5,1,1,1,5,2,3.802939,0
15,6,9,3,1,1,3,2,3.924451,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,2,2,7,6,3.693401,0
37,34,3,5,3,3,3,3,6.160016,0
5,2,3,2,1,1,7,4,3.686099,0
3,1,2,0,1,1,3,1,3.610999,0
4,2,2,0,2,1,6,3,3.761373,0
2,1,1,0,1,1,8,2,3.850837,0
25,11,14,4,1,1,34,3,4.407348,0
13,2,11,1,1,1,15,8,3.572159,0
2,2,0,1,1,1,11,8,3.686099,0
12,11,1,1,1,1,6,3,3.948943,0
126,120,6,38,16,4,18,16,20.432585,0
8,6,2,1,2,2,11,2,3.899886,0
977,870,107,22,27,8,249,92,17.284893,0
538,538,0,7,7,1,7,7,20.588097,0
75,42,33,3,3,1,12,7,6.988647,0
101,101,0,2,2,1,2,2,19.513407,0
8,6,2,0,1,1,2,1,3.702734,0
4,2,2,0,2,1,5,2,3.790319,0
515,480,35,27,9,4,121,37,17.939972,0
36,21,15,2,2,1,6,2,5.304376,0
29,19,10,4,2,1,4,4,5.088079,0
9661,6146,3515,88,47,23,562,244,18.191338,0
100,79,21,6,2,2,9,3,11.801047,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,8,4,3.610999,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,14,4,3.498239,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,7,3,3.769912,0
80,77,3,1,2,1,4,4,14.314128,0
26,26,0,2,2,1,2,2,4.952305,1
762,739,23,20,3,2,26,9,15.482648,1
38,37,1,1,1,1,2,2,9.371854,1
238,121,117,30,4,2,42,9,15.382912,1
2778,1102,1676,104,60,31,606,222,16.681282,1
164,160,4,11,6,5,11,6,17.536713,1
21,12,9,2,1,1,1,1,4.442736,1
304,164,140,76,55,22,305,178,14.52859,1
863,863,0,6,6,3,6,6,18.799515,1
6,3,3,0,2,2,5,4,3.870106,1
88,79,9,8,3,1,5,5,13.737511,1
21,13,8,7,6,6,36,25,4.926469,1
387,374,13,8,3,2,12,5,18.996309,1
81,81,0,2,2,1,6,5,16.547531,1
10,4,6,3,1,1,17,7,3.645292,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
57,45,12,3,3,1,3,3,8.021932,1
163,122,41,11,6,3,20,7,17.415344,1
388,236,152,17,11,7,85,32,17.990917,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
253,213,40,19,8,6,50,19,17.329683,1
2636,2601,35,10,15,6,195,33,18.152321,1
1,1,0,0,1,1,2,1,3.56701,1
124,124,0,2,2,1,2,2,19.601416,1
524,524,0,6,6,1,6,6,16.513577,1
102,45,57,13,6,2,13,12,10.470649,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
1070,1039,31,11,3,2,25,8,18.34944,1
483,369,114,11,11,6,36,20,18.042723,1
850,480,370,26,7,3,33,12,16.601885,1
98,54,44,10,5,2,10,8,11.799456,1
14,3,11,3,3,2,6,6,3.666432,1
518,518,0,9,9,2,9,9,19.908016,1
80,56,24,2,1,1,6,2,12.800252,1
5,3,2,1,1,1,3,2,3.954602,1
65,42,23,5,2,2,12,5,7.788582,1
176,166,10,10,9,1,13,13,19.625525,1
522,522,0,7,7,2,7,7,21.411518,1
225,214,11,6,2,1,3,3,17.272354,1
1565,1392,173,22,13,4,17,17,15.84417,1
7,3,4,2,1,1,18,9,3.833946,1
238,154,84,4,5,2,6,5,19.97361,1
25,16,9,2,1,1,7,1,4.994429,1
