@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,4,3,3.664927,0
2,1,1,0,1,1,2,2,3.573198,0
305,162,143,21,11,5,182,53,17.907236,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,7,3,3.769912,0
46,46,0,2,2,2,2,2,11.552208,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,5,4,3.56701,0
31,28,3,1,2,1,3,3,5.215033,0
3,3,0,0,1,1,24,11,3.573198,0
29,25,4,4,2,1,3,2,10.927554,0
19,13,6,0,2,2,3,3,4.938684,0
246,155,91,13,4,2,58,15,15.552297,0
14,9,5,1,1,1,6,2,4.464483,0
7,7,0,0,2,2,13,7,4.409702,0
191,149,42,7,4,1,12,4,17.779222,0
19,11,8,3,1,1,2,1,4.339266,0
6,4,2,0,1,1,7,2,3.845825,0
78,4,74,13,6,6,158,38,3.789538,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,9,1,3.498239,0
12,12,0,3,2,2,20,8,4.14957,0
18,14,4,0,2,1,7,4,6.349285,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,4,2,3.56701,0
8,4,4,0,3,1,25,13,3.782583,0
1133,645,488,35,23,18,380,115,15.98257,0
367,367,0,2,2,1,2,2,17.539476,0
51,45,6,0,2,2,6,2,6.499302,0
4,2,2,0,1,1,8,2,3.99941,0
76,62,14,4,6,2,13,8,13.420273,0
318,318,0,2,2,2,33,4,16.335077,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,28,9,3.59834,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,4,3,3.56701,0
23,12,11,2,3,2,25,12,6.165938,0
95,47,48,18,2,1,5,5,14.486208,0
43,19,24,4,3,1,9,4,4.761969,0
334,156,178,22,20,16,410,108,19.17485,0
51,3,48,4,2,1,18,4,3.669451,0
3,2,1,0,1,1,21,7,3.728988,0
14,11,3,2,1,1,6,1,5.535205,0
6,6,0,0,2,1,5,4,3.739315,0
8,5,3,1,1,1,7,2,3.941615,0
5,2,3,1,2,1,7,4,3.744825,0
17,1,16,2,1,1,15,6,3.48141,0
290,145,145,14,5,3,21,8,17.734505,0
97,96,1,4,6,5,29,14,14.632961,0
8,4,4,0,2,1,8,2,4.001083,0
8,5,3,1,1,1,5,2,4.747336,0
3632,199,3433,247,108,105,340,217,13.467461,0
10,5,5,0,2,1,4,4,4.546578,0
11,2,9,1,1,1,9,2,3.595643,0
2,1,1,0,1,1,5,2,3.545719,0
44,13,31,4,3,3,109,12,4.973995,0
3,3,0,1,1,1,1,1,3.881192,0
17,7,10,4,4,2,70,16,3.920992,0
62,39,23,4,3,2,20,4,6.884594,0
12,9,3,0,1,1,29,7,4.393649,0
67,54,13,3,2,1,4,2,13.786233,0
10,5,5,0,1,1,16,5,3.848965,0
2,1,1,0,1,1,13,6,3.610999,0
7,6,1,1,1,1,2,1,3.925037,0
169,87,82,13,5,5,63,11,12.756496,0
63,2,61,1,7,4,76,27,3.865826,0
20,13,7,1,1,1,47,12,4.35329,0
2,1,1,0,1,1,3,3,3.56701,0
4,2,2,0,2,1,14,8,3.622479,0
5,3,2,2,1,1,1,1,3.686099,0
12,3,9,0,1,1,2,1,3.750442,0
42,34,8,12,1,1,8,2,5.878457,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,6,2,3.48141,0
189,178,11,9,4,2,13,6,16.375519,0
57,31,26,8,2,1,12,9,6.049071,0
29,29,0,3,3,2,37,14,5.629924,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,8,4,3.831671,0
13,11,2,2,1,1,4,3,3.921242,0
32,14,18,11,3,1,63,14,5.948221,0
25,10,15,2,3,2,11,4,4.64232,0
69,55,14,4,6,2,14,6,11.497739,0
10,10,0,0,1,1,22,6,4.298573,0
8,5,3,1,1,1,10,3,3.982523,0
2,1,1,0,1,1,12,9,3.545719,0
184,92,92,40,16,2,31,17,16.544754,0
102,102,0,3,3,2,3,3,17.630621,0
12676,12654,22,15,11,1,13,12,15.113876,0
49,39,10,3,7,5,16,8,6.399505,0
166,139,27,21,5,2,93,29,18.718655,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,3,1,3.56701,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,6,2,3.550022,0
25,24,1,1,1,1,21,6,6.358325,0
3,2,1,1,1,1,5,3,3.686099,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,6,4,3.56701,0
70,35,35,0,34,23,38,35,12.50263,0
557,547,10,11,10,6,23,10,19.686686,0
75,19,56,3,3,1,6,6,4.705103,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,5,3,3.610999,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,5,1,3.686099,0
190,189,1,2,3,2,6,4,17.61025,0
58,31,27,3,2,1,14,6,5.915667,0
11,3,8,2,4,3,66,19,3.883922,0
13,12,1,0,1,1,39,9,4.462309,0
5,4,1,2,1,1,2,1,3.858424,0
23,11,12,2,3,2,6,3,4.337532,0
73,37,36,2,4,2,55,14,5.347837,0
207,205,2,2,3,2,8,3,14.867888,0
151,106,45,19,3,3,131,11,17.491768,0
18,16,2,0,1,1,14,5,5.484246,0
43,43,0,2,2,2,58,12,6.542216,0
288,288,0,8,6,1,15,9,17.79826,0
8,7,1,1,1,1,3,3,4.492258,0
10,4,6,0,2,1,13,2,3.864164,0
5,5,0,2,1,1,1,1,3.788813,0
11,11,0,1,1,1,2,2,4.325625,0
14,1,13,0,1,1,23,7,3.821534,0
4,2,2,0,1,1,6,6,3.749593,0
42,36,6,3,4,4,34,15,10.934865,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,6,2,3.498239,0
11,11,0,1,1,1,8,4,4.244083,0
21,13,8,7,6,6,42,31,4.926469,0
4,3,1,2,1,1,1,1,3.864196,0
8,4,4,2,1,1,5,3,4.091154,0
20,17,3,0,1,1,9,5,4.882593,0
21,17,4,6,1,1,2,1,5.36461,0
18,9,9,0,6,2,63,41,4.382893,0
12,6,6,2,4,2,72,29,4.788991,0
15,8,7,6,1,1,6,1,4.273638,0
82,73,9,7,5,3,8,8,13.97144,0
12,6,6,4,2,1,27,10,4.380232,0
8,4,4,2,2,2,9,8,4.046843,0
9,7,2,2,1,1,40,7,3.76948,0
50,30,20,2,7,4,111,30,7.817255,0
171,56,115,10,4,3,46,12,13.493073,0
13,13,0,1,1,1,2,2,4.349536,0
2,1,1,0,1,1,8,3,3.498239,0
8,8,0,0,1,1,7,2,4.001201,0
22,7,15,7,3,1,15,3,3.988057,0
8,5,3,0,4,2,58,18,3.689316,0
46,27,19,8,2,1,4,3,5.421239,0
11,5,6,1,2,1,8,8,4.220979,0
303,299,4,4,3,2,29,9,15.231873,0
29,24,5,1,1,1,1,1,6.158769,0
8,4,4,1,1,1,12,2,3.910008,0
16,15,1,4,1,1,2,1,4.512261,0
6,6,0,5,1,1,4,2,3.825134,0
565,427,138,58,39,31,222,78,12.596293,0
7,7,0,2,3,1,16,5,3.970211,0
20,10,10,0,10,3,53,45,4.26298,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,2,2,3.498239,0
5,4,1,0,1,1,19,6,3.76948,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,16,6,3.582081,0
44,44,0,1,2,1,12,2,11.529071,0
6,3,3,0,1,1,33,9,3.956022,0
74,74,0,1,1,1,1,1,14.928162,0
7,1,6,1,1,1,9,4,3.610999,0
456,347,109,8,13,10,22,22,16.571186,0
59,37,22,5,6,6,49,24,6.724183,0
2,1,1,0,1,1,10,3,3.524582,0
4,3,1,0,1,1,2,2,3.872973,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,18,6,3.849272,0
80,56,24,1,3,2,27,10,11.439178,0
45,4,41,2,1,1,6,1,3.638501,0
289,219,70,10,3,1,17,4,19.077883,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,1,1,3.572159,0
5,5,0,0,1,1,16,5,3.572159,0
6,4,2,1,1,1,27,7,4.429975,0
191,120,71,6,2,1,29,4,15.912497,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,4,1,3.696672,0
16,1,15,0,1,1,5,3,3.498239,0
32,16,16,7,6,6,28,16,8.29554,0
7,5,2,0,2,2,6,6,3.878595,0
24,13,11,2,1,1,1,1,4.540046,0
8,7,1,0,1,1,2,1,3.783666,0
3,1,2,0,2,1,20,7,3.610999,0
32,19,13,4,9,9,130,53,5.765998,0
24,3,21,0,3,1,9,6,4.354146,0
9,5,4,0,1,1,3,1,4.426083,0
21,20,1,2,1,1,16,7,6.250921,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
70,68,2,2,1,1,4,4,12.075789,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,18,6,3.56701,0
104,83,21,12,4,2,11,5,10.736604,0
15,4,11,0,2,1,9,3,3.874061,0
90,81,9,6,5,2,17,5,17.300337,0
12,6,6,0,6,6,63,26,3.819434,0
7,3,4,0,2,1,15,9,3.602546,0
160,39,121,3,6,3,15,6,11.697121,0
5,5,0,1,1,1,1,1,3.878075,0
35,7,28,5,2,1,7,4,3.992356,0
25,20,5,4,1,1,4,3,6.090763,0
75,41,34,3,4,2,13,9,9.11346,0
6,3,3,1,3,1,18,10,3.777617,0
7,7,0,1,1,1,4,3,3.955893,0
12,8,4,1,1,1,1,1,3.968149,0
141,135,6,7,5,2,23,11,16.545872,0
2,1,1,0,1,1,22,6,3.498239,0
33,14,19,3,4,1,9,5,4.487681,0
121,82,39,7,3,1,7,7,11.809607,0
183,125,58,12,5,4,10,5,16.810444,0
7,2,5,1,1,1,5,2,3.595643,0
98,90,8,8,8,7,160,39,14.788143,0
912,912,0,12,12,3,22,12,20.331669,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,1,1,1,11,6,3.56701,0
76,48,28,7,1,1,9,3,10.834582,0
21,18,3,0,3,1,12,6,6.474487,0
43,39,4,3,3,2,10,5,7.276667,0
19,17,2,3,1,1,3,2,4.415512,0
52,47,5,1,2,2,5,3,5.879862,0
17,13,4,1,2,2,23,7,4.474563,0
6,3,3,0,1,1,7,3,4.013714,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,11,3,3.524582,0
49,33,16,4,2,2,51,11,5.87424,0
14,4,10,2,1,1,18,7,3.585051,0
4,2,2,0,1,1,15,5,3.763282,0
55,52,3,7,3,2,16,11,10.131154,0
4,2,2,1,1,1,6,2,3.545719,0
12,10,2,1,1,1,5,5,4.342739,0
30,23,7,6,3,2,45,10,5.792814,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,6,4,3.610999,0
7,2,5,0,1,1,5,1,3.601251,0
53,1,52,3,1,1,7,4,3.545719,0
76,74,2,7,2,2,8,6,6.655945,0
16,7,9,2,1,1,2,1,4.115405,0
49,33,16,3,2,2,24,14,8.111573,0
110,103,7,11,6,3,18,11,14.470105,0
20,16,4,0,4,2,20,13,6.073772,0
8,4,4,1,1,1,2,1,3.85515,0
14,6,8,0,2,2,56,11,4.618082,0
6,6,0,0,2,1,14,13,3.851936,0
11,8,3,0,1,1,21,5,3.834229,0
3,2,1,0,1,1,4,2,3.577736,0
345,345,0,4,4,2,33,14,18.008966,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,1,1,1,39,13,3.595643,0
9,3,6,0,2,2,4,2,3.695985,0
4,4,0,0,1,1,1,1,3.795522,0
27,26,1,5,1,1,25,14,5.93499,0
34,34,0,2,1,1,5,1,5.238925,0
27,14,13,1,1,1,8,4,4.476273,0
35,34,1,2,3,1,15,8,5.966469,0
42,37,5,7,2,1,12,7,6.558426,0
28,22,6,1,2,2,17,7,5.179177,0
53,19,34,6,3,3,19,11,4.751418,0
93,57,36,7,4,3,102,15,9.98171,0
21,10,11,2,1,1,4,1,4.079988,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,2,2,3.573198,0
53,52,1,1,2,1,3,3,13.040847,0
8,6,2,0,2,2,54,14,3.904572,0
16,11,5,1,1,1,20,7,4.424767,0
34,21,13,6,5,2,26,7,5.339186,0
130,101,29,10,6,3,47,12,15.327707,0
6,3,3,0,1,1,2,1,3.608491,0
43,6,37,3,5,4,29,12,3.868191,0
838,838,0,9,9,2,9,9,19.497641,0
4,3,1,0,1,1,2,2,3.616915,0
8,4,4,0,2,1,13,2,3.844278,0
2,1,1,0,1,1,30,8,3.48141,0
20,14,6,2,1,1,5,1,4.565227,0
10,7,3,2,1,1,19,8,3.963838,0
584,432,152,8,4,1,21,11,16.882681,0
170,170,0,3,3,2,3,3,18.359545,0
280,160,120,6,9,6,53,19,15.325737,0
8,3,5,0,2,1,6,4,3.625293,0
68,59,9,9,3,3,4,3,11.685428,0
23,21,2,4,1,1,40,12,4.037071,0
6,4,2,2,1,1,3,1,3.852613,0
19,9,10,1,6,3,81,36,4.137603,0
31,30,1,2,3,1,34,9,5.535442,0
14,7,7,0,3,3,9,7,3.774847,0
399,15,384,16,8,3,85,37,5.803493,0
10,3,7,1,1,1,2,1,3.820503,0
7073,7062,11,57,65,12,334,156,18.812759,0
198,196,2,5,3,2,13,8,15.183303,0
66,59,7,6,1,1,29,3,14.706211,0
86,60,26,7,5,1,16,5,12.61695,0
168,158,10,5,7,4,107,21,15.908422,0
30,3,27,3,3,2,13,8,3.715865,0
6,5,1,0,1,1,7,2,3.761373,0
49,27,22,12,11,10,209,71,5.56969,0
60,30,30,4,4,2,20,12,5.46604,0
52,38,14,2,6,5,124,6,6.633404,0
12,12,0,1,1,1,23,6,4.197978,0
96,75,21,3,2,1,25,6,15.998091,0
8,6,2,0,2,2,7,5,4.299381,0
5,2,3,1,1,1,4,1,3.62787,0
3,3,0,0,1,1,3,2,3.48141,0
2792,2792,0,8,8,1,130,29,19.391867,0
2,1,1,0,1,1,1,1,3.595643,0
28,23,5,2,3,1,6,3,7.734121,0
19,19,0,3,1,1,2,1,4.624908,0
4,4,0,0,2,1,54,14,3.615159,0
8,4,4,0,3,2,20,11,3.797349,0
446,315,131,17,24,8,319,105,18.805887,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,8,4,3.610999,0
83,81,2,6,3,2,6,6,14.603829,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,7,3,3.59834,0
362,181,181,60,31,31,215,62,9.997272,0
298,296,2,5,5,3,28,8,21.870554,0
11,8,3,2,2,0,5,2,3.921399,0
19,5,14,0,5,1,5,5,3.945458,0
76,57,19,7,4,4,35,15,12.629249,0
12,10,2,0,2,2,10,2,4.603206,0
6732,6732,0,34,34,9,122,35,20.255573,0
4,2,2,0,2,2,5,3,3.774965,0
10,7,3,0,2,1,9,7,4.164604,0
4,2,2,0,1,1,20,5,3.56701,0
18,9,9,3,1,1,1,1,4.832561,0
3,3,0,1,1,1,11,4,3.813351,0
12,8,4,1,2,1,10,4,3.899817,0
388,388,0,5,7,3,14,8,17.573536,0
81,15,66,11,4,2,8,8,5.675285,0
7,4,3,2,1,1,7,5,3.818666,0
28,13,15,0,1,1,3,2,4.290258,0
133,128,5,17,8,7,46,16,17.326813,0
21,9,12,1,3,2,6,3,3.707469,0
2,2,0,0,1,1,3,2,3.56701,0
6,5,1,0,1,1,1,1,4.856626,0
28,20,8,6,3,1,14,12,7.679073,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,4,3,3.573198,0
3,3,0,0,1,1,3,3,3.713613,0
30,26,4,3,2,1,6,2,5.547476,0
4,2,2,0,2,1,5,2,3.795522,0
590,590,0,7,9,4,14,10,17.190865,0
871,871,0,7,7,2,7,7,18.959436,0
3,3,0,0,1,1,3,1,3.75837,0
92,64,28,0,6,6,12,10,6.420599,0
54,31,23,3,2,2,23,8,5.607792,0
4,2,2,0,1,1,1,1,3.955417,0
65,59,6,4,2,2,10,4,12.69637,0
97,47,50,2,4,4,13,8,11.197891,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,19,5,3.573198,0
703,625,78,14,10,3,30,16,17.982704,0
7,5,2,0,2,1,2,2,3.531106,0
29,14,15,3,2,1,9,4,4.099681,0
30,28,2,3,1,1,1,1,5.916902,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,3,3,3.498239,0
11,9,2,5,4,3,18,13,4.095356,0
39,38,1,3,2,1,25,11,5.629014,0
4,1,3,0,1,1,10,2,3.498239,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,2,2,3.498239,0
332,330,2,1,3,2,4,4,17.130444,0
65,33,32,23,6,1,96,21,5.545657,0
2,1,1,0,1,1,9,5,3.610999,0
56,38,18,2,3,2,3,3,7.63613,0
96,48,48,21,22,12,131,56,15.270715,0
4,2,2,1,1,1,2,1,3.62764,0
84,42,42,13,29,23,114,71,14.621535,0
168,130,38,6,4,2,14,4,17.054621,0
86,60,26,7,2,2,2,2,11.16466,0
98,48,50,7,1,1,4,2,10.556196,0
294,97,197,12,2,2,17,9,15.450741,0
171,171,0,2,2,1,2,2,16.413424,0
71,68,3,4,4,2,177,20,13.991329,0
3,2,1,0,1,1,1,1,3.802108,0
365,365,0,2,2,1,2,2,15.809582,0
24,20,4,4,2,1,4,3,5.22069,0
177,166,11,17,4,2,33,15,19.125877,0
16,14,2,1,1,1,1,1,4.412848,0
7,4,3,0,3,3,26,14,3.802108,0
7,5,2,0,1,1,2,2,3.8378,0
2,1,1,0,1,1,2,2,3.610999,0
4,2,2,0,2,2,9,7,3.686099,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,1,1,3.578342,0
15,15,0,1,1,1,2,1,4.632106,0
304,236,68,9,32,19,92,64,18.076061,0
4,2,2,1,1,1,9,5,3.595643,0
42,33,9,2,9,6,73,31,8.820233,0
160,73,87,26,33,14,130,70,10.709318,0
32,17,15,2,1,1,10,5,4.749689,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,2,1,3.56701,0
136,135,1,4,4,3,7,5,17.066851,0
369,319,50,12,8,2,13,8,18.125511,0
4,2,2,0,2,2,27,10,3.761373,0
4,3,1,0,1,1,7,2,3.715746,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,2,3.810414,0
10,5,5,0,3,2,10,8,4.003502,0
7,4,3,0,2,1,4,4,3.926023,0
13,13,0,3,1,1,25,4,4.865273,0
4,2,2,0,2,1,10,4,3.734408,0
18,17,1,1,3,2,8,3,4.652955,0
7,3,4,1,1,1,8,3,4.00036,0
15,12,3,0,1,1,3,2,4.022501,0
70,29,41,8,17,10,228,85,5.556803,0
165,142,23,19,4,2,9,6,15.518988,0
6,3,3,0,1,1,11,3,3.653995,0
35,17,18,4,2,2,14,5,5.162759,0
1091,1090,1,29,30,2,123,56,20.525156,0
426,426,0,5,5,2,30,18,21.395149,0
172,145,27,15,8,4,73,14,17.716522,0
4,3,1,1,1,1,4,3,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
37,34,3,5,3,3,3,3,6.160016,0
138,1,137,1,1,1,6,5,3.48141,0
150,150,0,4,4,1,4,4,18.459789,0
286,174,112,5,1,1,7,1,17.60854,1
43,37,6,6,4,1,6,5,5.763865,1
93,82,11,8,5,5,76,16,16.996475,1
76,73,3,7,3,3,5,5,13.756901,1
394,385,9,12,4,1,9,4,17.771206,1
52,38,14,2,6,2,17,13,6.910683,1
212,205,7,9,6,3,24,7,17.845697,1
4,2,2,0,2,2,2,2,3.746159,1
5,5,0,0,1,1,1,1,3.905347,1
55,52,3,12,9,4,32,12,5.789545,1
3,2,1,0,1,1,3,3,3.59834,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2663,2620,43,29,29,8,164,95,19.278679,1
23,13,10,3,1,1,3,2,4.781958,1
102,66,36,4,2,2,27,6,8.801189,1
36,27,9,3,3,1,4,4,6.167194,1
388,236,152,17,11,7,85,32,17.990917,1
57,45,12,3,3,1,3,3,8.021932,1
163,122,41,11,6,3,20,7,17.415344,1
39,34,5,5,2,1,5,2,5.707923,1
126,82,44,17,3,2,28,7,16.18574,1
38,31,7,1,1,1,6,1,9.633929,1
9,9,0,0,3,3,8,4,4.062647,1
14,1,13,0,1,1,11,4,3.722078,1
16,11,5,1,1,1,4,1,4.642085,1
3,2,1,1,1,1,2,1,3.512691,1
18,14,4,0,2,2,8,6,5.417435,1
2487,2487,0,30,30,5,30,30,21.936001,1
131,128,3,9,2,2,2,2,16.485428,1
70,35,35,9,24,15,65,49,6.76088,1
244,231,13,23,8,4,12,10,17.600807,1
42,23,19,9,4,2,32,15,13.201846,1
9,8,1,0,2,2,99,13,3.87344,1
2,1,1,0,1,1,12,3,3.763543,1
99,46,53,7,3,2,6,3,7.90371,1
441,374,67,29,21,9,78,23,18.279236,1
1038,1038,0,8,8,3,39,20,16.388344,1
489,470,19,16,17,2,32,21,21.503582,1
8,3,5,1,1,1,4,1,3.620327,1
2938,1754,1184,20,24,10,398,109,17.832684,1
51,39,12,5,2,2,8,5,6.824709,1
38,37,1,1,1,1,2,2,9.371854,1
