@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2124,1787,337,81,52,29,253,152,20.320974,0
113,96,17,13,6,6,88,28,16.469349,0
287,239,48,45,16,1,48,16,12.328686,0
3,2,1,0,1,1,1,1,3.934331,0
12,8,4,0,1,1,6,5,4.656652,0
55,41,14,2,2,2,18,3,9.862929,0
28,26,2,2,1,1,3,1,5.981021,0
18,16,2,2,1,1,5,3,5.157427,0
4,3,1,0,1,1,1,1,4.270208,0
10,7,3,2,3,2,60,11,4.189238,0
6,3,3,2,1,1,12,5,4.375732,0
43,27,16,5,2,2,33,4,6.107264,0
5,3,2,0,2,2,23,9,3.978656,0
56,36,20,7,4,2,32,8,11.13137,0
90,85,5,2,5,3,20,8,19.3626,0
457,285,172,10,10,6,22,10,16.300173,0
59,38,21,4,3,2,9,6,6.33494,0
2925,2774,151,40,45,11,370,95,26.541374,0
8,5,3,1,1,1,1,1,4.328003,0
16,8,8,0,8,3,16,11,4.347858,0
81,49,32,13,3,3,13,5,12.921699,0
3,1,2,0,1,1,23,4,3.957218,0
16,8,8,3,3,3,16,7,4.822636,0
679,605,74,7,80,48,450,227,20.851816,0
2,1,1,0,1,1,4,2,3.863099,0
91,44,47,1,4,3,5,5,8.059474,0
4,1,3,0,1,1,3,2,4.014313,0
299,238,61,9,12,4,52,15,21.76895,0
8,4,4,0,1,1,1,1,4.268009,0
3055,1805,1250,151,12,3,63,31,20.983744,0
82,82,0,1,1,1,2,2,18.337263,0
2,1,1,0,1,1,23,6,3.960317,0
24,15,9,2,3,2,37,7,6.469496,0
18,16,2,2,1,1,4,3,5.157427,0
1529,1528,1,6,7,3,64,13,21.34148,0
30,30,0,0,1,1,1,1,5.010089,0
30,23,7,5,1,1,34,6,6.019963,0
413,183,230,2,4,1,10,5,18.134794,0
138,83,55,5,7,3,96,27,17.763632,0
61,35,26,2,1,1,1,1,8.917108,0
5,2,3,0,1,1,4,2,4.10279,0
609,383,226,39,20,14,267,54,21.648407,0
448,199,249,3,1,1,6,2,16.738075,0
44,27,17,8,4,3,48,10,6.975429,0
4,1,3,0,1,1,5,3,4.132475,0
24,12,12,1,8,2,44,18,4.611026,0
33,11,22,6,2,1,38,12,4.921982,0
11,8,3,0,2,2,39,10,4.560924,0
31,24,7,6,2,1,33,6,6.699039,0
70,44,26,7,8,6,69,23,12.506989,0
7,6,1,1,1,1,3,2,4.308011,1
2689,2529,160,33,34,10,85,43,23.232639,1
1148,771,377,37,24,5,116,43,19.149984,1
59,43,16,6,6,3,111,18,13.016871,1
160,110,50,14,4,2,61,19,19.098265,1
100,50,50,11,5,2,46,12,15.068304,1
18,7,11,3,4,4,15,8,4.673668,1
1022,872,150,23,21,6,124,33,21.374651,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
383,218,165,29,16,7,27,17,19.141178,1
