@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,8,6,2,2,2,30,13,4.849225,0
2,1,1,0,1,1,24,5,3.825187,0
99,43,56,8,17,9,35,34,15.359706,0
125,125,0,3,3,1,6,3,22.698696,0
6,2,4,1,1,1,4,2,4.243309,0
31,15,16,4,4,3,82,13,4.934601,0
8,2,6,2,1,1,4,2,4.086448,0
74,28,46,7,7,1,39,15,6.885968,0
2,1,1,0,1,1,4,2,3.863099,0
5,5,0,0,1,1,10,4,4.054636,0
2,1,1,0,1,1,67,9,4.200353,0
135,96,39,13,5,5,59,18,19.286869,0
3887,3101,786,85,48,16,202,87,24.296303,0
2,2,0,0,1,1,1,1,3.935097,0
2,1,1,0,1,1,1,1,3.864554,0
227,218,9,12,6,3,13,11,21.86939,0
2540,1618,922,103,58,26,282,88,20.260162,0
145,102,43,5,7,3,9,7,19.042816,0
8,4,4,2,2,2,9,6,4.271217,0
98,98,0,2,2,2,7,4,19.250664,0
14,6,8,2,2,1,29,5,4.394387,0
60,30,30,0,1,1,44,10,6.598607,0
10,5,5,3,1,1,6,3,4.319495,0
39,22,17,4,11,6,101,23,11.112705,0
43,28,15,2,1,1,2,1,5.143086,0
7,4,3,0,2,2,2,2,4.269984,0
847,420,427,167,80,51,530,170,20.479347,0
4,3,1,0,1,1,29,6,3.986296,0
2,1,1,0,1,1,2,1,4.010109,0
8,4,4,0,1,1,1,1,4.268009,0
24,14,10,2,2,1,30,5,4.54525,0
9,7,2,1,1,1,3,2,4.642982,0
113,91,22,6,3,2,6,6,16.680481,0
28,26,2,3,1,1,9,5,6.386008,0
343,215,128,8,4,2,6,4,18.975142,0
12,4,8,1,3,3,23,3,4.398819,0
6,5,1,0,1,1,1,1,4.442895,0
26,17,9,2,2,1,39,8,6.562132,0
2,1,1,0,1,1,4,2,3.998027,0
3,1,2,0,2,1,2,2,3.825187,0
14,8,6,0,1,1,25,3,4.882341,0
68,38,30,6,10,7,25,12,12.545014,0
2,1,1,0,1,1,1,1,3.935097,0
6,5,1,0,1,1,11,2,4.152096,0
5724,2980,2744,0,229,34,662,273,13.782618,0
206,111,95,14,6,1,79,22,18.288105,0
89,72,17,6,4,2,6,6,17.454178,0
103,29,74,5,6,5,12,6,10.212867,0
7,6,1,2,1,1,1,1,4.391714,0
2,1,1,0,1,1,5,1,3.864554,0
24,12,12,1,8,2,44,18,4.611026,0
36,20,16,2,1,1,7,2,6.959336,0
15,14,1,1,1,1,11,2,4.83918,0
21,11,10,2,1,1,10,1,4.932295,0
31,28,3,5,1,1,6,2,6.821411,0
4,2,2,0,1,1,30,7,4.411559,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
88,44,44,6,9,6,118,23,10.225762,0
6,5,1,0,1,1,4,3,4.068753,0
72,52,20,6,9,8,48,19,15.805332,0
78,35,43,9,6,4,12,8,8.015832,0
54,34,20,7,4,1,57,18,10.804132,0
356,307,49,10,6,2,7,6,18.10635,0
12,8,4,3,2,1,5,4,4.553585,0
38,19,19,2,5,5,72,17,5.860485,0
3,2,1,1,1,1,4,2,4.014313,0
121,54,67,23,13,12,14,13,13.28918,0
39,21,18,4,7,5,43,29,6.914369,0
98,59,39,5,3,1,47,12,14.578356,0
7,4,3,1,2,2,2,2,4.186742,1
221,100,121,1,1,1,14,3,20.078777,1
413,183,230,2,4,1,6,5,18.134796,1
998,998,0,14,14,2,62,14,24.542603,1
1008,1002,6,5,9,3,10,9,23.440811,1
81,64,17,0,3,2,3,3,13.888599,1
429,402,27,14,13,9,22,16,16.754953,1
100,50,50,11,5,2,46,12,15.068304,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
52,33,19,2,2,2,6,4,7.225109,1
