@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
143,88,55,14,7,3,64,21,12.765371,0
30,17,13,1,1,1,9,6,4.216499,0
87,34,53,7,2,1,10,6,6.187279,0
223,19,204,4,1,1,1,1,4.861447,0
5,4,1,0,1,1,15,5,3.729884,0
2,1,1,0,1,1,2,2,3.495943,0
68,29,39,4,1,1,2,2,4.95254,0
9,5,4,0,1,1,14,4,3.828863,0
73,73,0,1,1,1,3,3,7.034732,0
8,4,4,0,1,1,4,2,3.67791,0
14,8,6,0,2,1,2,2,3.851348,0
41,9,32,1,1,1,6,2,4.255191,0
260,159,101,14,6,3,183,28,15.710968,0
5,1,4,0,1,1,30,6,3.495943,0
20,12,8,1,1,1,2,1,3.951401,0
8,3,5,1,1,1,71,2,3.89013,0
6,4,2,0,1,1,5,3,3.986255,0
277,277,0,1,1,1,5,2,18.536537,0
1800,1800,0,1,1,1,7,4,15.743389,0
3,1,2,0,1,1,1,1,3.645677,0
6,6,0,0,1,1,87,2,3.961988,0
2,1,1,0,1,1,1,1,3.541242,0
5460,5448,12,0,1,1,3,1,12.791269,0
447,447,0,1,1,1,6,4,14.323368,0
267,127,140,0,1,1,5,4,15.055609,0
2,1,1,0,1,1,45,14,3.648553,0
176,176,0,1,1,1,4,3,14.430632,0
25,18,7,3,1,1,11,1,4.571497,0
6,5,1,2,1,1,8,3,3.898521,0
21,20,1,0,1,1,14,7,4.750142,0
29,21,8,3,3,3,88,21,5.308371,0
111,95,16,4,4,3,8,7,15.735662,0
25,7,18,0,6,2,37,15,3.94477,0
41,41,0,1,1,0,2,1,10.419606,0
36,20,16,8,2,2,12,6,5.353357,0
7,3,4,1,1,1,26,5,3.606423,0
60,24,36,2,20,6,104,61,5.728088,0
4,2,2,1,1,1,12,5,3.639373,0
12,7,5,1,1,1,1,1,3.984227,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
12,6,6,5,1,1,14,5,3.720278,0
4,2,2,1,1,1,19,7,3.601691,0
27,14,13,1,1,1,90,2,3.996073,0
19,17,2,1,2,2,85,15,4.470304,0
2,1,1,0,1,1,2,1,3.495943,0
16,15,1,3,1,1,3,2,4.94468,1
6,1,5,0,1,1,36,6,3.492793,1
18,9,9,1,1,1,13,7,3.89395,1
112,99,13,9,2,2,118,17,14.766138,1
28,22,6,4,1,1,120,12,5.167127,1
8,4,4,0,2,1,2,2,3.657284,1
22,16,6,2,2,2,33,9,4.840506,1
64,30,34,5,1,1,12,5,5.301131,1
34,34,0,2,1,1,96,11,6.364622,1
16,8,8,5,1,1,5,3,4.605743,1
10,8,2,0,1,1,7,4,3.865223,1
166,157,9,4,8,6,28,11,9.329395,1
8,5,3,1,1,1,6,5,3.746014,1
61,50,11,4,2,1,81,14,9.300752,1
687,625,62,37,19,7,121,64,18.030556,1
55,28,27,3,6,6,17,11,6.049346,1
14,3,11,1,1,1,16,6,3.697553,1
