@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,57,9,4,3,1,33,5,8.877928,0
196,78,118,11,8,6,33,26,13.891243,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,32,12,3.545719,0
16,9,7,1,5,3,81,34,4.232697,0
2,1,1,0,1,1,1,1,3.861772,0
13,8,5,5,3,2,8,3,4.00538,0
478,245,233,23,6,2,8,7,17.005951,0
363,363,0,2,2,1,2,2,16.217743,0
64,45,19,10,8,3,114,61,8.121052,0
10,9,1,2,1,1,5,2,3.922358,0
87,10,77,10,5,2,5,5,4.377849,0
421,421,0,3,3,1,3,3,19.461823,0
28,14,14,0,12,12,44,29,7.016049,0
8,7,1,1,2,2,16,7,3.756743,0
1,1,0,0,1,1,3,2,3.686099,0
17,16,1,3,3,2,27,9,4.932786,0
100,95,5,2,2,1,3,3,14.641912,0
144,84,60,4,2,1,13,8,16.035759,0
12,6,6,1,1,1,5,4,3.780499,0
22,12,10,3,1,1,12,5,5.157333,0
6,4,2,0,1,1,9,3,3.845825,0
12,12,0,2,1,1,10,1,4.062886,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,45,17,3.59834,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,2,2,3.572159,0
16,7,9,4,2,1,12,5,4.296813,0
86,86,0,2,3,3,6,3,15.64123,0
165,81,84,29,35,12,62,53,12.743864,0
686,683,3,4,3,1,83,9,16.974333,0
6,2,4,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,12,4,3.56701,0
39,37,2,1,2,2,11,8,10.778776,0
138,73,65,5,2,1,3,3,15.495656,0
29,19,10,4,4,3,20,8,5.462703,0
4,3,1,0,1,1,3,3,3.595643,0
115,38,77,6,2,2,4,2,5.730559,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,0,2,1,13,9,3.716187,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,6,2,3.821404,0
200,102,98,24,13,9,196,82,16.983097,0
84,72,12,5,6,6,14,10,10.233404,0
4,2,2,0,1,1,5,3,3.809915,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,5,1,3.686099,0
321,318,3,1,4,2,76,18,17.346457,0
5,2,3,1,1,1,2,1,3.802108,0
122,120,2,5,3,2,65,14,16.820728,0
90,51,39,21,2,1,3,3,14.256037,0
9,8,1,0,1,1,88,7,3.961107,0
219,122,97,17,35,1,393,161,15.809975,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,2,2,3.556104,0
9,3,6,2,3,1,9,8,3.766175,0
19,18,1,1,2,1,28,8,4.906608,0
5,5,0,0,1,1,20,6,3.743273,0
8,3,5,1,2,2,32,13,3.572159,0
17,16,1,3,2,2,20,7,4.316262,0
664,263,401,14,9,1,47,19,17.269684,0
3,1,2,0,1,1,8,2,3.545719,0
6,5,1,2,1,1,5,3,3.750153,0
5,1,4,1,1,1,3,2,3.545719,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,3,3,3.59834,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,6,4,3.610999,0
87,85,2,2,4,2,15,4,14.255754,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,1,1,1,20,7,3.545719,0
21,4,17,0,1,1,2,1,3.814385,0
76,38,38,0,38,33,51,39,12.851724,0
21,17,4,3,1,1,3,2,4.590824,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,12,5,3.545719,0
150,150,0,4,4,1,4,4,18.459789,0
963,963,0,5,5,1,7,5,18.85294,0
26,11,15,2,1,1,12,7,4.619372,0
1268,1263,5,16,16,4,66,38,19.888012,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,2,2,3.56701,0
168,158,10,5,7,4,107,21,15.908422,0
172,145,27,15,8,4,73,14,17.716522,0
4,2,2,1,1,1,6,1,3.972929,0
7,6,1,0,1,1,1,1,3.739209,0
12,9,3,1,5,4,31,14,4.298803,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,2,2,3.752192,0
4,4,0,0,1,1,10,4,4.328047,0
19,19,0,3,1,1,24,7,4.929098,0
24,14,10,2,2,2,4,4,5.699041,0
18,17,1,2,2,1,27,3,4.365963,0
21,15,6,2,3,3,37,18,6.027115,0
780,679,101,27,12,5,27,16,19.375683,0
6,3,3,1,1,1,5,2,3.780913,0
10,8,2,1,1,1,4,3,4.286095,0
29,28,1,1,2,1,20,8,4.873732,0
106,99,7,10,8,6,153,41,19.457993,0
334,156,178,22,20,16,410,108,19.17485,0
184,51,133,3,4,2,44,18,10.82404,0
68,52,16,2,3,3,5,3,12.763963,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,6,4,3.498239,0
8,7,1,0,2,2,22,9,4.209982,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,1,1,3.59834,0
62,53,9,8,3,1,28,14,9.469526,0
4,2,2,1,1,1,1,1,3.572159,0
16,14,2,1,5,3,24,11,4.934519,0
18,18,0,0,1,1,25,5,5.563771,0
56,51,5,3,1,1,4,3,11.972282,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,2,2,3.716103,0
4,2,2,0,2,2,22,10,3.590563,0
172,153,19,2,3,2,18,9,13.139669,0
4,2,2,0,1,1,2,2,3.591197,0
557,552,5,5,3,1,85,9,19.763893,0
4,2,2,0,1,1,11,6,3.512691,0
12,8,4,1,1,1,19,6,4.01198,0
3,3,0,0,1,1,4,4,3.686099,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,5,1,1,4,2,3.825134,0
442,209,233,6,4,4,97,22,16.229519,0
180,179,1,6,7,2,20,11,18.997286,0
19,17,2,3,1,1,25,5,4.825004,0
30,22,8,6,1,1,2,1,5.12641,0
19,11,8,1,1,1,2,2,4.281178,0
17,13,4,4,1,1,35,13,4.961194,0
3,1,2,1,1,1,1,1,3.498239,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,3,1,3.610999,0
2311,2311,0,25,25,4,33,27,18.586834,0
9,7,2,1,1,1,1,1,3.984585,0
5,3,2,1,2,2,9,4,3.876163,0
18,6,12,0,3,2,107,17,4.594256,0
45,19,26,5,15,15,42,27,6.003032,0
50,48,2,8,6,6,79,27,6.949351,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,10,4,3.56701,0
10,5,5,2,1,1,2,1,4.049961,0
6,3,3,0,1,1,3,2,3.892895,0
861,861,0,8,8,2,8,8,18.86944,0
8,6,2,2,3,2,4,4,4.053205,0
4,2,2,0,1,1,3,2,3.761373,0
5,5,0,0,1,1,1,1,3.951817,0
2,2,0,1,1,1,7,3,3.610999,0
8,4,4,0,1,1,8,2,3.686099,0
11,3,8,2,4,3,66,19,3.883922,0
6,3,3,0,1,1,2,1,3.918864,0
6830,6830,0,27,27,6,138,46,18.208645,0
9,6,3,0,1,1,1,1,3.789699,0
35,3,32,4,3,2,14,7,3.715865,0
4,2,2,1,1,1,10,6,3.694475,0
15,6,9,1,1,1,2,2,3.739209,0
6,4,2,0,1,1,4,1,3.845825,0
9,8,1,1,1,1,9,4,3.797084,0
2,1,1,0,1,1,9,3,3.56701,0
44,13,31,0,1,1,4,2,4.379066,0
410,408,2,5,3,2,7,5,15.559004,0
2,1,1,0,1,1,23,8,3.56701,0
26,25,1,2,1,1,8,4,8.751897,0
38,5,33,4,2,1,5,2,3.893353,0
5,3,2,0,3,2,27,11,3.689937,0
5212,5128,84,52,55,20,865,291,20.693144,0
46,22,24,8,2,1,9,4,5.284523,0
26,16,10,1,1,1,1,1,4.200739,0
14,7,7,1,1,1,8,7,4.108474,0
811,811,0,9,9,2,9,9,17.840565,0
83,64,19,16,8,6,40,16,9.168556,0
305,151,154,35,25,22,416,118,15.272263,0
703,625,78,14,10,3,30,16,17.982704,0
4,2,2,1,1,1,2,2,3.545719,0
32,26,6,1,2,1,5,5,8.114062,0
3,2,1,0,1,1,5,2,3.770288,0
13,13,0,4,1,1,3,1,4.3207,0
34,17,17,0,12,5,24,24,4.851513,0
2,2,0,0,1,1,7,3,3.595643,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,2,2,2,2,3.693401,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,5,2,3.572159,0
5,3,2,1,1,1,2,1,3.572159,0
456,347,109,8,13,10,22,22,16.571186,0
30,26,4,3,2,1,6,2,5.547476,0
9,6,3,2,1,1,2,2,4.072174,0
8,4,4,2,1,1,5,2,3.926198,0
73,47,26,5,7,1,17,7,11.52103,0
19,14,5,0,1,1,2,1,4.314888,0
11,3,8,1,1,1,1,1,3.809028,0
6,4,2,1,1,1,15,5,3.967186,0
448,282,166,23,6,4,31,17,16.900431,0
15,15,0,1,1,1,8,2,4.143685,0
10,5,5,0,4,2,61,29,3.859279,0
290,145,145,14,5,3,21,8,17.734505,0
29,29,0,1,1,1,2,1,11.022451,0
3,2,1,0,1,1,3,2,3.722078,0
6,3,3,0,1,1,8,3,3.664153,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,9,4,3.545719,0
27,26,1,3,3,1,28,13,5.60782,0
6,3,3,0,1,1,6,4,3.933694,0
18,17,1,1,3,2,8,3,4.652955,0
46,17,29,6,2,1,7,6,5.503321,0
6,3,3,0,1,1,2,2,3.637958,0
156,130,26,11,2,1,4,2,16.061308,0
6,3,3,1,1,1,2,2,4.119805,0
12,8,4,1,1,1,3,3,3.962815,0
24,12,12,3,5,5,22,15,5.08369,0
20,18,2,2,1,1,1,1,4.422102,0
16,6,10,0,7,5,96,43,4.023289,0
6,5,1,1,2,1,6,4,4.120881,0
11,10,1,1,1,1,1,1,4.18253,0
9,6,3,2,1,1,3,2,3.916967,0
27,15,12,3,1,1,3,2,4.855817,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,2,2,3.573198,0
53,53,0,1,1,1,1,1,12.853071,0
173,106,67,5,6,3,12,6,11.270801,0
8,4,4,0,2,1,8,2,4.001083,0
6,4,2,1,1,1,1,1,3.84755,0
58,26,32,8,3,1,6,6,5.294288,0
46,44,2,7,1,1,3,2,12.763422,0
57,38,19,5,3,2,13,6,16.303337,0
31,20,11,8,6,5,52,25,6.810402,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,0,1,1,11,3,3.524582,0
11,8,3,1,4,2,36,16,4.330173,0
6,3,3,0,2,1,17,7,3.698897,0
6,3,3,1,1,1,7,1,3.761408,0
2021,1794,227,70,143,2,857,287,19.421032,0
16,10,6,2,3,2,17,7,4.360182,0
93,93,0,2,2,1,2,2,19.00304,0
5,1,4,1,1,1,4,2,3.59834,0
17,17,0,2,2,1,14,8,4.156196,0
2,1,1,0,1,1,34,13,3.59834,0
43,29,14,6,3,2,18,7,6.319577,0
1,1,0,0,1,1,3,1,3.524582,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,26,12,3.572159,0
376,376,0,8,8,1,8,8,19.629883,0
16,16,0,2,1,1,18,7,5.673988,0
175,168,7,5,4,2,56,17,20.359491,0
8,4,4,0,2,1,14,5,3.800377,0
17,17,0,2,2,1,4,2,4.359648,0
4,2,2,0,2,1,7,5,3.622479,0
32,24,8,2,1,1,18,4,6.074167,0
56,34,22,14,5,5,115,44,6.509919,0
246,123,123,30,3,3,16,7,14.699594,0
24,23,1,2,2,1,14,2,4.933575,0
16,7,9,1,1,1,2,2,4.440353,0
2,1,1,0,1,1,2,1,3.833946,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,20,5,3.56701,0
4,4,0,0,1,1,11,6,3.595643,0
13,13,0,0,1,1,13,4,4.518681,0
136,133,3,5,4,1,21,6,17.171093,0
668,649,19,78,50,40,163,100,16.593876,0
158,100,58,64,5,2,14,7,14.426665,0
20,3,17,2,2,1,7,4,3.715865,0
14,7,7,0,7,7,21,14,5.612756,0
238,132,106,37,3,1,43,15,17.849384,0
540,540,0,10,10,2,22,10,18.895216,0
10,9,1,2,1,1,9,3,3.922358,0
44,30,14,6,3,2,15,5,5.084692,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,6,2,3.573198,0
20,19,1,1,2,2,19,5,7.516378,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,0,2,2,27,10,3.667614,0
2,2,0,0,1,1,15,3,3.512691,0
54,29,25,0,24,23,26,25,12.29689,0
65,59,6,4,2,2,10,4,12.69637,0
8,8,0,0,1,1,3,1,3.797084,0
1201,1170,31,22,16,8,178,65,17.159101,0
13,8,5,2,3,2,11,3,4.017083,0
11,11,0,1,1,1,16,5,4.06148,0
37,20,17,1,1,1,5,1,5.338201,0
6,3,3,1,2,1,8,3,3.846982,0
2,1,1,0,1,1,6,2,3.56701,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,1,4,3,3.573198,0
77,45,32,15,9,7,74,26,7.91365,0
5,4,1,1,1,1,13,6,3.706196,0
1021,1016,5,12,16,3,179,61,18.265709,0
35,34,1,3,1,1,21,3,6.895382,0
12,7,5,2,2,2,7,4,4.084037,0
2,1,1,1,1,1,4,3,3.56701,0
20,20,0,1,1,1,7,1,4.540517,0
165,134,31,8,2,1,32,8,16.51623,0
16,16,0,0,2,2,4,3,4.884863,0
91,91,0,1,1,1,1,1,15.92728,0
15,6,9,3,1,1,1,1,3.841204,0
1,1,0,0,1,1,6,4,3.524582,0
29,12,17,0,1,1,1,1,5.047436,0
298,296,2,5,5,3,28,8,21.870554,0
72,40,32,3,8,5,85,23,7.1138,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,4,1,3.696672,0
49,46,3,3,3,3,22,10,11.149667,0
354,154,200,4,4,2,8,4,15.890573,0
20,10,10,0,6,4,21,17,4.287775,0
8,5,3,1,1,1,5,2,4.747336,0
2,1,1,0,1,1,2,1,3.48141,0
930,930,0,8,8,2,57,23,15.477463,0
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,0,2,2,40,10,3.743608,0
39,30,9,3,1,1,8,6,9.252935,0
46,46,0,1,1,1,1,1,11.64654,0
52,26,26,2,2,1,12,7,5.118163,0
2,1,1,0,1,1,3,3,3.524582,0
46,25,21,4,2,1,25,13,4.644008,0
110,103,7,11,6,3,18,11,14.470105,0
59,58,1,3,2,1,3,2,12.908678,0
4,2,2,1,1,1,5,3,3.814792,0
2,2,0,0,1,1,1,1,3.688296,0
1,1,0,0,1,1,15,1,3.781471,0
4,2,2,0,2,1,29,15,3.884996,0
116,40,76,18,12,6,182,62,6.447953,0
41,35,6,7,7,1,10,7,9.038141,0
28,12,16,2,2,1,8,2,4.175046,0
4,1,3,0,1,1,1,1,3.595643,0
13,6,7,1,6,2,53,26,3.997805,0
32,17,15,2,1,1,10,5,4.749689,0
16,6,10,4,2,2,9,6,4.490544,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,10,6,3.56701,0
21,11,10,6,3,2,6,3,5.205969,0
31,18,13,2,2,1,15,6,4.777225,0
36,18,18,6,2,1,62,18,5.552425,0
10,5,5,1,1,1,13,4,3.685,0
1893,899,994,95,69,68,824,253,17.25144,0
179,166,13,6,5,2,7,6,16.533932,0
9,4,5,1,2,2,11,6,4.193979,0
118,68,50,9,20,15,189,88,6.922347,0
136,63,73,10,12,5,165,53,8.544559,0
7,4,3,2,1,1,13,4,3.982744,0
1,1,0,0,1,1,13,2,3.686099,0
19892,19704,188,207,184,34,1112,506,21.763775,0
7,3,4,1,1,1,6,4,3.792125,0
35,16,19,2,1,1,9,1,4.854784,0
3,3,0,0,1,1,3,1,3.75837,0
7,3,4,0,2,1,15,6,3.966285,0
70,57,13,5,3,3,47,7,12.177976,0
23,16,7,3,3,3,9,6,4.611063,0
7,5,2,0,4,2,36,6,4.264774,0
4,2,2,0,1,1,29,12,3.694475,0
515,480,35,27,9,4,121,37,17.939972,0
51,29,22,7,2,2,74,13,11.234181,0
6,3,3,0,3,1,10,7,3.79706,0
52,42,10,5,10,8,51,13,5.610931,0
234,234,0,4,4,1,4,4,21.911715,0
102,101,1,4,2,1,9,2,17.388319,0
446,315,131,17,24,8,319,105,18.805887,0
9,5,4,0,1,1,3,1,4.426083,0
10,8,2,0,1,1,22,7,4.668877,0
11,6,5,3,1,1,19,10,4.020053,0
36,16,20,6,1,1,5,4,4.35959,0
677,537,140,16,7,2,19,7,19.213406,0
148,51,97,7,3,1,10,9,6.598752,0
37,34,3,2,2,1,14,3,9.243763,0
83,76,7,6,6,4,40,16,19.388222,0
160,80,80,14,6,1,42,12,14.16732,0
168,56,112,9,10,8,133,36,8.801269,0
206,96,110,1,4,3,28,12,13.051107,0
24,13,11,4,2,2,42,12,4.580212,0
77,45,32,2,3,1,10,3,6.099004,0
35,25,10,8,1,1,77,7,6.065311,0
43,36,7,2,2,1,3,2,7.041257,0
57,31,26,8,2,1,12,9,6.049071,0
47,2,45,4,2,2,8,4,3.545719,0
10,4,6,0,1,1,3,1,3.722078,0
6,3,3,1,1,1,3,3,3.761373,0
18,9,9,0,2,2,2,2,3.904575,0
79,75,4,1,2,1,4,4,14.168111,0
8,4,4,0,3,1,20,14,3.968558,0
4,2,2,0,2,2,45,14,3.614002,0
417,311,106,17,9,4,19,9,20.044151,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,2,2,3.498239,0
47,47,0,2,3,1,7,4,12.370567,0
281,257,24,13,4,2,14,8,17.080313,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,3,1,3.524582,0
10,5,5,0,2,2,9,2,3.905572,0
36,20,16,3,2,1,3,2,4.513709,1
524,524,0,6,6,1,6,6,16.513577,1
34,31,3,4,1,1,9,1,11.290504,1
2636,2601,35,10,15,6,195,33,18.152321,1
34,31,3,2,1,1,4,2,8.548392,1
1038,1038,0,8,8,3,39,20,16.388344,1
39,24,15,8,3,3,3,3,6.578708,1
80,56,24,2,1,1,6,2,12.800252,1
21,14,7,3,2,2,9,6,4.524884,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2378,2378,0,14,14,4,142,44,17.824415,1
132,85,47,5,2,2,8,3,14.139126,1
238,235,3,6,5,3,23,9,18.99357,1
1140,1140,0,24,24,7,35,32,20.380205,1
286,174,112,5,1,1,7,1,17.60854,1
112,106,6,6,1,1,3,1,13.827018,1
53,30,23,1,2,1,9,5,5.389162,1
11,8,3,2,1,1,2,2,4.224352,1
927,927,0,7,7,2,7,7,19.705244,1
13,12,1,1,6,2,13,12,4.348104,1
6528,6377,151,95,94,25,106,97,21.057114,1
2014,1689,325,58,13,3,92,25,18.854259,1
39,34,5,5,2,1,5,2,5.707923,1
124,124,0,2,2,1,2,2,19.601416,1
316,274,42,15,2,1,43,8,17.753359,1
496,482,14,7,4,2,4,4,16.705132,1
204,108,96,9,3,3,29,11,15.146334,1
7,5,2,0,1,1,2,2,3.804142,1
212,205,7,9,6,3,24,7,17.845697,1
4,2,2,1,1,1,7,5,3.691302,1
23,17,6,3,2,1,29,7,4.528632,1
388,236,152,17,11,7,85,32,17.990917,1
762,739,23,20,3,2,26,9,15.482648,1
143,78,65,5,2,1,38,13,16.586685,1
32,9,23,4,1,1,7,4,4.029995,1
5,4,1,2,1,1,8,3,3.727236,1
2,1,1,0,1,1,7,2,3.570229,1
9,8,1,0,2,2,99,13,3.87344,1
21,12,9,2,1,1,1,1,4.442736,1
118,118,0,4,4,2,4,4,19.935276,1
46,28,18,1,1,1,3,3,5.391159,1
2331,2096,235,51,45,15,85,58,21.194426,1
46,44,2,1,3,1,10,4,7.175308,1
