@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,16,1,3,2,2,20,7,4.316262,0
33,14,19,3,4,1,9,5,4.487681,0
6,5,1,3,3,2,12,7,3.911272,0
2,1,1,0,1,1,6,3,3.56701,0
5,3,2,1,1,1,22,6,4.243711,0
21,21,0,0,2,2,12,5,4.708745,0
22,19,3,6,1,1,2,1,4.342839,0
14,14,0,2,1,1,4,2,4.30339,0
24,21,3,2,3,3,15,6,5.584037,0
43,4,39,18,17,17,271,79,3.941025,0
4,2,2,0,2,2,11,4,3.586293,0
1012,1012,0,9,9,2,55,18,19.612108,0
30,26,4,3,2,1,6,2,5.547476,0
122,120,2,6,2,1,5,3,16.61624,0
74,48,26,6,3,2,16,12,8.950789,0
10,5,5,2,1,1,2,1,4.049961,0
75,66,9,12,5,3,21,12,9.885809,0
67,37,30,3,2,2,4,2,6.173577,0
8,5,3,1,1,1,10,3,3.982523,0
2,1,1,0,1,1,3,3,3.565173,0
66,24,42,10,7,4,12,10,9.400454,0
165,142,23,19,4,2,9,6,15.518988,0
50,47,3,3,2,1,5,4,8.345706,0
22,22,0,2,2,1,25,2,4.658068,0
77,57,20,6,7,1,8,8,10.176569,0
5,2,3,1,2,1,13,5,3.622479,0
40,33,7,3,1,1,4,2,7.738476,0
35,17,18,4,2,2,14,5,5.162759,0
358,355,3,8,7,4,12,10,17.704628,0
11,3,8,1,1,1,1,1,3.809028,0
22,21,1,1,2,2,60,15,4.767398,0
3,3,0,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,21,9,3.56701,0
22,15,7,1,1,1,9,1,5.050045,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,4,2,3.48141,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,2,2,3.610999,0
28,11,17,1,1,1,5,3,4.291787,0
8,6,2,1,1,1,30,12,3.73913,0
10,6,4,1,2,2,9,3,3.892044,0
12,6,6,0,1,1,2,1,3.739209,0
12,12,0,1,1,1,38,11,4.703554,0
54,41,13,5,1,1,14,4,12.990705,0
53,51,2,3,2,1,4,2,10.233899,0
1760,1756,4,4,4,1,20,8,20.443846,0
5,5,0,0,1,1,2,1,4.195301,0
16,11,5,2,4,1,28,8,4.440094,0
126,61,65,4,1,1,3,2,7.451239,0
4,2,2,1,1,1,20,5,3.799064,0
388,388,0,5,7,3,14,8,17.573536,0
84,42,42,13,29,23,114,71,14.621535,0
119,119,0,3,3,1,7,5,19.549227,0
6,3,3,1,2,2,19,6,3.753503,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,3,1,3.595643,0
1996,1985,11,20,19,4,113,55,15.951439,0
12,6,6,3,3,1,20,6,4.148585,0
4,3,1,2,1,1,16,6,3.805859,0
246,155,91,13,4,2,58,15,15.552297,0
58,27,31,6,8,2,35,27,5.853146,0
26,25,1,2,1,1,8,4,8.751897,0
7,6,1,0,1,1,8,4,3.974782,0
11,10,1,1,2,2,69,6,4.413826,0
12,8,4,1,1,1,3,3,3.962815,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,9,4,3.572159,0
75,66,9,3,3,2,12,6,13.134241,0
2,1,1,0,1,1,32,11,3.498239,0
8,3,5,4,2,2,31,19,3.733758,0
62,10,52,4,1,1,24,8,4.314352,0
3,1,2,1,1,1,4,2,3.572159,0
3,2,1,0,1,1,5,3,3.573198,0
46,26,20,5,8,3,27,14,6.326261,0
18,15,3,2,2,1,16,10,5.049084,0
7,7,0,0,1,1,25,6,3.931921,0
7,7,0,1,1,1,4,3,3.955893,0
34,29,5,1,1,1,15,3,5.33554,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,2,1,52,18,3.743608,0
65,59,6,4,2,2,12,5,12.69637,0
23,12,11,2,3,2,25,12,6.165938,0
24,13,11,4,2,2,42,12,4.580212,0
2,2,0,0,1,1,2,1,3.826321,0
10,7,3,1,1,1,5,3,3.857732,0
42,22,20,9,4,1,4,4,5.377764,0
96,48,48,21,22,12,131,56,15.270715,0
19,18,1,1,2,1,28,8,4.906608,0
8,4,4,0,2,1,6,4,3.823716,0
2,1,1,0,1,1,2,1,3.56701,0
3,2,1,1,1,1,3,1,3.722078,0
57,38,19,5,3,2,13,6,16.303337,0
235,178,57,19,9,7,41,11,18.605522,0
8,4,4,2,2,2,23,9,3.809966,0
191,163,28,3,3,1,17,5,17.680162,0
19,11,8,3,1,1,2,1,4.339266,0
72,62,10,5,1,1,5,2,12.539898,0
11,3,8,2,4,3,66,19,3.883922,0
14,7,7,0,1,1,2,2,3.974959,0
125,67,58,7,2,2,23,5,13.565551,0
437,436,1,6,6,2,6,6,19.298958,0
4,2,2,0,1,1,4,2,3.802133,0
6,2,4,1,1,1,2,1,3.929266,0
14,7,7,4,2,2,27,16,3.964881,0
99,99,0,7,1,1,3,1,15.281304,0
37,19,18,0,6,6,18,11,5.977661,0
36,21,15,2,2,1,6,2,5.304376,0
14,12,2,3,1,1,9,2,4.449959,0
8,4,4,0,2,1,29,12,3.821791,0
7,3,4,1,1,1,7,2,3.791898,0
4,2,2,0,2,2,41,11,3.58987,0
365,233,132,8,9,2,14,9,18.762955,0
116,110,6,5,5,3,28,12,15.812759,0
1,1,0,0,1,1,12,4,3.802108,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,3,3,3.576326,0
36,25,11,3,1,1,8,5,6.672635,0
87,2,85,3,2,1,10,7,3.524582,0
66,30,36,6,1,1,1,1,7.605772,0
405,307,98,33,15,8,134,28,17.781494,0
76,62,14,4,6,2,13,8,13.420273,0
4,3,1,0,1,1,4,1,3.789538,0
9,7,2,2,1,1,2,2,3.972146,0
14,1,13,1,1,1,3,2,3.610999,0
6,3,3,0,1,1,14,6,3.768342,0
174,104,70,16,2,1,2,2,16.202999,0
42,35,7,8,3,1,52,16,6.535511,0
59,50,9,4,1,1,9,3,9.168298,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,17,5,3.48141,0
6,5,1,0,1,1,32,7,3.833946,0
41,33,8,5,5,3,30,15,6.811107,0
7,2,5,0,2,2,3,2,3.802108,0
69,34,35,10,4,4,71,30,5.975416,0
39,38,1,1,2,1,6,3,11.54269,0
7,7,0,0,1,1,3,1,4.235246,0
2,1,1,0,1,1,5,4,3.56701,0
22,21,1,2,2,1,22,11,4.598382,0
11,11,0,1,2,1,15,8,3.915193,0
862,862,0,7,7,2,21,7,18.755629,0
4,2,2,0,2,1,27,13,3.622479,0
3,2,1,1,1,1,1,1,3.573198,0
24,12,12,1,2,2,92,27,5.784913,0
6,3,3,1,2,2,2,2,3.803841,0
64,64,0,2,2,1,3,2,14.687413,0
27,27,0,5,3,2,42,8,4.825695,0
9,9,0,0,3,1,71,20,4.238565,0
168,158,10,5,7,4,107,21,15.908422,0
4,2,2,1,1,1,2,2,3.750153,0
2,2,0,0,2,1,15,9,3.686099,0
9,5,4,1,1,1,4,3,3.80637,0
3,3,0,0,1,1,2,1,4.163599,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,8,3,3.595643,0
41,3,38,4,3,2,18,10,3.715865,0
4,2,2,1,1,1,21,6,3.616924,0
692,253,439,16,18,5,53,27,17.189356,0
30,22,8,7,3,2,18,5,4.816164,0
12,6,6,1,4,2,35,20,3.97646,0
33,32,1,5,3,1,31,15,5.841029,0
6,6,0,0,2,1,27,7,4.210196,0
12,11,1,1,3,1,12,6,4.021214,0
4,4,0,1,1,1,7,2,3.735455,0
2,1,1,0,1,1,16,4,3.56701,0
8,5,3,0,1,1,31,7,3.994934,0
11,6,5,3,1,1,19,10,4.020053,0
17,13,4,1,2,2,23,7,4.474563,0
89,61,28,5,7,2,21,13,13.816961,0
107,107,0,1,1,1,2,1,14.948879,0
8,5,3,0,1,1,2,2,3.922477,0
367,367,0,2,2,1,2,2,17.539476,0
62,18,44,11,1,1,2,1,4.896289,0
6,3,3,0,1,1,3,1,3.608491,0
60,30,30,4,4,2,20,12,5.46604,0
59,26,33,3,3,2,20,8,5.984946,0
122,120,2,5,3,2,65,14,16.820728,0
445,232,213,33,18,5,55,18,16.377085,0
11,11,0,1,1,1,22,5,4.178762,0
10,3,7,3,1,1,1,1,3.573616,0
4,2,2,0,1,1,1,1,3.974802,0
5,4,1,0,1,1,1,1,3.796102,0
5,4,1,1,1,1,5,2,3.605917,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,16,8,3.545719,0
2,1,1,0,1,1,4,2,3.765188,0
6,3,3,0,2,2,37,14,3.906162,0
232,217,15,6,8,5,27,13,19.42565,0
7,7,0,1,1,1,27,11,3.873999,0
6,5,1,0,1,1,9,4,3.709836,0
106,54,52,3,47,20,209,116,12.539309,0
34,32,2,3,1,1,2,2,5.127853,0
7,3,4,1,1,1,2,1,3.838082,0
9486,9476,10,43,50,5,427,163,19.291418,0
188,108,80,22,1,1,22,7,17.106367,0
234,231,3,5,3,2,9,6,14.72157,0
42,33,9,2,9,6,73,31,8.820233,0
96,96,0,3,3,1,3,3,16.000649,0
22,16,6,7,2,1,6,4,4.761604,0
3,2,1,0,1,1,1,1,3.76784,0
6,4,2,0,1,1,9,3,3.845825,0
28,18,10,0,5,4,10,5,4.439348,0
9,4,5,0,1,1,3,2,3.686099,0
22,13,9,5,1,1,5,2,4.971312,0
202,202,0,3,3,1,3,3,19.416006,0
39,21,18,5,1,1,8,3,5.348942,0
11,10,1,0,2,1,17,7,3.986546,0
43,7,36,0,3,1,3,3,3.859466,0
44,20,24,7,2,1,67,11,7.961137,0
35,35,0,3,2,1,14,5,6.210099,0
30,17,13,9,2,1,6,3,6.515825,0
14,7,7,0,7,7,21,14,5.612756,0
172,94,78,2,1,1,13,3,14.099736,0
140,51,89,14,5,4,74,21,7.870478,0
4,2,2,0,1,1,15,5,3.763282,0
4,2,2,1,1,1,3,1,3.690671,0
1,1,0,0,1,1,1,1,3.48141,0
29,12,17,6,10,6,55,41,4.54776,0
107,83,24,6,4,3,108,20,17.342011,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,10,3,3.524582,0
29,28,1,1,2,1,20,8,4.873732,0
584,413,171,22,10,5,49,23,17.071442,0
12,8,4,1,1,1,1,1,3.968149,0
25,12,13,2,11,11,113,46,4.502229,0
4,3,1,0,1,1,7,2,3.715746,0
40,35,5,1,3,2,40,18,6.223142,0
58,31,27,3,2,1,14,6,5.915667,0
4,4,0,0,1,1,7,6,3.761373,0
180,133,47,22,7,3,14,10,15.581178,0
2,2,0,0,1,1,7,3,3.595643,0
7,3,4,1,1,1,4,2,3.629822,0
5,3,2,0,1,1,2,2,3.771644,0
8,5,3,0,2,2,14,7,3.979388,0
3,2,1,1,1,1,3,2,3.686099,0
24,13,11,3,1,1,1,1,4.641782,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,4,4,1,1,1,9,4,4.074747,0
20,19,1,2,2,1,8,2,4.597437,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,6,3,3.573198,0
7,3,4,1,1,1,8,3,4.00036,0
345,345,0,4,4,2,33,14,18.008966,0
37,33,4,1,5,4,15,10,5.421541,0
10,5,5,0,5,4,14,12,4.044326,0
44,42,2,4,2,1,4,3,9.627325,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,9,5,3.610999,0
28,25,3,4,2,1,3,3,4.513534,0
54,28,26,11,5,2,13,9,5.23942,0
13,11,2,2,1,1,4,3,3.921242,0
157,80,77,0,1,1,5,4,14.657694,0
197,197,0,2,3,2,6,4,16.700914,0
65,28,37,2,11,6,29,11,6.833012,0
230,227,3,7,5,2,28,10,14.566457,0
940,934,6,5,3,1,10,3,18.65184,0
8,2,6,1,1,1,31,12,3.688824,0
184,51,133,3,4,2,44,18,10.82404,0
17,10,7,2,1,1,2,2,4.691284,0
17,13,4,4,1,1,9,6,4.819785,0
3,3,0,0,1,1,1,1,3.595643,0
33,13,20,6,7,4,29,7,4.890213,0
23,21,2,4,1,1,40,12,4.037071,0
14,7,7,0,3,1,40,20,3.953145,0
9,8,1,1,1,1,1,1,4.216904,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,1,1,1,3,3,3.761373,0
105,100,5,4,2,2,2,2,16.903393,0
25,13,12,2,1,1,2,2,4.502991,0
463,270,193,34,6,3,10,8,12.189796,0
43,40,3,3,3,1,5,3,11.868998,0
66,57,9,4,3,1,33,5,8.877928,0
131,93,38,11,9,5,265,54,16.162096,0
289,269,20,21,5,1,17,8,16.443691,0
58,36,22,4,2,2,10,4,8.018254,0
2,1,1,0,1,1,9,5,3.610999,0
241,241,0,2,2,1,2,2,17.08602,0
5,2,3,1,2,1,7,4,3.744825,0
3,2,1,0,1,1,4,1,3.891847,0
6,4,2,0,2,1,17,6,3.856193,0
343,341,2,2,4,3,143,35,17.581356,0
10,5,5,3,1,1,1,1,3.959643,0
8,4,4,0,4,2,11,7,3.898932,0
6,5,1,0,1,1,1,1,4.856626,0
994,937,57,5,61,44,341,178,19.78961,0
24,12,12,3,5,2,25,13,4.878948,0
4,1,3,0,1,1,1,1,3.595643,0
25,24,1,5,3,1,3,3,5.075608,0
17,13,4,2,1,1,1,1,4.959585,0
32,14,18,1,2,1,2,2,5.119445,0
3,2,1,0,2,1,13,8,3.545719,0
178,168,10,5,5,4,10,5,20.102283,0
557,547,10,11,10,6,23,10,19.686686,0
8,6,2,2,3,2,4,4,4.053205,0
197,183,14,8,4,4,10,5,21.557692,0
8,4,4,2,2,1,4,3,3.72277,0
26,26,0,1,1,1,1,1,8.090562,0
6,3,3,0,1,1,10,3,3.608491,0
7,6,1,0,3,3,25,6,3.951014,0
17,16,1,3,3,2,27,9,4.932786,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,7,4,3.545719,0
76,74,2,7,2,2,8,6,6.655945,0
2,1,1,0,1,1,8,4,3.553353,0
35,15,20,0,2,2,8,4,6.180799,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,11,6,3.765188,0
71,62,9,7,1,1,3,2,11.524151,0
1967,1966,1,23,22,7,157,69,21.933243,0
456,347,109,8,13,10,22,22,16.571186,0
8,4,4,0,1,1,6,3,4.002264,0
3,2,1,0,1,1,2,1,3.801307,0
4,2,2,0,1,1,25,9,4.247691,0
35,34,1,3,1,1,21,3,6.895382,0
6,3,3,0,3,1,18,11,3.744413,0
5,5,0,0,1,1,2,2,3.573198,0
182,103,79,17,23,6,280,107,16.791376,0
594,2,592,18,14,2,149,61,3.833946,0
12,3,9,2,1,1,3,1,3.703899,0
528,475,53,16,12,7,224,65,17.403219,0
31,28,3,1,2,1,3,3,5.215033,0
19,18,1,3,3,2,42,18,4.713203,0
654,181,473,106,55,13,401,150,14.831246,0
70,27,43,7,3,1,12,6,6.458465,0
4,2,2,0,2,2,4,4,3.691302,0
46,46,0,2,2,2,16,6,6.599816,0
3,2,1,1,1,1,3,2,3.686099,0
37,34,3,2,2,1,14,3,9.243763,0
4,3,1,0,1,1,2,2,3.616915,0
66,33,33,4,4,4,68,21,5.505012,0
8,6,2,1,1,1,2,1,3.698272,0
584,432,152,8,4,1,21,11,16.882681,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,5,3,3.595643,0
180,173,7,5,4,3,9,5,17.86558,0
459,301,158,14,11,3,92,46,19.478973,0
5,3,2,2,1,1,39,8,3.674772,0
93,92,1,0,5,5,114,38,10.342574,0
68,52,16,2,3,3,5,3,12.763963,0
8,8,0,0,2,1,12,2,4.00623,0
238,191,47,13,1,1,5,2,17.049597,0
3034,3034,0,42,42,6,42,42,18.705133,0
43,31,12,4,5,1,31,19,6.203965,0
184,92,92,40,16,2,31,17,16.544754,0
5,2,3,1,2,1,18,7,3.622479,0
8,3,5,1,1,1,1,1,3.558841,0
75,68,7,1,3,2,101,11,7.336955,0
1,1,0,0,1,1,2,2,3.48141,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,3,3,3.59834,0
89,67,22,3,3,1,7,6,11.999916,0
141,124,17,18,10,5,11,10,16.43141,0
16,15,1,0,1,1,2,2,5.6393,0
9,5,4,2,1,1,5,1,3.822236,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,81,11,3.788415,0
147,89,58,6,2,1,2,2,16.39525,0
7,4,3,1,2,1,20,10,3.731007,0
3,3,0,1,1,1,3,3,3.740545,0
3,1,2,0,1,1,7,4,3.56701,0
22,1,21,1,1,1,2,1,3.610999,0
14,6,8,2,1,1,14,7,4.881309,0
20,12,8,1,1,1,2,1,4.218107,0
15,8,7,1,2,1,5,4,3.924438,0
98,35,63,9,6,3,69,28,7.961736,0
2,1,1,0,1,1,9,4,3.610999,0
10,8,2,3,1,1,6,3,4.354836,0
20,19,1,1,1,1,2,2,6.714947,0
28,14,14,0,13,9,62,33,5.240944,0
99,46,53,7,3,2,6,3,7.90371,1
81,81,0,2,2,1,6,5,16.547531,1
38,29,9,4,2,1,8,5,5.312594,1
433,433,0,8,8,3,8,8,20.244232,1
30,28,2,1,2,1,12,4,5.715557,1
1565,1392,173,22,13,4,17,17,15.84417,1
125,107,18,10,5,3,24,15,18.053011,1
36,20,16,3,2,1,3,2,4.513709,1
39,31,8,4,2,2,4,3,5.232896,1
496,482,14,7,4,2,4,4,16.705132,1
148,89,59,14,7,4,26,11,14.162861,1
69,69,0,8,3,3,20,7,11.509048,1
21,13,8,7,5,5,40,27,4.470154,1
9,8,1,0,2,2,99,13,3.87344,1
18,9,9,1,4,1,16,12,3.861492,1
39,24,15,8,3,3,3,3,6.578708,1
2,1,1,0,1,1,12,6,3.696237,1
2,1,1,0,1,1,7,2,3.570229,1
1,1,0,0,1,1,2,1,3.56701,1
76,73,3,7,3,3,5,5,13.756901,1
88,77,11,4,3,2,43,13,17.770224,1
136,71,65,16,50,33,225,111,13.647593,1
23,17,6,3,2,1,29,7,4.528632,1
642,642,0,11,11,1,11,11,15.718905,1
122,79,43,15,8,4,19,10,15.517475,1
37,35,2,3,2,1,13,4,11.214849,1
174,110,64,3,3,1,7,3,16.355041,1
2378,2378,0,14,14,4,142,44,17.824415,1
32,28,4,2,2,1,2,2,5.071798,1
22,16,6,1,2,1,13,7,4.916707,1
143,78,65,5,2,1,38,13,16.586685,1
26,13,13,3,3,2,15,4,4.798677,1
4673,4653,20,55,58,15,83,58,17.415384,1
827,827,0,20,20,7,21,21,16.973326,1
6,3,3,0,2,2,5,4,3.870106,1
3,2,1,0,1,1,3,3,3.59834,1
17,9,8,5,1,1,1,1,4.707507,1
93,43,50,4,1,1,2,1,11.046062,1
5,3,2,2,1,1,7,2,3.773678,1
12,9,3,1,1,1,3,1,4.071508,1
1140,1140,0,24,24,7,35,32,20.380205,1
114,101,13,9,4,4,9,8,14.43627,1
