@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,32,6,3.779455,0
139,89,50,24,2,1,35,6,20.463066,0
63,62,1,1,2,2,7,4,17.678627,0
4,2,2,0,2,1,33,6,4.112486,0
24,14,10,2,2,1,30,5,4.54525,0
752,748,4,8,4,2,10,7,20.713463,0
2,1,1,0,1,1,19,5,4.123031,0
23,9,14,2,1,1,12,3,4.480398,0
59,37,22,12,1,1,19,6,7.090378,0
2,1,1,0,1,1,12,2,4.014313,0
99,67,32,1,3,2,58,12,15.700026,0
143,111,32,9,8,4,29,22,19.592825,0
151,151,0,3,3,1,15,9,19.840811,0
98,60,38,8,9,3,41,11,17.342035,0
16,16,0,2,2,2,6,4,4.594494,0
24,12,12,1,8,2,52,26,4.611026,0
167,155,12,6,6,2,35,6,19.27195,0
172,126,46,4,3,2,42,11,19.369759,0
104,101,3,3,4,1,4,4,22.5835,0
98,8,90,9,14,7,23,14,4.982316,0
3,3,0,1,1,1,14,3,4.254783,0
8,4,4,1,1,1,20,8,3.97679,0
49,39,10,0,6,2,6,6,7.674053,0
340,279,61,16,10,4,172,34,18.360201,0
306,282,24,1,4,3,16,6,17.280546,0
28,22,6,3,4,2,12,7,6.491829,0
32,18,14,0,3,1,6,3,7.328691,0
10,5,5,3,1,1,3,1,4.805959,0
685,547,138,21,5,2,8,5,21.780266,0
16,9,7,1,1,1,3,2,4.694365,0
1241,845,396,17,13,6,67,31,22.777161,0
1022,872,150,23,21,6,76,33,21.374649,0
29,18,11,5,1,1,6,2,5.646313,0
221,165,56,3,1,1,11,4,17.761648,0
63,10,53,1,4,3,10,8,5.160939,0
4,1,3,0,1,1,8,1,3.779455,0
135,96,39,13,5,5,59,18,19.286869,0
75,47,28,1,1,1,1,1,11.489424,0
227,226,1,10,4,3,10,4,23.119612,0
16,4,12,2,1,1,23,7,4.118493,0
353,353,0,1,1,1,2,1,18.49032,0
214,214,0,1,1,1,1,1,13.429984,0
10,7,3,1,1,1,6,1,4.622041,0
32,23,9,8,1,1,6,4,4.668164,0
24,15,9,2,3,2,23,7,6.469496,0
48,40,8,3,1,1,2,1,6.403244,0
103,95,8,6,2,2,4,2,14.906745,0
835,835,0,11,11,2,11,11,21.477518,0
2,1,1,0,1,1,5,3,3.825187,0
80,43,37,9,5,5,5,5,7.283112,0
4,4,0,0,2,2,21,6,3.860062,0
5,2,3,2,1,1,7,1,4.112486,0
210,106,104,12,7,6,82,28,20.261553,0
6934,6614,320,120,90,34,966,338,25.282959,0
13,10,3,2,1,1,1,1,4.733229,0
17,17,0,0,1,1,3,1,6.495336,0
23,10,13,3,1,1,10,5,5.046313,0
19,9,10,3,1,1,7,5,5.274367,0
14,2,12,1,2,2,5,2,3.863099,0
329,208,121,8,12,8,157,33,20.394106,0
150,75,75,0,75,8,311,77,7.493721,0
98,45,53,0,3,1,21,3,10.097346,0
36,22,14,1,1,1,9,1,6.043794,0
6,5,1,1,1,1,4,2,4.167227,0
43,32,11,3,2,2,38,8,6.960421,0
65,45,20,8,4,2,81,28,12.932718,0
3,2,1,0,1,1,2,1,3.935097,0
72,52,20,6,9,8,48,19,15.805332,0
259,142,117,15,7,3,62,26,17.779604,1
1148,771,377,37,24,5,116,43,19.149984,1
45,32,13,3,1,1,15,4,6.887424,1
2240,2045,195,52,46,22,438,107,20.00164,1
276,78,198,7,2,2,17,5,16.377237,1
57,39,18,5,4,1,14,10,13.268199,1
154,119,35,11,8,4,17,11,18.496754,1
43,43,0,5,4,3,92,15,8.155914,1
488,271,217,10,8,4,33,13,18.717615,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
