@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
94,6,88,1,1,1,13,2,4.357041,0
30,30,0,0,1,1,9,4,5.373492,0
21,21,0,5,1,1,4,2,3.776614,0
68,18,50,4,1,1,49,2,4.622574,0
15,7,8,0,1,1,52,14,3.760212,0
28,25,3,2,3,3,9,7,5.897274,0
99,99,0,0,17,1,145,35,11.352944,0
213,183,30,4,38,8,294,90,15.772092,0
5,4,1,0,1,1,2,2,3.770909,0
869,406,463,0,1,1,4,3,15.717397,0
9,8,1,0,1,1,18,5,3.736169,0
2,1,1,0,1,1,6,3,3.541242,0
21,13,8,2,1,1,21,2,4.53973,0
112,37,75,3,1,1,111,11,5.873273,0
10,5,5,1,2,2,6,3,3.65552,0
14,4,10,0,2,1,4,2,3.642567,0
399,399,0,1,1,1,5,2,15.520126,0
58,31,27,0,1,1,4,2,5.404342,0
4,2,2,0,2,2,9,5,3.581319,0
13,7,6,4,3,3,27,13,4.279373,0
13,5,8,2,3,2,28,12,4.47413,0
121,2,119,6,2,2,81,16,3.580168,0
2,1,1,0,1,1,82,11,3.506538,0
27,21,6,3,1,1,1,1,4.388184,0
127,20,107,6,4,4,6,6,5.572966,0
12,8,4,1,4,3,17,10,4.331642,0
16,8,8,0,1,1,3,3,3.840158,0
9,7,2,3,2,1,13,4,4.083585,0
410,383,27,15,4,3,8,5,13.721063,0
233,228,5,5,3,2,16,5,14.958552,0
33,17,16,0,1,1,3,2,3.982958,0
12,7,5,1,1,1,44,9,4.355275,0
3,2,1,1,1,1,28,2,3.541242,0
238,106,132,13,5,1,42,16,14.956939,0
90,51,39,10,4,4,70,17,11.183999,0
17,9,8,8,1,1,8,2,3.62578,0
13,10,3,1,1,1,4,3,4.223621,0
15,9,6,1,1,1,8,4,4.007166,1
103,47,56,5,4,2,148,31,9.322038,1
27,7,20,1,1,1,8,3,4.054648,1
2,1,1,0,1,1,12,4,3.555454,1
2,2,0,1,1,1,1,1,3.516438,1
135,70,65,9,6,2,8,7,14.480153,1
167,92,75,2,2,1,8,4,12.736148,1
186,118,68,42,20,11,277,96,15.54246,1
816,422,394,137,4,2,89,6,13.613855,1
9,7,2,0,1,1,7,2,3.946572,1
130,56,74,24,2,2,4,4,10.823435,1
166,115,51,41,19,4,217,99,13.93881,1
13,11,2,1,1,1,53,10,4.215945,1
18,18,0,1,1,1,7,6,4.815266,1
142,142,0,2,2,2,2,2,14.972318,1
40,29,11,4,1,1,115,11,5.211887,1
109,57,52,4,2,2,43,14,7.104047,1
