@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,7,4,0,4,4,5,4,4.563464,0
19,18,1,1,1,1,22,4,5.332271,0
17,5,12,0,7,1,26,13,3.852752,0
60,60,0,1,1,1,1,1,15.785314,0
26,15,11,3,2,1,4,2,4.691019,0
9,1,8,0,2,2,18,9,3.925217,0
1119,880,239,49,37,27,260,105,23.196474,0
8,4,4,0,1,1,1,1,4.268009,0
50,38,12,1,2,2,28,10,7.400255,0
112,76,36,12,8,4,128,23,16.983133,0
12,10,2,0,1,1,2,1,4.902635,0
217,118,99,36,11,7,64,19,17.788929,0
10,8,2,2,2,2,53,12,4.562937,0
6,3,3,0,1,1,1,1,4.38065,0
2,1,1,0,1,1,1,1,3.825187,0
40,27,13,3,6,4,37,17,8.216167,0
304,223,81,9,11,5,86,29,22.243752,0
2,1,1,0,1,1,3,1,4.112486,0
36,9,27,7,1,1,6,3,4.563991,0
1904,932,972,117,3,1,15,4,15.737856,0
457,285,172,10,10,6,22,10,16.300173,0
11,8,3,0,2,2,39,10,4.560924,0
343,215,128,8,4,2,6,4,18.975142,0
224,146,78,5,4,2,16,9,20.119183,0
2,1,1,0,1,1,11,5,3.825187,0
1241,845,396,17,13,6,67,31,22.777161,0
72,64,8,4,3,3,32,13,14.878991,0
39,9,30,2,1,1,1,1,4.702685,0
236,118,118,9,7,2,22,10,17.2693,0
1,1,0,0,1,1,8,3,3.779455,0
20,15,5,0,1,1,1,1,4.937116,0
47,46,1,2,1,1,15,7,8.379533,0
2,1,1,0,1,1,2,2,4.112486,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
4,2,2,1,1,1,1,1,4.120646,0
2287,2091,196,54,47,23,500,114,23.861204,0
72,52,20,6,9,8,48,19,15.805332,0
28,21,7,3,4,2,48,10,6.57493,0
40,31,9,1,1,1,1,1,7.183011,0
13,7,6,4,3,2,32,7,5.093752,0
2,1,1,0,1,1,1,1,4.112486,0
20,17,3,4,1,1,4,2,5.935169,0
143,111,32,9,8,4,37,22,19.592825,0
97,61,36,9,26,18,30,27,14.834827,1
15,9,6,1,2,1,30,10,5.015628,1
1962,1507,455,21,18,3,23,20,17.431519,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
7,4,3,1,2,2,2,2,4.186742,1
803,775,28,6,9,5,46,30,23.227526,1
2689,2529,160,33,34,10,85,43,23.232639,1
140,129,11,8,8,3,62,17,19.191284,1
45,23,22,6,4,3,96,22,5.886539,1
488,271,217,10,8,4,33,13,18.717615,1
