@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,4,3.610999,0
43,27,16,4,4,2,72,25,4.91888,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,0,1,1,8,5,3.833946,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,5,4,3.56701,0
7,5,2,2,2,1,29,11,4.274426,0
4,2,2,0,1,1,4,2,3.622479,0
35,25,10,8,1,1,77,7,6.065311,0
70,65,5,4,4,3,38,7,8.899364,0
8,5,3,4,1,1,76,7,4.165303,0
1118,1118,0,30,30,15,51,32,19.952017,0
8,4,4,0,1,1,6,1,3.735645,0
3,2,1,1,2,1,13,8,3.595643,0
2,1,1,0,1,1,26,10,3.610999,0
5,3,2,0,1,1,2,2,3.830275,0
9,6,3,2,1,1,3,2,3.916967,0
414,403,11,3,3,1,5,3,16.716686,0
251,246,5,3,2,1,51,8,16.10289,0
14,7,7,0,2,1,4,2,3.909868,0
84,55,29,2,25,13,245,110,11.041615,0
167,36,131,11,12,2,96,40,5.998178,0
111,106,5,4,3,3,14,8,8.95949,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,2,1,3.573198,0
31,23,8,4,2,2,4,2,5.532736,0
51,48,3,9,5,3,45,22,5.937645,0
4,2,2,1,1,1,2,1,3.62764,0
42,22,20,9,4,1,4,4,5.377764,0
7,3,4,0,2,1,15,9,3.602546,0
20,11,9,0,3,3,14,5,5.002832,0
73,37,36,2,4,2,55,14,5.347837,0
14,14,0,1,1,1,11,4,4.83753,0
80,75,5,0,19,14,212,79,8.947543,0
17,17,0,2,1,1,3,1,4.618507,0
470,443,27,12,8,5,36,12,16.261862,0
16,16,0,1,1,1,14,4,5.367715,0
3,1,2,0,2,2,16,7,3.59834,0
3,2,1,0,1,1,3,2,3.722078,0
28,16,12,6,4,1,6,5,4.964434,0
3,3,0,0,1,1,9,1,3.722078,0
210,190,20,10,5,4,24,11,17.150084,0
223,222,1,4,4,2,15,4,17.258541,0
6,1,5,1,1,1,2,2,3.714734,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,0,1,1,12,5,3.545719,0
60,29,31,5,2,1,6,3,10.786415,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,19,8,3.595643,0
57,39,18,10,1,1,15,8,5.532248,0
86,34,52,10,2,2,5,5,13.117577,0
17,3,14,4,5,2,25,22,3.931895,0
23,23,0,2,1,1,3,1,5.411468,0
149,140,9,16,7,3,168,26,17.591185,0
43,28,15,6,2,1,6,4,5.937954,0
6,3,3,1,2,2,5,5,3.715552,0
8,4,4,0,4,1,38,15,3.77842,0
10,5,5,1,3,1,20,11,4.214379,0
17,7,10,3,3,1,29,8,3.912061,0
65,59,6,4,2,2,10,4,12.69637,0
43,19,24,4,3,1,9,4,4.761969,0
136,135,1,4,4,3,7,5,17.066851,0
79,58,21,8,4,2,8,4,8.843515,0
1985,1110,875,41,13,4,27,25,19.160795,0
19,4,15,1,2,1,6,2,3.911112,0
4,2,2,0,2,2,2,2,3.693401,0
324,283,41,76,25,5,180,43,12.720795,0
14,14,0,2,1,1,8,1,4.24139,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,9,2,3.59834,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,26,6,3.582081,0
8,8,0,0,1,1,5,4,3.960358,0
36,27,9,4,1,1,1,1,6.09626,0
9,4,5,2,1,1,4,1,3.903888,0
24,12,12,3,3,1,7,5,4.06784,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,2,2,3.761373,0
99,95,4,6,5,3,31,10,14.362558,0
11,5,6,0,1,1,2,2,3.899972,0
174,133,41,5,6,4,20,6,20.192913,0
59,36,23,2,1,1,1,1,6.121402,0
3,2,1,0,1,1,8,2,3.918372,0
8,3,5,0,1,1,1,1,3.750153,0
73,62,11,5,5,3,33,8,13.023752,0
25,25,0,12,1,1,26,4,4.671473,0
36,18,18,0,18,17,74,53,3.844408,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
4,2,2,0,2,1,6,2,3.524582,0
494,435,59,13,10,6,147,38,17.617832,0
23,12,11,3,3,1,16,6,5.001954,0
6,4,2,0,1,1,9,3,3.845825,0
106,52,54,6,15,5,80,40,7.759362,0
291,150,141,4,3,2,3,3,17.254423,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,5,3,3.56701,0
21,8,13,2,2,2,7,4,3.895395,0
4,2,2,0,1,1,2,1,3.747614,0
12,5,7,2,2,1,5,5,3.96879,0
94,11,83,5,4,3,33,10,4.362155,0
48,42,6,4,2,1,8,4,7.22254,0
71,53,18,1,2,1,3,2,11.959149,0
4,3,1,0,1,1,4,2,3.806884,0
234,234,0,4,4,1,4,4,21.911715,0
4,2,2,0,2,2,4,4,3.691302,0
168,56,112,9,10,8,133,36,8.801269,0
4,2,2,0,2,2,9,5,3.667614,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,15,7,3.48141,0
96,77,19,7,4,1,31,5,16.501234,0
5,1,4,1,2,1,4,2,3.498239,0
59,20,39,4,1,1,3,2,7.002464,0
6,3,3,1,1,1,17,4,3.72157,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,12,6,3.610999,0
71,70,1,2,3,3,20,10,16.433933,0
1760,1756,4,4,4,1,20,8,20.443846,0
112,73,39,6,4,2,83,26,12.209857,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,1,1,1,2,2,3.545719,0
35,34,1,2,3,1,15,8,5.966469,0
6,5,1,2,1,1,34,7,3.877869,0
5,3,2,2,1,1,1,1,3.800152,0
33,27,6,2,3,1,6,3,5.207316,0
29,22,7,1,1,1,11,1,5.452724,0
6,6,0,1,2,1,3,3,3.813436,0
7,4,3,0,1,1,1,1,3.812732,0
97,60,37,0,2,2,6,3,7.98561,0
7,3,4,2,1,1,2,2,3.799034,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,6,2,3.498239,0
43,19,24,5,8,6,38,27,4.825184,0
4,2,2,0,1,1,11,6,3.512691,0
130,31,99,8,4,1,10,4,6.43945,0
8,4,4,2,1,1,5,3,4.091154,0
20,10,10,5,3,3,21,6,5.52374,0
150,102,48,6,2,2,8,2,16.882179,0
18,9,9,1,4,4,72,24,3.859507,0
34,16,18,3,3,2,8,4,4.630244,0
2,2,0,0,1,1,5,3,3.572159,0
4,2,2,0,1,1,3,2,3.619479,0
4,2,2,0,1,1,7,1,3.625566,0
27,25,2,3,2,2,30,13,4.566294,0
25,12,13,0,6,6,12,12,5.495051,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,7,4,3.573198,0
29,14,15,3,2,1,9,4,4.099681,0
27,23,4,3,2,1,8,5,4.853563,0
1755,1755,0,21,21,3,42,21,17.674053,0
4,2,2,0,2,2,21,6,3.691302,0
64,63,1,1,2,1,9,2,13.559658,0
53,53,0,2,3,1,19,5,6.922983,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,9,5,3.498239,0
124,109,15,1,2,2,13,5,14.551237,0
33,3,30,1,1,1,2,2,3.710507,0
308,308,0,3,5,3,70,23,17.644442,0
656,626,30,14,7,2,11,7,17.259947,0
4,2,2,0,2,2,5,5,3.95897,0
29,12,17,2,2,1,8,4,5.194384,0
107,102,5,8,2,2,40,6,17.653629,0
3,2,1,0,1,1,17,5,4.015568,0
110,108,2,3,3,2,31,9,19.724415,0
38,18,20,2,2,1,43,12,4.447631,0
8,4,4,1,1,1,2,1,3.760297,0
988,988,0,8,8,2,54,23,17.823503,0
35,33,2,1,4,2,8,6,4.973299,0
7,7,0,1,1,1,4,3,3.955893,0
84,47,37,14,2,1,7,4,12.679009,0
3,2,1,0,1,1,5,5,3.903948,0
66,33,33,4,4,4,68,21,5.505012,0
2,1,1,0,1,1,9,4,3.59834,0
19,11,8,3,1,1,2,1,4.339266,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,20,5,3.56701,0
183,181,2,5,3,2,7,3,15.389604,0
3,2,1,1,1,1,2,1,3.802108,0
35,19,16,2,3,3,13,9,4.88142,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,41,11,3.59834,0
8,4,4,0,2,1,16,6,3.903132,0
21,17,4,3,1,1,3,2,4.590824,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,5,3,3.59834,0
9,9,0,0,1,1,1,1,4.20829,0
4,2,2,1,1,1,4,4,3.788552,0
977,870,107,22,27,8,249,92,17.284893,0
164,161,3,3,3,3,7,4,20.016102,0
329,328,1,4,5,3,107,19,18.814627,0
69,40,29,2,1,1,7,2,9.80888,0
4,1,3,0,1,1,1,1,3.498239,0
31,30,1,2,3,1,34,9,5.535442,0
898,485,413,9,7,3,22,9,13.728781,0
10,5,5,0,1,1,16,5,3.848965,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,21,5,3.56701,0
61,43,18,3,3,3,21,14,7.24504,0
20,19,1,1,1,1,1,1,4.687308,0
2,1,1,0,1,1,9,1,3.498239,0
321,298,23,0,76,3,265,181,11.995623,0
263,263,0,8,4,2,39,18,16.964943,0
13,6,7,0,5,3,30,17,3.81148,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,9,6,3.56701,0
197,197,0,2,3,2,6,4,16.700914,0
4,2,2,0,1,1,1,1,3.974802,0
6,1,5,1,3,1,9,3,3.56701,0
12,6,6,0,1,1,2,1,3.716219,0
34,32,2,3,1,1,2,2,5.127853,0
247,239,8,8,3,1,5,4,18.428246,0
163,163,0,4,4,1,14,8,17.929447,0
35,33,2,0,2,1,5,5,8.889507,0
30,21,9,3,2,2,7,4,7.078956,0
4,3,1,0,1,1,3,2,3.545719,0
43,23,20,4,1,1,4,3,6.050288,0
6,1,5,0,1,1,3,2,3.56701,0
751,666,85,24,21,5,48,21,19.747936,0
2,2,0,1,2,1,2,2,3.722078,0
17,17,0,3,1,1,2,2,4.498533,0
6,3,3,1,1,1,2,1,3.692542,0
677,537,140,16,7,2,19,7,19.213406,0
94,50,44,9,8,8,38,16,11.571278,0
119,119,0,3,3,1,7,5,19.549227,0
332,169,163,5,2,1,14,3,17.367693,0
4,2,2,0,1,1,6,6,3.749593,0
44,38,6,6,3,2,80,9,12.118114,0
22,21,1,1,2,2,60,15,4.767398,0
7,1,6,0,2,1,74,12,3.833946,0
10,8,2,3,1,1,6,3,4.354836,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,3,1,3.498239,0
444,391,53,11,14,10,137,70,18.77179,0
3,1,2,0,1,1,16,8,3.610999,0
305,132,173,3,6,5,124,40,16.109911,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,2,2,3.643463,0
76,74,2,7,2,2,8,6,6.655945,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,7,4,3.56701,0
498,296,202,22,6,4,81,36,17.565596,0
28,27,1,2,3,3,57,17,5.299006,1
670,335,335,141,151,113,892,497,18.397352,1
2546,2546,0,23,23,6,37,31,17.366512,1
4502,4502,0,82,82,11,85,83,18.310963,1
1181,1128,53,12,11,3,14,14,18.22748,1
9,6,3,0,1,1,2,1,3.939873,1
41,22,19,4,1,1,6,3,5.610541,1
179,179,0,1,1,1,1,1,17.001652,1
539,538,1,2,3,2,30,12,17.661394,1
46,42,4,4,2,2,19,4,7.374609,1
84,41,43,3,1,1,5,1,11.956555,1
3978,3867,111,23,19,4,23,20,17.253061,1
2,1,1,0,1,1,1,1,3.595643,1
6348,6348,0,58,58,7,59,58,17.844494,1
7,7,0,1,2,2,9,5,4.164654,1
39,24,15,8,3,3,3,3,6.578708,1
103,94,9,7,3,2,4,3,17.409771,1
211,94,117,39,43,19,173,106,13.434977,1
124,124,0,2,2,1,2,2,19.601416,1
202,192,10,10,3,3,6,3,18.930185,1
164,160,4,11,6,5,11,6,17.536713,1
34,31,3,2,1,1,4,2,8.548392,1
66,43,23,11,4,3,16,9,7.310229,1
8,3,5,1,1,1,4,1,3.620327,1
66,59,7,7,3,2,22,6,11.999276,1
6,3,3,2,1,1,12,2,3.891371,1
8,6,2,2,1,1,8,1,4.584842,1
696,696,0,4,4,2,4,4,16.452755,1
301,142,159,0,156,154,1124,542,11.461394,1
578,280,298,8,5,1,10,5,16.884497,1
34,28,6,3,3,2,9,3,5.399651,1
1032,1023,9,10,12,9,46,22,20.085939,1
10980,6427,4553,248,178,17,758,376,20.798101,1
86,30,56,11,26,13,94,62,7.0535,1
126,82,44,17,3,2,28,7,16.18574,1
228,189,39,12,10,2,10,10,18.202703,1
135,51,84,3,4,2,13,5,11.023929,1
483,369,114,11,11,6,36,20,18.042723,1
518,518,0,9,9,2,9,9,19.908016,1
1140,1140,0,24,24,7,35,32,20.380205,1
524,524,0,6,6,1,6,6,16.513577,1
15,10,5,4,1,1,5,4,4.398091,1
204,108,96,9,3,3,29,11,15.146334,1
