@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,17,16,0,1,1,3,2,3.982958,0
8,4,4,2,1,1,3,3,3.750181,0
420,420,0,1,1,1,7,4,16.065866,0
120,65,55,25,2,2,4,4,11.189338,0
2,1,1,0,1,1,5,2,3.614666,0
16,9,7,4,1,1,20,7,4.670749,0
6,3,3,0,3,3,10,8,3.536458,0
276,76,200,39,53,9,101,87,11.337656,0
153,96,57,1,4,3,22,11,11.837463,0
277,277,0,1,1,1,7,2,18.536539,0
7,5,2,0,3,2,9,4,3.672026,0
95,95,0,1,1,0,1,1,15.221619,0
66,29,37,2,1,1,15,5,5.018464,0
45,38,7,3,2,2,123,8,6.873578,0
45,17,28,1,1,1,6,4,4.710927,0
57,23,34,5,3,2,20,3,4.588863,0
58,31,27,0,1,1,4,2,5.404342,0
35,14,21,1,2,2,5,3,4.34148,0
27,11,16,5,5,5,66,20,4.467268,0
19,9,10,1,1,1,8,4,3.893609,0
2,1,1,0,1,1,2,2,3.541242,0
10,9,1,0,2,1,12,6,3.945533,0
10,8,2,2,1,1,6,3,4.19652,0
39,30,9,4,1,1,53,2,5.471619,0
2,1,1,0,1,1,24,5,3.541242,0
41,34,7,7,8,7,50,28,6.050156,0
11,9,2,2,3,2,44,21,4.047735,0
5,3,2,0,1,1,4,2,3.624869,0
19,12,7,0,1,1,6,3,3.902203,0
20,10,10,6,4,1,11,8,4.124773,0
21,8,13,7,1,1,9,6,4.305108,0
2,1,1,0,1,1,13,1,3.582239,0
20,6,14,4,1,1,5,2,3.782176,0
34,20,14,5,1,1,72,2,5.408677,0
2,1,1,0,1,1,17,5,3.514631,0
6,5,1,0,2,1,2,2,3.618816,0
4,3,1,1,1,1,1,1,3.678951,0
2,1,1,0,1,1,13,3,3.551919,0
2,1,1,0,1,1,10,4,3.495943,0
14,7,7,1,1,1,6,4,3.868627,0
128,89,39,11,1,1,37,2,10.321803,0
573,573,0,8,8,1,18,9,15.236008,0
9,2,7,0,1,1,5,2,3.591809,0
68,18,50,4,1,1,49,2,4.622574,0
47,7,40,3,1,1,36,8,4.30952,0
16,4,12,5,1,1,11,5,3.508096,0
9,6,3,1,4,3,45,16,3.7671,0
68,29,39,4,1,1,2,2,4.95254,0
20,9,11,3,2,2,29,7,4.140604,0
74,36,38,17,4,1,103,8,7.175833,0
7,1,6,1,1,1,29,9,3.551919,0
101,74,27,7,2,1,11,6,10.742783,0
44,40,4,2,1,1,40,8,7.450256,0
42,1,41,6,12,9,151,54,3.514631,0
12,1,11,1,1,1,6,1,3.541242,0
6,3,3,1,2,2,66,13,3.768469,0
192,115,77,4,2,2,16,6,15.326514,0
18,9,9,2,1,1,9,4,4.159809,0
410,383,27,15,4,3,8,5,13.721063,0
58,42,16,5,2,2,23,11,8.686166,0
11,9,2,2,1,1,10,3,3.863956,0
10,8,2,2,1,1,41,9,4.284861,0
65,56,9,8,3,3,8,6,11.196836,0
6,3,3,0,2,2,26,7,3.766307,0
13,10,3,1,1,1,95,2,3.777035,0
37,21,16,4,1,1,9,2,4.811825,0
2,1,1,0,1,1,6,4,3.614666,0
13,7,6,2,1,1,13,2,3.989918,0
12,8,4,3,1,1,2,2,3.751603,0
869,406,463,0,1,1,4,3,15.717397,0
11,5,6,1,1,1,6,4,3.663583,0
5,2,3,1,1,1,9,5,3.678951,0
31,19,12,4,2,2,10,5,4.634921,0
8,4,4,0,1,1,50,9,4.10021,0
6,4,2,1,1,1,28,5,3.853634,0
29,27,2,2,1,1,1,1,5.71183,0
21,9,12,1,1,1,119,12,4.678092,1
26,10,16,3,1,1,114,5,4.528924,1
11,6,5,2,1,1,126,5,3.863018,1
65,48,17,7,2,2,6,4,10.331705,1
19,12,7,7,4,4,39,19,4.645023,1
142,142,0,2,2,2,2,2,14.972318,1
11,4,7,0,1,1,2,2,3.811616,1
22,9,13,5,1,1,16,4,4.105865,1
80,55,25,5,2,1,4,3,10.173903,1
61,50,11,4,2,1,81,14,9.300752,1
56,28,28,2,2,2,23,9,6.580756,1
72,66,6,2,1,1,1,1,10.874024,1
87,85,2,7,2,2,54,10,13.631631,1
363,251,112,16,5,4,53,11,15.563427,1
4,3,1,0,1,1,6,2,4.017425,1
40,27,13,6,2,1,2,2,5.067992,1
2,1,1,0,1,1,10,4,3.629292,1
