@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,1,1,2,1,4.449512,0
6,6,0,0,2,2,5,4,4.320162,0
3,2,1,1,1,1,4,1,4.112486,0
133,54,79,8,5,2,53,11,8.664551,0
14,8,6,0,1,1,25,3,4.882341,0
98,60,38,8,9,3,41,11,17.342035,0
188,85,103,4,2,1,4,2,18.507013,0
17,13,4,0,1,1,3,2,4.887499,0
719,237,482,9,8,3,38,12,20.687391,0
752,748,4,8,4,2,10,7,20.713463,0
6,5,1,0,1,1,1,1,4.442895,0
34,19,15,2,2,2,6,3,5.810611,0
55,41,14,2,2,2,18,3,9.862929,0
111,36,75,6,1,1,14,5,12.902561,0
28,26,2,2,1,1,3,1,5.981021,0
29,16,13,3,1,1,36,6,5.688338,0
11,7,4,0,1,1,7,2,4.240622,0
7,7,0,0,1,1,3,2,4.478004,0
8,6,2,0,1,1,21,4,4.663911,0
160,148,12,4,5,2,21,8,19.522779,0
413,202,211,0,1,1,3,2,16.078781,0
129,108,21,3,6,4,126,25,19.157135,0
18,11,7,4,6,3,51,16,5.343209,0
3,1,2,1,1,1,11,5,3.835146,0
2,1,1,0,1,1,2,1,3.864554,0
1,1,0,0,1,1,12,4,3.779455,0
9,4,5,3,3,2,17,7,4.239055,0
85,4,81,3,36,4,171,63,4.229969,0
221,165,56,3,1,1,11,4,17.761648,0
2,2,0,0,1,1,9,5,3.831654,0
6,5,1,0,1,1,4,3,4.068753,0
7,7,0,0,1,1,4,3,4.466527,0
52,26,26,3,3,3,79,21,6.608904,0
5,1,4,1,1,1,2,1,3.864554,0
1270,627,643,201,389,144,1617,981,18.927046,0
45,32,13,3,1,1,16,4,6.887424,0
10,4,6,1,1,1,2,1,4.138889,0
2,1,1,0,1,1,4,2,3.992431,0
12,3,9,1,1,1,5,1,4.414062,0
140,129,11,8,8,3,34,17,19.191282,0
78,35,43,9,6,4,12,8,8.015832,0
99,67,32,1,3,2,58,12,15.700026,0
1904,952,952,0,119,25,240,119,12.440065,0
10,5,5,3,1,1,5,3,4.319495,0
165,106,59,26,1,1,31,6,15.79819,0
5,2,3,0,1,1,4,2,4.10279,0
63,56,7,6,7,3,40,16,18.041012,0
80,3,77,2,2,1,46,9,4.004513,0
8,6,2,0,1,1,8,2,4.354299,0
58,44,14,1,1,1,1,1,11.846843,0
63,10,53,1,4,3,10,8,5.160939,0
1082,1070,12,14,7,1,34,16,21.392984,0
3,3,0,1,1,1,14,3,4.254783,0
4,2,2,1,1,1,7,4,4.065458,0
151,54,97,4,1,1,2,2,12.780537,0
5,4,1,0,1,1,2,1,4.537816,0
23,7,16,0,1,1,1,1,4.330249,0
135,96,39,13,5,5,59,18,19.286869,0
5,5,0,0,1,1,10,4,4.054636,0
609,383,226,39,20,14,267,54,21.648407,0
8,4,4,2,1,1,4,3,4.02878,0
61,45,16,4,3,1,28,13,15.308731,0
920,754,166,47,29,13,269,67,21.151951,0
14,7,7,0,4,2,28,4,4.297629,0
125,65,60,10,8,6,179,32,16.663921,0
6,4,2,0,3,2,10,9,3.913702,0
16,9,7,1,1,1,3,2,4.694365,0
2389,1932,457,101,68,35,415,257,23.100338,0
31,28,3,5,1,1,6,2,6.821411,0
94,94,0,1,1,1,1,1,18.719534,0
7,6,1,1,1,1,3,2,4.308011,1
534,457,77,12,10,4,34,21,19.177876,1
60,37,23,1,1,1,14,6,8.898746,1
1816,1812,4,10,9,3,24,13,20.636034,1
68,53,15,6,3,3,74,17,14.88118,1
542,542,0,2,2,1,2,2,23.131739,1
52,33,19,2,2,2,6,4,7.225109,1
1962,1507,455,21,18,3,23,20,17.431519,1
57,39,18,5,4,1,14,10,13.268199,1
321,243,78,11,8,6,92,20,20.969421,1
