@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,28,11,2,3,1,16,16,7.70536,0
20,17,3,1,2,2,19,10,4.71795,0
70,35,35,10,23,18,115,63,10.420403,0
282,135,147,4,3,2,48,3,17.645617,0
89,75,14,3,1,1,11,4,13.908493,0
3,1,2,1,1,1,1,1,3.498239,0
8,5,3,0,2,1,7,2,3.892911,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,21,8,3.545719,0
16,12,4,2,1,1,4,3,4.710733,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,8,6,3.815491,0
78,54,24,6,1,1,12,6,7.065102,0
92,79,13,7,5,2,18,9,15.265074,0
66,41,25,7,2,1,14,5,5.971313,0
352,225,127,28,37,14,315,141,17.494549,0
10,2,8,2,1,1,5,2,3.81438,0
17,16,1,3,1,1,2,2,7.112803,0
2,1,1,0,1,1,7,4,3.573198,0
305,132,173,3,6,5,124,40,16.109911,0
6,3,3,0,3,3,22,8,3.804137,0
53,19,34,6,3,3,19,11,4.751418,0
735,735,0,10,10,3,10,10,18.895893,0
38,9,29,6,3,2,40,7,3.874651,0
36,20,16,3,2,2,32,13,4.851029,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,11,4,3.599953,0
6,3,3,0,2,2,33,11,3.712728,0
15,9,6,2,1,1,6,3,4.031957,0
2,1,1,0,1,1,15,5,3.573198,0
18,18,0,0,2,1,6,6,5.005751,0
32,15,17,1,3,1,8,6,4.88978,0
29,27,2,2,2,1,13,9,6.259673,0
7,1,6,0,1,1,88,13,3.498239,0
3,1,2,1,1,1,5,1,3.573198,0
49,14,35,14,5,5,108,44,4.88464,0
69,40,29,2,1,1,7,2,9.80888,0
6,4,2,1,1,1,27,7,4.429975,0
5,4,1,1,1,1,13,6,3.706196,0
3,1,2,0,2,1,48,12,3.48141,0
32,16,16,1,16,7,218,82,4.862989,0
1113,566,547,0,297,2,1766,595,13.514812,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,3,3,3.765188,0
6,3,3,2,1,1,3,2,3.653349,0
2,1,1,1,1,1,11,1,3.56701,0
6,3,3,0,2,1,17,7,3.698897,0
198,195,3,6,3,2,55,14,16.41116,0
287,124,163,2,1,1,5,1,16.097641,0
27,13,14,2,10,6,84,33,4.334183,0
24,10,14,3,1,1,6,2,4.144049,0
17,13,4,1,2,2,23,7,4.474563,0
966,935,31,18,20,8,182,81,14.979486,0
9,5,4,5,4,4,44,16,3.904409,0
33,15,18,1,10,8,264,72,4.92994,0
5,5,0,0,2,1,27,6,3.894792,0
35,15,20,4,2,2,25,12,4.731511,0
15,15,0,1,1,1,2,2,5.170065,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,1,1,3.572159,0
43,34,9,3,5,5,33,21,12.078917,0
6,3,3,0,3,1,12,7,3.562462,0
18,9,9,3,2,1,10,5,3.853257,0
51,45,6,3,3,3,13,8,7.034363,0
260,186,74,13,6,4,122,29,17.813389,0
167,84,83,14,6,3,52,22,16.48033,0
321,318,3,1,4,2,76,18,17.346457,0
614,165,449,24,8,1,80,27,17.834095,0
9,7,2,1,1,1,1,1,4.348906,0
9,7,2,2,1,1,4,1,4.428781,0
94,50,44,9,8,8,38,16,11.571278,0
19,7,12,5,1,1,5,4,4.529008,0
5,5,0,1,1,1,1,1,3.878075,0
82,73,9,7,5,3,8,8,13.97144,0
860,848,12,15,17,2,17,17,17.118542,0
48,43,5,4,3,3,5,5,5.716894,0
4,4,0,0,1,1,4,2,3.802108,0
18,9,9,3,1,1,1,1,4.832561,0
190,108,82,4,2,2,13,8,16.712347,0
14,5,9,0,1,1,2,2,3.686099,0
15,13,2,1,1,1,2,2,4.801468,0
8,3,5,1,1,1,30,7,3.806168,0
97,53,44,9,4,1,30,11,11.972446,0
2,1,1,0,1,1,5,3,3.56701,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,11,4,3.56701,0
25,24,1,1,1,1,1,1,5.769526,0
49,24,25,0,11,7,129,12,6.107292,0
247,239,8,8,3,1,5,4,18.428246,0
10,1,9,1,3,2,11,4,3.56701,0
28,12,16,2,2,1,8,2,4.175046,0
8,8,0,0,1,1,7,2,4.001201,0
92,45,47,1,3,3,72,16,6.104273,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2,1,1,0,1,1,26,6,3.582081,0
220,168,52,27,12,5,34,16,20.073471,0
105,81,24,3,1,1,5,2,12.9499,0
17,6,11,1,6,2,37,23,4.035182,0
39,39,0,1,3,2,7,3,6.581434,0
108,108,0,2,4,1,4,4,19.247332,0
2,1,1,0,1,1,2,2,3.595643,0
32,24,8,8,3,1,9,5,5.49931,0
6,3,3,0,1,1,10,6,3.592308,0
26,23,3,1,3,3,15,11,5.500394,0
75,75,0,4,3,3,12,10,14.340775,0
2,1,1,0,1,1,7,3,3.763627,0
6,3,3,2,1,1,1,1,4.253889,0
101,98,3,4,3,2,19,3,16.905996,0
794,793,1,13,14,2,28,28,18.465176,0
26,19,7,2,6,4,51,18,6.107027,0
5,5,0,0,1,1,4,2,4.17309,0
116,112,4,11,6,3,27,9,14.328108,0
3,2,1,0,1,1,16,8,3.795522,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,7,3,3.59834,0
6,5,1,0,2,2,16,4,3.893374,0
40,1,39,4,2,2,13,5,3.524582,0
2090,2080,10,14,12,4,90,45,18.977736,0
168,158,10,5,7,4,107,21,15.908422,0
160,80,80,14,6,1,48,13,14.16732,0
84,33,51,2,1,1,4,1,7.931812,0
157,80,77,0,1,1,5,4,14.657694,0
67,50,17,8,6,4,50,13,7.941874,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,7,4,3.610999,0
59,29,30,18,13,5,104,47,6.061344,0
3,2,1,1,1,1,1,1,3.573198,0
237,129,108,16,5,3,68,21,14.760794,0
4,2,2,1,1,1,37,7,3.876025,0
4,2,2,0,2,2,34,16,3.873086,0
86,47,39,17,65,10,126,107,5.522459,0
98,35,63,9,6,3,69,28,7.961736,0
4,2,2,1,1,1,1,1,3.572159,0
91,84,7,5,3,1,9,3,7.229567,0
10,5,5,0,1,1,16,5,3.848965,0
40,27,13,7,2,1,8,2,5.792101,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,8,4,3.610999,0
4,4,0,0,1,1,1,1,3.595643,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,5,4,3.498239,0
171,102,69,6,3,3,18,11,16.747892,0
7,5,2,1,1,1,1,1,3.81785,0
81,40,41,4,8,2,22,19,11.026247,0
22,20,2,7,1,1,18,2,4.228388,0
11,6,5,2,3,3,9,3,4.153135,0
22,19,3,2,2,2,26,12,5.351938,0
188,108,80,22,1,1,22,7,17.106367,0
557,552,5,5,3,1,85,9,19.763893,0
227,1,226,27,12,8,220,83,3.59834,0
19,11,8,4,2,2,81,26,4.838652,0
3,2,1,0,1,1,21,7,3.728988,0
8,8,0,6,1,1,9,2,4.72683,0
7,3,4,1,1,1,3,2,3.800599,0
56,47,9,7,4,3,7,6,6.650761,0
4,1,3,0,1,1,2,1,3.59834,0
102,99,3,1,2,1,2,2,16.643812,0
4,2,2,1,1,1,2,1,3.572159,0
47,44,3,1,1,1,6,4,10.817061,0
32,26,6,1,2,1,5,5,8.114062,0
401,344,57,14,9,2,30,16,18.553225,0
22,11,11,0,4,1,8,8,4.383088,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,4,3,3.59834,0
9,8,1,0,1,1,88,7,3.961107,0
2,1,1,0,1,1,8,2,3.761373,0
16,11,5,3,2,2,17,6,4.123589,0
19,14,5,1,1,1,11,6,4.966079,0
42,33,9,3,1,1,32,7,6.754734,0
107,78,29,15,2,1,13,4,15.127022,0
5,2,3,1,2,1,5,3,3.939626,0
16,8,8,1,1,1,2,1,4.876699,0
6,5,1,0,3,1,6,3,4.04698,0
14,13,1,3,1,1,21,6,4.72406,0
8,7,1,1,1,1,9,4,3.921516,0
1,1,0,0,1,1,4,2,3.56701,0
8,6,2,0,2,2,7,5,4.299381,0
9,4,5,2,1,1,3,1,3.937024,0
69,66,3,10,3,2,15,10,11.656904,0
44,44,0,1,2,1,12,2,11.529071,0
49,38,11,2,2,1,2,2,7.561294,0
4,2,2,1,1,1,26,10,3.554135,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,0,1,1,7,3,3.56701,0
178,173,5,4,4,3,6,4,18.98708,0
3,2,1,1,1,1,2,2,3.801611,0
15,6,9,4,2,2,21,14,4.225471,0
104,68,36,12,2,1,2,2,10.008643,0
9,7,2,1,1,1,17,3,3.975688,0
32,24,8,1,1,1,3,1,5.106787,0
16,15,1,1,1,1,1,1,4.972259,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,6,2,3.48141,0
7,6,1,2,3,1,11,4,3.852252,0
119,119,0,3,3,1,7,5,19.549227,0
425,275,150,24,1,1,1,1,9.538908,0
9,5,4,2,1,1,6,1,3.896646,0
14,7,7,0,6,6,89,35,3.904355,0
3,1,2,0,1,1,5,5,3.722078,0
2,1,1,0,1,1,8,2,3.850837,0
6,3,3,0,1,1,7,3,4.013714,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,5,3,3.56701,0
46,33,13,3,2,2,38,8,6.662006,0
25,24,1,5,3,1,3,3,5.075608,0
10,5,5,2,1,1,13,3,3.935917,0
33,20,13,2,3,1,3,3,5.412725,0
2,1,1,0,1,1,19,1,3.595643,0
703,625,78,14,10,3,30,16,17.982704,0
576,567,9,10,12,3,42,25,19.811558,0
45,26,19,1,9,8,31,14,7.942348,0
32,22,10,3,1,1,9,4,6.365829,0
8,5,3,0,1,1,31,7,3.994934,0
2,1,1,0,1,1,10,6,3.59834,0
8,3,5,4,2,2,31,19,3.733758,0
298,257,41,9,25,16,167,69,18.987684,0
9,8,1,0,1,1,12,4,4.188735,0
13,9,4,2,3,3,25,9,4.331441,0
228,192,36,13,6,2,10,10,16.398428,0
11,11,0,2,2,1,13,5,3.91596,0
125,52,73,0,4,1,38,15,8.005154,0
101,1,100,7,1,1,9,2,3.910291,0
7,4,3,1,1,1,9,4,3.845825,0
3,2,1,0,1,1,4,1,3.891847,0
33,16,17,0,4,1,13,4,4.574797,0
9,9,0,1,1,1,1,1,3.889562,0
24,12,12,4,4,4,15,4,4.422254,0
2,1,1,0,1,1,6,2,3.498239,0
15,9,6,2,1,1,8,4,3.85829,0
310,310,0,1,61,52,568,254,11.72373,0
42,18,24,3,6,2,24,16,6.073762,0
21,4,17,0,1,1,2,1,3.814385,0
32,24,8,2,1,1,18,4,6.074167,0
4,3,1,1,1,1,7,2,3.965364,0
18,15,3,3,4,2,23,4,5.232248,0
4,2,2,0,1,1,10,3,3.745875,0
26,26,0,5,3,2,51,8,4.796555,0
99,99,0,7,1,1,3,1,15.281304,0
13,11,2,2,1,1,4,3,3.921242,0
42,35,7,8,2,1,100,8,7.089588,0
116,110,6,5,5,3,28,12,15.812759,0
2,1,1,0,1,1,2,1,3.833946,0
6830,6830,0,27,27,6,138,46,18.208645,0
46,46,0,2,2,2,16,6,6.599816,0
321,298,23,0,76,3,265,181,11.995623,0
5,4,1,0,1,1,3,3,3.757349,0
31,15,16,2,3,1,4,3,4.607882,0
8,7,1,1,2,2,30,17,3.762291,0
4,3,1,0,1,1,3,1,3.846292,0
53,52,1,1,2,1,3,3,13.040847,0
55,55,0,3,3,2,41,13,6.705975,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,8,4,3.831671,0
94,55,39,18,1,1,87,7,14.14399,0
309,309,0,4,4,2,30,14,16.844334,0
4,2,2,1,1,1,18,5,3.573198,0
27,25,2,2,5,2,64,18,4.565483,0
8,4,4,0,2,2,7,4,3.959536,0
686,683,3,4,3,1,83,9,16.974333,0
32,25,7,5,2,1,5,4,5.896807,0
27,22,5,2,1,1,3,1,4.824083,0
702,702,0,11,11,2,11,11,18.141924,0
16,10,6,2,3,2,17,7,4.360182,0
774,774,0,13,13,3,29,21,17.184423,0
2,1,1,0,1,1,10,3,3.524582,0
862,862,0,7,7,2,21,7,18.755629,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,0,2,1,10,4,3.734408,0
3,1,2,0,1,1,4,4,3.610999,0
315,162,153,66,28,20,158,79,15.13819,0
4,2,2,1,1,1,6,1,3.59834,0
4,2,2,0,2,2,8,3,3.789538,0
78,77,1,2,2,2,119,16,14.789059,0
227,214,13,4,2,2,14,8,16.179718,0
38,28,10,5,1,1,1,1,6.00967,0
124,124,0,1,4,2,10,9,14.716041,0
6,1,5,1,1,1,2,2,3.714734,0
28,27,1,2,2,1,29,3,5.421682,0
27,14,13,1,1,1,8,4,4.476273,0
34,32,2,2,1,1,23,11,7.310651,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
14,12,2,0,2,2,2,2,4.424309,0
35,27,8,0,13,13,29,13,6.806196,0
10,4,6,2,2,2,16,10,3.82372,0
5,2,3,1,2,1,11,7,3.622479,0
17,17,0,0,1,1,4,1,4.85881,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,10,6,3.56701,0
10,5,5,0,3,1,15,9,3.888951,0
836,780,56,25,11,2,17,11,17.802464,0
2,1,1,0,1,1,29,10,3.595643,0
475,81,394,147,48,7,100,96,12.294868,0
101,35,66,14,31,16,161,82,6.71502,0
1,1,0,0,1,1,2,1,3.761373,0
12,12,0,2,2,2,15,10,4.055818,0
219,171,48,10,7,3,82,26,17.460476,0
160,73,87,26,33,14,130,70,10.709318,0
1307,658,649,141,126,115,1000,520,16.767809,0
103,97,6,7,3,1,3,3,15.918851,0
157,157,0,10,8,4,29,14,20.047327,0
3,2,1,1,1,1,10,3,3.572159,0
4,3,1,0,1,1,1,1,3.712444,0
4,2,2,0,3,3,10,8,3.629894,0
5,3,2,0,1,1,2,1,3.614811,0
3,2,1,0,1,1,2,1,3.844151,0
3,2,1,0,1,1,2,2,3.573198,0
22,15,7,1,3,1,8,3,5.418213,0
24,12,12,1,2,2,92,27,5.784913,0
8,6,2,2,3,2,4,4,4.053205,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,7,4,3.545719,0
214,45,169,3,2,2,24,12,11.624825,0
3,1,2,0,1,1,9,4,3.572159,0
122,98,24,13,6,2,15,12,14.561086,0
241,122,119,14,3,1,106,17,15.183566,0
32,19,13,4,9,9,130,53,5.765998,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
15,8,7,0,1,1,17,4,5.238304,0
150,102,48,6,2,2,8,2,16.882179,0
49,49,0,1,1,1,1,1,12.363033,0
6,5,1,0,1,1,7,2,3.761373,0
9,3,6,1,2,2,79,16,3.610999,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,2,2,3.59834,0
66,33,33,0,22,2,94,62,5.683189,0
3,3,0,1,1,1,11,4,3.813351,0
2489,1557,932,102,58,48,115,63,14.208999,0
3,2,1,1,1,1,2,2,3.833946,0
12,8,4,1,2,1,10,4,3.899817,0
2,1,1,0,1,1,9,4,3.610999,0
154,110,44,14,7,4,25,16,13.793979,0
30,22,8,7,3,2,18,5,4.816164,0
50,44,6,3,5,2,15,7,12.424471,0
221,125,96,38,2,1,10,7,16.875063,0
40,35,5,1,3,2,40,18,6.223142,0
937,819,118,16,13,7,16,15,17.476624,0
16,14,2,1,1,1,1,1,4.412848,0
24,12,12,0,2,1,50,21,4.87695,0
128,127,1,1,2,1,3,3,17.408678,0
124,106,18,10,8,4,67,25,17.002556,0
9,4,5,1,1,1,1,1,3.750153,0
63,33,30,3,8,2,21,12,6.745272,0
4,3,1,0,1,1,5,1,3.831087,0
1,1,0,0,1,1,12,4,3.802108,0
32,21,11,2,1,1,1,1,5.834772,0
19,10,9,2,1,1,19,6,4.787735,0
14,10,4,1,3,3,9,8,4.458428,0
6,4,2,1,1,1,6,2,3.780836,0
153,72,81,42,17,7,213,78,13.40506,0
59,36,23,2,1,1,1,1,6.121402,0
13,2,11,1,1,1,15,8,3.572159,0
62,62,0,3,1,1,14,6,8.123343,0
49160,49157,3,453,454,261,471,460,18.033115,0
4,2,2,0,2,2,4,3,3.799963,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,3,2,3.498239,0
8,4,4,1,1,1,2,1,3.760297,0
425,83,342,6,2,1,32,7,12.190219,0
9,4,5,1,2,2,29,14,3.8762,0
12,10,2,1,1,1,6,6,4.342739,0
4,2,2,0,1,1,2,1,3.545719,0
197,197,0,2,3,2,6,4,16.700914,0
3,3,0,0,1,1,1,1,3.76948,0
28,25,3,2,3,1,3,3,4.526784,0
84,72,12,5,6,6,14,10,10.233404,0
28,28,0,0,4,3,35,14,6.372502,0
762,356,406,8,5,5,81,23,15.73568,0
4,3,1,0,1,1,1,1,3.721614,0
3,2,1,0,1,1,2,1,3.790927,0
175,175,0,1,2,2,11,5,17.88312,0
68,59,9,9,3,3,4,3,11.685428,0
80,77,3,1,2,1,4,4,14.314128,0
70,68,2,2,1,1,4,4,12.075789,0
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,0,1,1,37,6,3.59834,0
8,8,0,0,1,1,8,3,3.797084,0
24,24,0,7,1,1,1,1,6.059621,0
99,95,4,6,5,3,31,10,14.362558,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,7,5,3.56701,0
24,22,2,2,2,1,9,6,5.718082,0
39,38,1,1,2,1,6,3,11.54269,0
10,8,2,3,2,2,3,3,4.359699,0
48,17,31,5,4,4,6,6,4.683252,0
2,2,0,0,1,1,25,7,3.573198,0
4,2,2,0,2,2,17,7,3.739074,0
103,103,0,1,1,1,6,1,15.236592,0
3,2,1,0,1,1,3,2,3.812828,0
4,2,2,0,2,2,10,8,3.524582,0
4600,2835,1765,137,92,6,725,272,18.39814,0
44,29,15,3,5,4,42,15,6.929904,0
18,14,4,0,2,1,7,4,6.349285,0
2,1,1,0,1,1,8,4,3.610999,0
79,75,4,1,2,1,6,5,14.168112,0
26,10,16,3,2,2,25,12,4.764552,0
573,540,33,19,9,3,51,15,16.072412,0
123,123,0,4,4,1,44,9,17.41831,0
4,2,2,1,1,1,21,6,3.623893,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
399,15,384,16,8,3,85,37,5.803493,0
5,4,1,0,1,1,4,2,3.761373,0
14,13,1,2,1,1,3,1,4.54007,0
10,5,5,0,3,2,16,9,3.896324,0
100,48,52,3,7,1,15,14,7.121262,0
4,2,2,0,2,2,40,10,3.743608,0
11,3,8,2,4,3,66,19,3.883922,0
57,26,31,9,16,8,61,27,5.674892,0
141,139,2,8,2,2,3,3,16.584644,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
93,43,50,4,1,1,2,1,11.046062,1
40,29,11,4,6,2,26,13,6.678724,1
1505,1505,0,14,14,3,14,14,18.514946,1
105,100,5,6,3,3,10,7,13.896247,1
2378,2378,0,14,14,4,142,44,17.824415,1
61,46,15,6,8,4,54,20,7.671679,1
20,20,0,3,2,1,3,3,4.376332,1
52,26,26,11,13,4,40,24,5.419333,1
1217,1019,198,9,9,4,48,19,19.0667,1
9,7,2,0,1,1,18,10,3.729052,1
2331,2096,235,51,45,15,85,58,21.194426,1
42,40,2,7,3,3,16,6,5.323785,1
3978,3867,111,23,19,4,23,20,17.253061,1
10,6,4,2,2,1,20,9,3.893161,1
539,538,1,2,3,2,30,12,17.661394,1
696,696,0,4,4,2,4,4,16.452755,1
6,6,0,2,1,1,16,7,3.854648,1
88,60,28,15,3,1,9,4,7.227415,1
39,37,2,4,2,2,32,15,6.346697,1
42,23,19,9,4,2,32,15,13.201846,1
72,48,24,7,1,1,9,3,11.066876,1
39,24,15,1,2,2,4,3,6.266482,1
51,39,12,5,2,2,8,5,6.824709,1
10,7,3,1,1,1,5,4,3.869277,1
29,10,19,2,1,1,1,1,4.107541,1
24,18,6,2,2,2,4,4,4.26708,1
490,437,53,21,9,1,50,30,18.900295,1
31,14,17,7,3,2,5,3,4.999707,1
4,2,2,1,1,1,2,2,3.609436,1
4,3,1,2,1,1,27,8,3.878573,1
606,288,318,99,229,42,1115,698,16.868008,1
81,81,0,2,2,1,6,5,16.547531,1
5,3,2,2,1,1,9,6,3.802108,1
802,399,403,27,247,227,1532,767,9.761486,1
4,3,1,2,1,1,1,1,3.669899,1
2,1,1,0,1,1,6,3,3.48141,1
394,385,9,12,4,1,9,4,17.771206,1
1,1,0,0,1,1,4,2,3.610999,1
202,192,10,10,3,3,6,3,18.930185,1
6528,6377,151,95,94,25,106,97,21.057114,1
14,13,1,0,1,1,3,2,5.010431,1
