@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
118,117,1,8,1,1,3,2,13.400445,0
77,35,42,0,9,8,42,22,5.512661,0
3,2,1,0,1,1,85,2,3.629214,0
2,1,1,0,1,1,15,6,3.525606,0
31,21,10,2,1,1,1,1,5.572581,0
13,12,1,1,10,1,33,20,4.36579,0
114,73,41,9,8,6,18,16,11.580317,0
46,27,19,8,1,1,2,1,4.70449,0
129,107,22,22,6,2,39,29,14.777946,0
111,98,13,13,70,22,222,141,10.657382,0
5,1,4,0,2,2,5,5,3.525606,0
13,6,7,5,1,1,79,2,3.833057,0
9,8,1,1,1,1,12,3,3.840285,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,22,5,3.614666,0
2,1,1,0,1,1,22,6,3.614666,0
148,93,55,8,2,1,84,14,12.989048,0
4,2,2,1,1,1,1,1,3.708355,0
8,6,2,1,1,1,1,1,3.689605,0
13,8,5,4,3,3,13,8,3.707276,0
3,3,0,0,1,1,1,1,3.635983,0
3,1,2,0,1,1,8,4,3.551919,0
46,23,23,9,14,9,144,48,5.379694,0
1,1,0,0,1,1,4,1,3.506538,0
176,176,0,1,1,1,4,3,14.430632,0
8,4,4,2,1,1,16,6,3.990381,0
3,3,0,1,1,1,2,1,4.08533,0
36,2,34,2,2,1,16,8,3.506538,0
3,1,2,0,1,1,12,3,3.495943,0
964,964,0,1,1,1,2,1,12.293031,0
4,4,0,2,2,1,12,7,3.574718,0
2,1,1,0,1,1,3,3,3.579177,0
27,20,7,3,1,1,8,4,4.864995,0
34,30,4,1,1,1,8,4,5.949099,0
28,2,26,0,1,1,10,5,3.652025,0
4,2,2,1,1,1,2,2,3.614666,0
6,6,0,0,1,1,7,4,3.769559,0
278,183,95,6,9,2,19,9,16.400337,0
19,13,6,0,2,2,5,3,4.773708,0
14,7,7,1,1,1,2,2,3.838286,0
2,1,1,0,1,1,57,9,3.62763,0
10,5,5,0,1,1,8,5,3.917377,0
176,176,0,1,1,1,5,3,14.430632,0
243,243,0,2,2,2,4,4,13.0951,0
20,4,16,1,1,1,3,2,3.615059,0
56,33,23,1,24,4,220,58,4.65034,0
18,18,0,0,1,1,2,1,5.541076,0
5,3,2,1,2,2,27,5,3.68206,0
4,2,2,0,1,1,9,3,3.591781,0
448,448,0,1,1,1,8,3,18.787518,0
2,1,1,0,1,1,45,14,3.648553,0
32,31,1,3,1,1,25,6,7.214919,0
11,7,4,0,1,1,72,11,3.741228,0
43,29,14,4,3,3,9,4,4.941712,0
78,52,26,8,1,1,48,2,6.567789,0
8,2,6,0,1,1,6,1,3.638073,1
1232,1132,100,3,68,21,271,124,10.164621,1
65,48,17,7,2,2,6,4,10.331705,1
55,28,27,3,6,6,17,11,6.049346,1
1157,597,560,249,3,2,84,23,17.03594,1
12,6,6,5,1,1,15,5,3.902471,1
135,70,65,9,6,2,8,7,14.480153,1
171,118,53,21,10,5,76,18,14.46557,1
114,57,57,22,30,13,273,99,8.143003,1
112,99,13,9,2,2,118,17,14.766138,1
28,22,6,4,1,1,120,12,5.167127,1
15,7,8,1,1,1,1,1,3.791785,1
816,422,394,137,4,2,89,6,13.613855,1
765,465,300,19,7,1,36,12,16.586824,1
18,15,3,1,1,1,5,1,3.857618,1
87,71,16,17,6,6,59,31,11.830062,1
12,6,6,0,5,2,70,21,4.049545,1
167,2,165,4,2,2,10,2,3.635847,1
