@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
244,244,0,4,4,2,4,4,19.116699,0
26,16,10,1,1,1,1,1,4.200739,0
2,1,1,0,1,1,11,3,3.524582,0
4,2,2,0,2,1,4,2,3.667614,0
8,4,4,0,2,1,6,6,3.966702,0
25,24,1,0,1,1,1,1,5.878356,0
44,35,9,4,2,2,13,7,10.719893,0
3,3,0,1,1,1,1,1,3.886308,0
15,11,4,3,3,3,39,23,4.198688,0
6,3,3,0,1,1,2,1,3.608491,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,0,1,1,2,1,3.498239,0
4,4,0,0,1,1,2,1,3.79996,0
12,12,0,2,1,1,17,4,4.989083,0
7,1,6,0,1,1,11,7,3.833946,0
28,16,12,6,4,1,6,5,4.964434,0
4,3,1,0,1,1,1,1,3.826152,0
86,86,0,2,3,3,6,3,15.64123,0
2,1,1,0,1,1,6,3,3.545719,0
61,29,32,3,29,26,81,60,4.048006,0
48,48,0,4,4,4,26,14,6.65732,0
31,19,12,10,4,2,19,4,5.153899,0
6,5,1,0,1,1,9,4,3.709836,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,30,8,3.643463,0
86,60,26,7,2,2,2,2,11.16466,0
7,7,0,0,1,1,25,6,3.931921,0
3,1,2,0,1,1,5,4,3.545719,0
12,7,5,1,4,4,19,7,4.541663,0
1,1,0,0,1,1,8,6,3.524582,0
194,174,20,10,9,5,22,9,16.812706,0
4,3,1,0,1,1,2,2,3.872973,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,7,5,3.56701,0
414,403,11,3,3,1,5,3,16.716686,0
1,1,0,0,1,1,5,3,3.48141,0
19,11,8,3,1,1,2,1,4.339266,0
18,7,11,3,4,1,10,8,4.086509,0
227,1,226,27,12,8,220,83,3.59834,0
29,23,6,6,2,1,5,2,4.588465,0
5,4,1,1,1,1,8,6,3.928167,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,2,1,3.795522,0
29,15,14,6,2,1,5,5,4.500865,0
15,14,1,1,3,3,39,8,3.982625,0
68,35,33,8,5,1,7,7,9.497274,0
83,8,75,1,1,1,7,6,4.1689,0
68,61,7,2,4,2,13,5,12.894635,0
4,4,0,0,1,1,4,3,3.686099,0
2,1,1,0,1,1,10,5,3.610999,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,3,2,3.545719,0
365,233,132,8,9,2,14,9,18.762955,0
9,4,5,3,1,1,19,4,3.706223,0
341,165,176,51,4,1,19,10,17.623489,0
168,130,38,6,4,2,14,4,17.054621,0
108,34,74,7,1,1,18,9,6.996706,0
4,2,2,0,2,2,8,5,3.50887,0
1,1,0,0,1,1,3,3,3.59834,0
288,186,102,2,2,1,3,2,15.97815,0
7,3,4,0,2,1,15,6,3.966285,0
156,153,3,2,2,1,14,3,15.598563,0
4,4,0,1,1,1,15,2,3.911805,0
24,23,1,2,1,1,20,5,5.68708,0
141,127,14,13,8,4,52,23,16.558685,0
44,12,32,4,6,2,19,13,4.866293,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,3,2,3.59834,0
30,22,8,6,1,1,2,1,5.12641,0
101,35,66,14,31,16,161,82,6.71502,0
49,4,45,3,4,2,42,17,3.622355,0
2,1,1,0,1,1,3,1,3.851002,0
23,10,13,0,3,2,8,4,4.015026,0
25,25,0,2,2,2,9,2,4.98801,0
3,2,1,0,1,1,3,1,3.764776,0
56,28,28,2,1,1,12,5,5.854363,0
10,5,5,1,1,1,12,4,3.622479,0
4,2,2,0,2,2,16,5,3.524582,0
204,186,18,10,8,5,29,12,14.410428,0
77,77,0,3,1,1,12,6,8.360613,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,11,3,3.545719,0
352,259,93,7,3,2,10,6,16.430235,0
81,42,39,6,1,1,22,3,9.468615,0
4,1,3,0,1,1,7,3,3.595643,0
4,2,2,0,1,1,5,1,3.833946,0
19,14,5,1,1,1,11,6,4.966079,0
8,4,4,1,1,1,2,1,3.760297,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,5,2,3.595643,0
56,51,5,3,2,1,69,14,14.314026,0
55,52,3,7,3,2,16,11,10.131154,0
72,62,10,5,1,1,5,2,12.539898,0
75,66,9,3,3,2,12,6,13.134241,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,6,4,3.56701,0
12,1,11,2,1,1,14,7,3.56701,0
62,42,20,5,2,1,62,15,6.459805,0
1251,1154,97,39,28,5,49,28,17.189327,0
15,15,0,0,1,1,2,1,4.828626,0
26,23,3,1,3,3,15,11,5.500394,0
11,3,8,4,2,1,6,2,3.700048,0
56,47,9,7,4,3,7,6,6.650761,0
31,16,15,2,1,1,6,4,5.43118,0
4,2,2,0,2,1,11,6,3.622479,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,6,4,3.610999,0
324,324,0,6,6,1,6,6,16.246632,0
3,2,1,0,1,1,3,2,3.58614,0
12,8,4,0,2,1,7,2,5.159161,0
6,4,2,0,2,2,13,4,4.173664,0
3,2,1,0,1,1,8,2,3.918372,0
2,1,1,0,1,1,10,5,3.56701,0
8,4,4,2,1,1,5,2,3.926198,0
25,24,1,2,2,1,25,3,5.047477,0
6,3,3,0,3,1,18,11,3.744413,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,5,3,3.56701,0
12,9,3,1,1,1,4,4,3.854147,0
10,10,0,1,2,2,9,7,3.812828,0
6,3,3,0,1,1,3,2,3.812928,0
13,9,4,2,3,3,25,9,4.331441,0
15,5,10,0,1,1,1,1,3.877666,0
69,62,7,9,3,1,6,4,10.811243,0
280,160,120,6,9,6,53,19,15.325737,0
124,109,15,1,2,2,13,5,14.551237,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,34,13,3.59834,0
5,3,2,1,2,2,9,4,3.876163,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,5,2,3.573198,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,1,1,1,108,13,3.56701,0
9,6,3,2,1,1,8,4,4.356525,0
6,1,5,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,4,3.59834,0
5,5,0,0,2,1,27,6,3.894792,0
8,6,2,0,2,1,44,16,3.766192,0
4,2,2,0,1,1,5,3,3.809915,0
4,2,2,1,1,1,18,5,3.573198,0
37,29,8,1,6,3,12,12,7.091484,0
45,33,12,8,3,1,13,5,6.23219,0
5,3,2,2,1,1,6,2,3.858352,0
182,81,101,6,3,1,27,5,15.110981,0
305,173,132,14,6,4,51,18,16.817606,0
8,8,0,0,1,1,19,6,3.942883,0
4,3,1,0,1,1,2,2,3.616915,0
10,2,8,2,1,1,5,2,3.81438,0
1996,1996,0,8,8,2,8,8,15.418504,0
4,1,3,2,1,1,22,6,3.498239,0
40,20,20,0,3,1,9,3,3.77389,0
9,9,0,0,1,1,9,8,4.572186,0
6,3,3,0,1,1,6,4,3.933694,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,0,4,1,38,15,3.77842,0
51,38,13,2,1,1,37,7,10.772189,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,5,3,3.56701,0
7,3,4,1,1,1,16,7,3.830658,0
13,11,2,2,1,1,21,2,4.1823,0
21,17,4,3,1,1,3,2,4.590824,0
4,2,2,0,1,1,8,2,3.708206,0
97,75,22,5,3,3,106,19,13.731966,0
35,7,28,5,2,1,7,4,3.992356,0
54,37,17,3,4,4,5,4,11.080437,0
7,4,3,0,1,1,12,4,4.026407,0
7,4,3,2,1,1,7,5,3.818666,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,0,1,1,26,6,3.582081,0
4,2,2,0,2,1,5,2,3.795522,0
225,145,80,8,4,4,15,5,17.794508,0
332,169,163,5,2,1,14,3,17.367693,0
33,16,17,2,4,2,39,14,4.372922,0
4,2,2,0,1,1,1,1,3.92359,0
528,475,53,16,12,7,224,65,17.403219,0
11,10,1,2,1,1,11,5,3.922358,0
170,88,82,9,1,1,2,1,12.884253,0
44,39,5,5,1,1,20,6,10.587755,0
81,73,8,5,4,3,11,4,17.727051,0
8,3,5,0,2,1,6,4,3.625293,0
5,3,2,0,1,1,13,8,3.8888,0
23,21,2,4,2,2,5,4,6.187923,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,3,2,3.595643,0
18,15,3,2,3,1,21,7,4.533469,0
477,184,293,11,1,1,2,2,16.708824,0
7,5,2,1,1,1,3,3,3.961294,0
34,32,2,3,1,1,2,2,5.127853,0
43,30,13,2,1,1,1,1,5.692437,0
28,28,0,0,4,3,35,14,6.372502,0
41,29,12,11,1,1,4,3,5.714028,0
38,9,29,6,3,2,40,7,3.874651,0
46,46,0,2,3,2,52,10,13.562493,0
25,22,3,2,1,1,1,1,5.026361,0
3,2,1,0,1,1,5,2,3.770288,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,7,3,3.573198,0
52,28,24,8,3,2,47,18,6.046307,0
14,7,7,0,1,1,2,2,3.974959,0
28,12,16,2,2,1,8,2,4.175046,0
11,3,8,1,1,1,1,1,3.809028,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,31,8,3.621694,0
85,43,42,1,5,1,5,5,11.194834,0
263,228,35,9,7,5,41,10,17.72397,0
2,1,1,0,1,1,5,2,3.573198,0
117,58,59,9,2,1,4,2,10.310143,0
72,50,22,3,2,2,8,6,11.45627,0
6,3,3,0,1,1,3,2,3.796882,0
78,78,0,2,2,1,11,8,17.534966,0
3,1,2,1,1,1,9,5,3.48141,0
63,33,30,3,8,2,21,12,6.745272,0
2,1,1,0,1,1,13,6,3.70258,0
4,2,2,0,2,2,4,3,3.799963,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,28,9,3.59834,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,17,5,3.906173,0
26,26,0,2,1,1,9,7,5.009487,0
8,5,3,1,1,1,5,2,4.747336,0
21,18,3,2,3,2,32,7,4.805828,0
52,42,10,4,14,13,23,17,11.744827,0
9,8,1,1,1,1,6,5,4.464538,0
52,48,4,4,3,2,11,9,11.788396,0
33,32,1,5,3,1,31,15,5.841029,0
2197,2197,0,27,27,5,32,30,19.244236,0
6,3,3,0,3,1,10,7,3.79706,0
66,33,33,4,4,4,68,21,5.505012,0
36,32,4,3,2,1,12,6,6.82799,0
106,55,51,10,11,10,182,50,15.416839,0
17,15,2,3,1,1,4,1,4.238519,0
26,25,1,2,1,1,8,4,8.751897,0
31,26,5,3,1,1,2,1,5.109375,0
22,17,5,0,4,2,28,16,5.608401,0
21,9,12,5,3,1,65,28,3.938143,0
126,61,65,4,1,1,3,2,7.451239,0
5,4,1,0,2,1,23,7,3.610999,0
4,2,2,0,2,2,8,2,3.646427,0
41,31,10,3,1,1,6,3,6.651094,0
12,9,3,1,2,2,6,3,4.754933,0
14,10,4,0,1,1,23,3,4.062315,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,2,2,3.622977,0
44,42,2,7,1,1,1,1,12.353574,0
4,4,0,2,1,1,2,1,3.838148,0
248,242,6,3,7,6,55,20,16.793343,0
10,5,5,2,1,1,8,4,3.825348,0
38,18,20,2,2,1,43,12,4.447631,0
16,11,5,1,1,1,20,7,4.424767,0
43,28,15,1,9,5,46,23,6.715124,0
3,3,0,0,3,2,3,3,3.524582,0
8,5,3,1,1,1,7,2,3.941615,0
4,2,2,0,1,1,11,6,3.512691,0
71,41,30,6,5,4,141,27,6.832911,0
7,3,4,1,1,1,2,1,3.82835,0
2,1,1,0,1,1,15,5,3.573198,0
6,3,3,1,1,1,2,2,4.119805,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
9,9,0,2,1,1,6,2,3.922358,0
24,11,13,2,3,1,8,3,4.558395,0
40,40,0,6,2,1,5,2,7.755901,0
158,158,0,5,2,2,7,4,16.382193,0
12,11,1,1,1,1,3,2,4.214735,0
18,8,10,4,2,2,9,6,4.196518,0
26,18,8,2,1,1,6,3,5.514866,0
12,8,4,1,3,1,7,6,3.981539,0
36,18,18,4,2,2,12,5,4.976374,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,4,1,3.696672,0
14,1,13,1,1,1,3,2,3.610999,0
11,10,1,2,1,1,13,4,3.922358,0
163,161,2,6,4,2,4,4,17.064623,0
2,1,1,0,1,1,8,2,3.556104,0
114,55,59,5,2,1,15,5,9.888224,0
293,269,24,7,2,2,6,3,17.917685,0
83,76,7,6,6,4,40,16,19.388222,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,23,8,3.56701,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,39,2,3.610999,0
472,413,59,33,22,11,115,35,17.588747,0
32,24,8,2,1,1,18,4,6.074167,0
16,16,0,1,1,1,14,4,5.367715,0
386,32,354,23,1,1,2,1,4.699522,0
41,1,40,6,4,1,30,7,3.572159,0
15,8,7,2,3,3,15,7,4.43195,0
136,135,1,4,4,3,7,5,17.066851,0
16,7,9,1,1,1,2,2,4.440353,0
33,21,12,0,1,1,2,2,8.414176,0
9,5,4,1,1,1,4,3,3.80637,0
60,59,1,2,2,1,5,5,11.387575,0
6,3,3,0,1,1,40,11,4.025148,0
2,1,1,0,1,1,26,10,3.610999,0
76,57,19,7,4,4,35,15,12.629249,0
10,7,3,2,3,1,7,4,4.415515,0
28,18,10,0,5,4,10,5,4.439348,0
46,46,0,1,1,1,1,1,11.64654,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,8,5,3.59834,0
4,3,1,0,1,1,2,1,3.871581,0
538,279,259,29,57,17,412,202,16.737982,0
3,3,0,0,1,1,21,7,3.879131,0
2,1,1,0,1,1,8,4,3.831671,0
7,4,3,0,2,2,6,5,4.195565,0
13,13,0,3,1,1,25,4,4.865273,0
19,17,2,3,2,1,14,6,4.215665,0
10,10,0,0,1,1,1,1,4.509412,0
2,1,1,0,1,1,7,4,3.610999,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,10,6,3.56701,0
334,156,178,22,20,16,410,108,19.17485,0
11,11,0,1,2,1,15,8,3.915193,0
79,79,0,5,4,1,8,4,13.312713,0
200,194,6,5,3,2,9,5,15.061606,0
2,1,1,0,1,1,8,3,3.595643,0
107,102,5,8,2,2,40,6,17.653629,0
56,26,30,5,1,1,4,3,5.862553,0
4,3,1,0,1,1,8,2,3.744048,0
2,2,0,0,1,1,4,1,3.750153,0
12,8,4,1,1,1,3,3,3.962815,0
278,12,266,6,13,10,33,21,4.374591,0
35,19,16,2,3,3,13,9,4.88142,0
169,80,89,6,1,1,36,7,17.528601,0
91,6,85,7,10,4,24,11,4.134839,0
17,9,8,1,4,4,11,5,4.528217,0
10,5,5,1,1,1,13,4,3.685,0
811,811,0,9,9,2,9,9,17.840565,0
25,24,1,3,3,2,91,16,4.766243,0
35,18,17,7,17,3,29,28,4.474984,0
133,133,0,3,3,1,3,3,20.064297,0
70,70,0,1,1,1,1,1,13.296652,0
8,4,4,0,3,2,20,11,3.797349,0
4,2,2,0,2,2,10,7,3.528394,0
3,1,2,0,1,1,7,4,3.56701,0
8,4,4,1,1,1,9,4,4.074747,0
36,16,20,6,1,1,5,4,4.35959,0
74,42,32,5,8,1,8,8,11.496288,0
9,3,6,0,2,2,4,2,3.695985,0
8,6,2,1,2,2,11,2,3.899886,0
9,4,5,1,1,1,16,8,3.547817,0
223,101,122,1,1,1,27,7,11.304366,0
4,2,2,0,2,1,6,2,3.500088,0
88,74,14,24,18,17,153,79,7.871331,0
25,24,1,5,3,1,3,3,5.075608,0
136,112,24,9,4,2,23,5,20.327904,0
10,4,6,1,2,2,2,2,3.774517,0
10,5,5,3,1,1,1,1,3.959643,0
18,8,10,0,1,1,3,1,4.122833,0
164,156,8,7,5,3,18,5,18.149763,0
5,3,2,0,1,1,17,4,3.671566,0
2,1,1,0,1,1,2,2,3.761373,0
128,58,70,9,8,3,38,8,11.336556,0
12,3,9,2,2,1,4,4,3.899841,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,3,2,3.764858,0
93,93,0,2,2,1,2,2,19.00304,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,3,1,3.498239,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,4,4,3.763543,0
25,7,18,1,12,2,39,28,4.356472,0
37,37,0,3,2,2,44,15,6.57683,0
23,8,15,5,3,3,71,15,5.036886,0
4,2,2,0,1,1,10,3,3.661979,0
8,7,1,1,1,1,2,2,4.36411,0
39,18,21,7,6,5,32,22,5.038196,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,2,3.765188,0
614,165,449,24,8,1,80,27,17.834095,0
73,67,6,15,15,5,22,16,7.03461,0
377,218,159,6,4,1,6,6,16.894251,0
138,75,63,5,6,1,23,10,13.520972,0
6,3,3,0,3,3,58,16,3.77566,0
96,84,12,5,4,1,10,4,14.523325,0
4,2,2,1,1,1,6,2,3.545719,0
64,38,26,5,4,3,13,4,5.780079,0
2,2,0,0,1,1,1,1,3.595643,0
6,4,2,0,2,2,19,6,3.833717,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,6,2,3.821404,0
6,4,2,0,1,1,4,1,3.845825,0
41,35,6,7,7,1,10,7,9.038141,0
64,57,7,13,3,2,22,7,6.921902,0
319,319,0,3,3,1,3,3,18.300968,0
36346,36257,89,354,402,44,1782,836,20.703636,0
129,96,33,14,6,3,40,17,16.868629,1
59,47,12,9,4,1,17,7,7.742747,1
105,77,28,7,17,14,126,40,12.871356,1
21,13,8,7,5,5,40,27,4.470154,1
490,437,53,21,9,1,50,30,18.900295,1
4,2,2,1,1,1,2,2,3.609436,1
1065,969,96,39,26,4,38,28,23.836218,1
18,16,2,1,2,1,7,4,4.478186,1
38,29,9,4,2,1,8,5,5.312594,1
723,636,87,16,12,5,42,21,17.527042,1
36,27,9,1,1,1,8,1,5.563752,1
209,145,64,20,32,25,535,163,17.63999,1
28,27,1,2,3,3,57,17,5.299006,1
1139,656,483,49,16,12,120,37,16.269695,1
147,108,39,16,22,16,39,27,12.840484,1
496,482,14,7,4,2,4,4,16.705132,1
182,81,101,27,18,5,45,36,12.357653,1
114,101,13,9,4,4,9,8,14.43627,1
508,23,485,47,15,8,182,73,5.80561,1
8,6,2,2,1,1,8,1,4.584842,1
64,46,18,13,3,3,22,10,11.138503,1
80,56,24,2,1,1,6,2,12.800252,1
11,9,2,4,1,1,5,2,4.271346,1
8,6,2,1,1,1,1,1,3.758866,1
39,24,15,8,3,3,3,3,6.578708,1
88,77,11,4,3,2,43,13,17.770224,1
144,84,60,4,2,1,11,8,16.035757,1
93,47,46,17,8,3,18,11,13.969796,1
7,5,2,0,3,1,5,4,3.896956,1
2497,2496,1,34,38,9,68,50,19.331738,1
14,3,11,3,3,2,6,6,3.666432,1
720,720,0,7,7,2,7,7,16.725351,1
2546,2546,0,23,23,6,37,31,17.366512,1
2378,2378,0,14,14,4,142,44,17.824415,1
69,37,32,1,1,1,2,1,5.450702,1
4673,4653,20,55,58,15,83,58,17.415384,1
22,10,12,3,2,1,8,5,4.253245,1
238,121,117,30,4,2,42,9,15.382912,1
11,10,1,1,1,1,5,4,4.110858,1
102,66,36,4,2,2,27,6,8.801189,1
91,58,33,3,2,2,12,10,10.896898,1
381,239,142,1,3,2,25,7,16.448153,1
36,20,16,3,2,1,3,2,4.513709,1
