@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,4,3,3.59834,0
68,61,7,7,6,2,12,6,12.373671,0
2,1,1,0,1,1,17,7,3.545719,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,1,1,3.84538,0
344,223,121,2,4,4,10,6,17.467686,0
41,37,4,2,3,1,7,4,10.879503,0
3,1,2,1,1,1,1,1,3.609805,0
6,3,3,0,1,1,40,11,4.025148,0
7,5,2,2,2,1,29,11,4.274426,0
59,58,1,3,2,1,3,2,12.908678,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,22,6,3.498239,0
30,21,9,3,2,1,12,7,5.428349,0
6,3,3,0,1,1,31,6,3.608491,0
1053,485,568,138,75,31,1212,406,16.493624,0
91,61,30,6,5,1,9,5,16.65156,0
19,6,13,9,1,1,6,4,4.02246,0
3,1,2,1,1,1,4,2,3.572159,0
86,86,0,2,3,3,6,3,15.64123,0
2,1,1,0,1,1,2,2,3.833946,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,13,6,3.70258,0
10,10,0,1,1,1,2,2,4.437479,0
9,7,2,1,1,1,1,1,3.984585,0
62,62,0,10,3,2,11,5,7.333019,0
32,32,0,0,2,2,29,8,5.31,0
235,178,57,19,9,7,41,11,18.605522,0
58,58,0,1,1,1,1,1,12.325714,0
10,9,1,3,1,1,10,1,4.245754,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,3,2,3.666133,0
75,41,34,3,4,2,13,9,9.11346,0
189,89,100,15,3,1,36,14,13.904078,0
3,3,0,0,3,2,3,3,3.524582,0
10,5,5,0,5,4,14,12,4.044326,0
82,81,1,3,6,1,9,9,13.777975,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,6,2,3.498239,0
5212,5128,84,52,55,20,865,291,20.693144,0
9486,9476,10,43,50,5,427,163,19.291418,0
39,33,6,4,1,1,81,7,6.502088,0
6,1,5,1,1,1,2,2,3.714734,0
14,6,8,3,2,2,5,2,4.010002,0
10,10,0,0,1,1,1,1,4.509412,0
50,40,10,5,5,3,53,11,6.063371,0
32,24,8,3,2,2,8,2,5.47763,0
25,10,15,3,1,1,10,2,4.185198,0
12,6,6,1,4,2,35,20,3.97646,0
500,500,0,5,5,1,5,5,17.62426,0
61,30,31,6,3,1,17,8,7.312714,0
5,4,1,0,1,1,2,2,3.856467,0
93,88,5,3,6,6,107,33,11.693944,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,2,2,3.716103,0
102,101,1,4,2,1,9,2,17.388319,0
4,2,2,0,1,1,2,1,3.573198,0
4,2,2,0,2,2,8,2,3.646427,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,2,1,3.795603,0
398,96,302,11,4,2,20,11,16.682594,0
582,361,221,29,18,11,33,30,14.864508,0
12,5,7,1,2,1,22,4,4.382806,0
30,15,15,3,2,1,5,3,4.073574,0
2,1,1,0,1,1,4,3,3.56701,0
5,2,3,1,2,1,7,4,3.744825,0
79,79,0,5,4,1,8,4,13.312713,0
8,8,0,1,1,1,5,3,4.004122,0
126,76,50,11,1,1,4,1,15.859802,0
48,38,10,3,4,2,89,29,9.213717,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,2,2,3.59834,0
173,170,3,7,7,4,7,7,19.693102,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,3,3,3.498239,0
2,2,0,1,1,1,11,8,3.686099,0
29,29,0,1,1,1,1,1,11.022451,0
245,142,103,11,3,3,28,16,17.523502,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,3,1,3.610999,0
8,5,3,2,1,1,3,1,4.118969,0
54,31,23,3,2,2,23,8,5.607792,0
5,3,2,0,1,1,2,1,3.773678,0
60,23,37,3,2,2,7,3,5.481034,0
6,3,3,2,1,1,7,3,3.771442,0
41,31,10,3,1,1,6,3,6.651094,0
106,26,80,10,3,3,13,6,6.224195,0
28,21,7,3,5,4,31,12,4.636319,0
3,2,1,1,1,1,2,2,3.833946,0
4,4,0,0,1,1,2,1,3.722078,0
227,214,13,4,2,2,14,8,16.179718,0
7,4,3,0,3,3,26,14,3.802108,0
8,6,2,1,1,1,2,1,5.563999,0
2,2,0,0,1,1,3,1,3.822612,0
125,67,58,7,2,2,23,5,13.565551,0
44,44,0,1,2,1,12,2,11.529071,0
23,22,1,6,3,2,45,8,4.640793,0
4,4,0,0,1,1,2,1,3.814385,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,29,10,3.595643,0
15,8,7,3,1,1,6,3,3.946497,0
5,4,1,1,1,1,13,6,3.706196,0
27,13,14,3,2,2,14,12,4.931798,0
63,50,13,3,4,2,14,8,7.468792,0
49,33,16,4,2,2,51,11,5.87424,0
19,19,0,3,1,1,2,1,4.624908,0
11,4,7,0,1,1,4,3,3.694905,0
17,13,4,3,1,1,17,8,4.737883,0
22,20,2,6,1,1,2,1,4.342839,0
12,6,6,0,2,1,7,7,3.952911,0
166,166,0,1,1,1,4,3,16.865084,0
32,17,15,8,2,2,23,10,4.393478,0
14,7,7,0,3,3,12,7,3.774847,0
9,7,2,5,2,2,14,8,4.25657,0
939,381,558,70,2,2,80,12,19.743734,0
23,12,11,2,3,2,25,12,6.165938,0
43,29,14,6,3,2,18,7,6.319577,0
9,4,5,1,2,2,29,14,3.8762,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,3,2,3.545719,0
1113,566,547,0,297,2,1766,595,13.514812,0
8,6,2,0,3,2,21,8,3.838561,0
988,988,0,8,8,2,54,23,17.823503,0
83,76,7,6,6,4,40,16,19.388222,0
2,1,1,0,1,1,10,4,3.545719,0
3,2,1,0,1,1,2,1,3.801307,0
128,58,70,9,8,3,38,8,11.336556,0
283,274,9,6,4,3,28,6,16.160408,0
6,4,2,0,1,1,7,3,3.845825,0
54,28,26,11,5,2,13,9,5.23942,0
138,75,63,5,6,1,23,10,13.520972,0
35,16,19,2,1,1,9,1,4.854784,0
12,10,2,0,1,1,2,1,3.935447,0
3,2,1,1,1,1,2,1,3.802108,0
31,27,4,4,1,1,24,6,5.348724,0
6,3,3,0,2,1,15,7,3.804926,0
34,32,2,3,1,1,2,2,5.127853,0
8,5,3,0,2,1,37,12,4.111338,0
1,1,0,0,1,1,2,1,3.524582,0
71,41,30,6,5,4,141,27,6.832911,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,2,2,3.556104,0
20,3,17,8,2,2,6,6,3.722078,0
93,85,8,8,2,1,7,3,15.126059,0
12,8,4,3,1,1,14,3,3.981585,0
41,39,2,3,6,2,47,10,6.114942,0
11,11,0,1,1,1,19,5,4.229408,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,8,5,3.610999,0
6,3,3,0,2,1,4,2,3.720091,0
111,90,21,19,9,5,18,12,17.655355,0
188,11,177,17,4,2,41,17,4.304663,0
11,7,4,3,4,3,16,11,4.355408,0
4,2,2,0,1,1,2,2,3.56701,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,2,1,3.643804,0
140,51,89,2,2,2,5,3,10.670006,0
305,162,143,21,11,5,182,53,17.907236,0
27,14,13,1,1,1,8,4,4.476273,0
32,27,5,1,2,1,13,5,9.040168,0
126,119,7,4,5,3,13,7,16.926832,0
4,2,2,0,1,1,25,9,4.247691,0
5,4,1,1,1,1,5,2,3.605917,0
34,30,4,2,2,2,3,2,10.993672,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,6,4,3.56701,0
52,41,11,2,4,2,35,6,7.281569,0
8,4,4,1,1,1,9,4,4.074747,0
2,1,1,0,1,1,12,5,3.545719,0
24,12,12,3,3,1,7,5,4.06784,0
266,2,264,29,8,5,61,44,3.59834,0
7,4,3,2,1,1,13,4,3.982744,0
11,3,8,2,4,3,66,19,3.883922,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,5,3,3.56701,0
29,12,17,6,10,6,55,41,4.54776,0
11,11,0,1,1,1,12,5,3.970018,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,13,6,3.610999,0
56,47,9,7,4,3,7,6,6.650761,0
16,8,8,2,3,1,6,3,4.065595,0
329,328,1,4,5,3,107,19,18.814627,0
11,11,0,0,2,1,4,2,3.977421,0
2,1,1,0,1,1,8,5,3.906173,0
14,6,8,1,1,1,3,1,4.085529,0
99,95,4,6,5,3,31,10,14.362558,0
81,77,4,1,2,1,4,4,14.314128,0
8,4,4,0,1,1,6,1,3.735645,0
1996,1996,0,8,8,2,8,8,15.418504,0
42,39,3,5,3,2,39,11,11.943989,0
2,1,1,0,1,1,3,1,3.595643,0
48,24,24,1,2,1,15,4,5.535665,0
4,2,2,0,1,1,7,6,3.667614,0
10,2,8,2,1,1,5,2,3.81438,0
7073,7062,11,57,65,12,334,156,18.812759,0
6,4,2,1,1,1,15,5,3.967186,0
206,96,110,1,4,3,28,12,13.051107,0
240,182,58,6,3,1,29,15,15.727052,0
174,133,41,5,6,4,20,6,20.192913,0
10,8,2,3,1,1,6,3,4.354836,0
15,12,3,0,1,1,3,2,4.022501,0
19,11,8,1,2,2,11,6,4.205121,0
8,7,1,1,1,1,30,5,4.078671,0
90,74,16,8,5,5,43,13,7.31081,0
5,2,3,0,1,1,13,3,3.498239,0
10,1,9,4,5,4,55,23,3.572159,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,13,8,3.56701,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,19,7,3.545719,0
9,4,5,1,1,1,3,2,3.861685,0
163,161,2,6,4,2,4,4,17.064623,0
401,398,3,22,12,4,72,49,17.332798,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,3,3,3.565173,0
36,32,4,3,1,1,2,2,6.273007,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,10,6,3.59834,0
17,8,9,6,1,1,3,2,4.093242,0
17,1,16,2,1,1,15,6,3.48141,0
7,4,3,1,2,1,20,10,3.731007,0
7,4,3,1,1,1,1,1,4.018906,0
2,2,0,0,1,1,4,1,3.750153,0
50,25,25,0,1,0,4,3,4.963292,0
49,49,0,1,1,1,5,3,5.988893,0
15,9,6,2,3,2,34,9,4.817368,0
79,75,4,1,2,1,4,4,14.168111,0
4,2,2,0,2,1,12,5,3.667614,0
17,11,6,0,1,1,9,1,6.797186,0
18,7,11,2,3,2,17,12,4.244343,0
4,2,2,0,1,1,3,3,3.833946,0
18,18,0,4,2,1,4,4,4.359599,0
35,25,10,6,2,1,5,4,5.715509,0
70,70,0,4,1,1,15,6,11.679154,0
25,24,1,0,1,1,1,1,5.878356,0
6,5,1,0,1,1,1,1,4.856626,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,0,1,1,3,1,3.851002,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,3,3,3.595643,0
324,324,0,6,6,1,6,6,16.246632,0
30,19,11,2,7,7,47,16,5.160414,0
13,3,10,0,3,1,6,3,4.208701,0
2,1,1,1,1,1,11,5,3.56701,0
298,296,2,5,5,3,28,8,21.870554,0
220,87,133,8,6,1,36,25,15.039878,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,29,7,3.56701,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,7,3,3.769912,0
4,2,2,0,2,1,8,5,3.622479,0
36,18,18,1,1,1,11,6,13.857298,0
70,40,30,5,6,3,8,6,8.468018,0
79,67,12,7,9,7,76,25,9.042162,0
16,14,2,3,1,1,10,4,4.687767,0
4,2,2,0,1,1,1,1,3.595643,0
426,426,0,5,5,2,30,18,21.395149,0
19892,19704,188,207,184,34,1112,506,21.763775,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,1,1,3.686099,0
17,17,0,3,1,1,2,2,4.498533,0
4,3,1,1,2,1,6,3,3.686099,0
23,21,2,2,2,1,2,2,4.631543,0
6732,6732,0,34,34,9,122,35,20.255573,0
1181,1181,0,9,9,2,62,28,16.272524,0
48,42,6,5,2,2,3,3,7.969002,0
81,73,8,5,4,3,11,4,17.727051,0
12,12,0,1,1,1,38,11,4.703554,0
584,413,171,22,10,5,49,23,17.071442,0
46,46,0,2,2,2,16,6,6.599816,0
29,15,14,6,2,1,5,5,4.500865,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,2,2,3.498239,0
19,9,10,2,1,1,6,3,4.901005,0
60,48,12,4,3,1,11,8,8.888435,0
4,3,1,1,1,1,4,3,3.545719,0
116,94,22,3,4,2,14,4,8.500632,0
35,35,0,3,2,1,14,5,6.210099,0
38,18,20,2,2,1,39,10,4.447631,0
5,4,1,0,1,1,4,2,3.761373,0
2,1,1,0,1,1,5,5,3.610999,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,2,1,3.56701,0
8,6,2,1,2,2,11,2,3.899886,0
22,20,2,6,1,1,2,1,4.365234,0
6,1,5,1,1,1,2,1,3.595643,0
8,7,1,0,1,1,6,1,4.283116,0
83,81,2,6,3,2,6,6,14.603829,0
62,23,39,3,1,1,8,2,7.548115,0
332,330,2,1,3,2,4,4,17.130444,0
12,11,1,1,1,1,4,2,5.587539,0
4,3,1,0,1,1,7,1,3.696316,0
11,10,1,1,1,1,1,1,4.18253,0
6,6,0,0,2,2,6,2,3.76759,0
146,144,2,2,4,1,37,10,17.101721,0
168,105,63,19,8,3,32,8,17.441303,0
246,184,62,6,6,2,16,9,18.502989,0
103,73,30,18,8,2,38,19,14.285388,0
3,1,2,0,2,2,65,16,3.614244,0
188,139,49,21,6,1,13,9,17.377371,0
15,15,0,0,1,1,2,1,4.828626,0
10,8,2,0,4,4,15,8,4.354925,0
42,37,5,7,2,1,12,7,6.558426,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,2,1,3.742261,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,5,4,3.59834,0
924,783,141,8,11,4,48,27,16.916874,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,8,2,3.761373,0
2,2,0,0,1,1,1,1,3.512691,0
6,4,2,0,1,1,7,2,3.845825,0
7,4,3,1,2,2,56,16,4.020976,0
18,12,6,0,1,1,2,2,4.697686,0
6,5,1,0,1,1,6,3,4.195454,0
966,935,31,18,20,8,182,81,14.979486,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,9,4,3.610999,0
248,242,6,3,7,6,55,20,16.793343,0
90,51,39,21,2,1,3,3,14.256037,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,3,3,3.573198,0
5,3,2,1,2,1,6,4,3.849482,0
144,104,40,13,7,3,62,24,16.127996,0
214,45,169,3,2,2,24,12,11.624825,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,2,1,3.573198,0
6,6,0,0,1,1,8,6,3.876792,0
27,26,1,2,2,1,6,2,5.000292,0
63,51,12,2,2,2,11,7,12.131547,0
10,6,4,1,3,2,34,7,3.842154,0
156,78,78,25,18,2,18,18,13.578644,0
35,18,17,0,1,1,9,2,5.042328,0
6,3,3,0,1,1,7,4,3.608491,0
15,10,5,2,1,1,12,4,4.167171,0
25,25,0,1,1,1,2,2,5.740211,0
7,3,4,1,1,1,4,2,3.629822,0
25,25,0,12,1,1,26,4,4.671473,0
89,87,2,3,3,2,7,5,19.560095,0
135,57,78,8,3,1,34,15,9.229915,0
75,42,33,3,3,1,12,7,6.988647,0
4,2,2,0,2,1,7,2,3.740946,0
30,19,11,4,2,2,7,2,4.943979,0
9,5,4,2,3,3,31,18,3.926765,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,19,5,3.498239,0
119,119,0,8,4,1,41,18,16.398159,0
12,6,6,0,1,1,12,2,3.819016,0
154,110,44,14,7,4,25,16,13.793979,0
113,107,6,7,3,3,10,4,16.638248,0
3,1,2,1,1,1,11,5,3.56701,0
355,11,344,14,6,3,80,43,4.260361,0
150,102,48,6,2,2,8,2,16.882179,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,2,1,3.610999,0
11,9,2,1,1,1,7,5,3.917032,0
4,2,2,0,2,2,9,5,3.667614,0
16,10,6,2,3,2,17,7,4.360182,0
2,1,1,0,1,1,2,2,3.610999,0
5,5,0,1,1,1,8,6,3.853303,0
1516,677,839,136,93,36,667,321,18.917992,0
7,2,5,1,1,1,5,2,3.595643,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,8,1,3.729385,0
939,926,13,134,360,339,1969,923,15.061171,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,4,3,3.56701,0
546,546,0,7,9,4,10,10,19.596523,0
39,25,14,5,3,1,21,10,5.843682,0
28,11,17,1,1,1,5,3,4.291787,0
448,282,166,23,6,4,31,17,16.900431,0
1234,1234,0,12,12,5,12,12,19.600138,0
159,139,20,17,6,4,35,10,16.543673,0
212,193,19,4,3,2,8,3,20.94453,0
13,12,1,0,1,1,39,9,4.462309,0
6,3,3,0,2,2,8,4,3.787355,0
574,574,0,5,5,2,39,18,18.286636,0
53,45,8,2,1,1,4,3,11.787456,0
21,20,1,2,2,2,5,5,4.388157,0
10,4,6,0,1,1,3,1,3.722078,0
406,406,0,2,2,1,2,2,15.581549,0
108,98,10,2,4,3,66,19,15.277287,0
20,10,10,5,3,3,21,6,5.52374,0
1,1,0,0,1,1,7,5,3.524582,0
93,57,36,7,4,3,102,15,9.98171,0
5520,4195,1325,30,20,3,68,21,17.765755,1
2331,2096,235,51,45,15,85,58,21.194426,1
4673,4653,20,55,58,15,83,58,17.415384,1
10,6,4,2,2,1,20,9,3.893161,1
186,140,46,1,14,7,15,15,10.987047,1
2,1,1,0,1,1,12,1,3.576735,1
41,38,3,5,3,2,38,21,5.714797,1
2768,2582,186,38,48,24,62,55,20.223146,1
2,1,1,0,1,1,12,6,3.696237,1
11,7,4,0,1,1,19,9,4.24766,1
6,3,3,0,2,2,5,4,3.870106,1
1217,1019,198,9,9,4,48,19,19.0667,1
182,81,101,27,18,5,45,36,12.357653,1
8,4,4,0,4,1,24,13,3.898932,1
211,94,117,39,43,19,173,106,13.434977,1
86,68,18,8,6,5,77,28,14.45406,1
1782,1651,131,36,33,15,170,75,18.454903,1
895,895,0,9,9,2,9,9,21.53577,1
8,3,5,1,1,1,4,1,3.620327,1
18,14,4,0,2,2,8,6,5.417435,1
433,433,0,8,8,3,8,8,20.244232,1
8,5,3,2,1,1,18,7,3.885656,1
2,1,1,0,1,1,2,1,3.595643,1
2089,1973,116,25,23,8,141,82,16.72608,1
12,6,6,0,1,1,6,2,3.908764,1
77,72,5,9,3,2,64,18,13.976929,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
67,42,25,3,2,1,2,2,8.247376,1
238,238,0,5,5,2,5,5,20.336187,1
26,26,0,2,2,1,2,2,4.952305,1
6,6,0,2,1,1,16,7,3.854648,1
40,29,11,4,6,2,26,13,6.678724,1
162,155,7,8,3,2,7,3,16.534222,1
5953,5037,916,122,93,32,375,174,24.646004,1
108,58,50,0,1,1,5,2,13.686851,1
28,27,1,2,3,3,57,17,5.299006,1
5,3,2,1,1,1,3,2,3.954602,1
1489,1486,3,14,15,9,29,19,19.713003,1
179,179,0,1,1,1,1,1,17.001652,1
21,21,0,1,1,1,2,1,5.020328,1
105,100,5,6,3,3,10,7,13.896247,1
152,143,9,8,10,2,27,16,18.190067,1
136,71,65,16,50,33,225,111,13.647593,1
