@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,1,1,1,1,4.23295,0
6,4,2,1,1,1,28,5,3.853634,0
11,2,9,0,1,1,8,4,3.571466,1
4,3,1,0,1,1,6,2,4.017425,1
79,32,47,3,3,2,4,4,5.895421,1
22,19,3,2,1,1,89,2,5.036213,1
14,11,3,2,2,1,39,4,4.183636,1
4,2,2,0,1,1,8,1,3.506538,1
29,8,21,1,1,1,49,9,3.991253,1
87,85,2,7,2,2,54,10,13.631631,1
166,157,9,4,8,6,28,11,9.329395,1
30,27,3,1,1,1,80,11,5.814323,1
38,24,14,8,5,2,47,23,5.502563,1
16,15,1,2,2,2,83,18,4.320479,1
2,1,1,0,1,1,10,4,3.629292,1
50,44,6,4,1,1,23,5,6.848464,1
114,57,57,22,30,13,273,99,8.143003,1
15,9,6,1,1,1,8,4,4.007166,1
63,57,6,11,6,6,142,45,8.121886,1
