@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,6,1,3.729423,0
4,3,1,0,1,1,6,2,4.048944,0
4,2,2,0,2,1,14,6,3.622479,0
24,12,12,4,4,4,15,4,4.422254,0
212,59,153,15,10,6,153,47,13.511703,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,3,2,3.524582,0
3,1,2,1,1,1,11,8,3.48141,0
3,2,1,0,1,1,4,2,3.577736,0
89,61,28,5,7,2,21,13,13.816961,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,1,1,1,7,4,3.56701,0
49,24,25,0,11,7,129,12,6.107292,0
2,1,1,0,1,1,2,2,3.573198,0
74,74,0,5,2,1,8,2,14.657984,0
285,269,16,9,10,3,17,10,21.827457,0
79,75,4,1,2,1,4,4,13.286989,0
3,2,1,0,1,1,2,1,3.614877,0
19,17,2,3,1,1,3,2,4.415512,0
2,2,0,0,1,1,7,3,3.595643,0
6830,6830,0,27,27,6,138,46,18.208645,0
6,4,2,0,1,1,7,2,3.845825,0
20,20,0,2,2,1,2,2,4.668908,0
5,1,4,1,1,1,5,3,3.524582,0
14,7,7,0,3,3,9,7,3.774847,0
8,4,4,0,2,1,14,5,3.800377,0
6,3,3,1,1,1,2,1,4.258519,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,1,1,1,11,5,3.56701,0
44,5,39,2,1,1,4,1,3.885134,0
6,6,0,0,1,1,2,2,3.965977,0
5,5,0,1,1,1,13,4,3.822423,0
71,68,3,4,4,2,177,20,13.991329,0
8,5,3,0,1,1,31,7,3.994934,0
20,12,8,1,1,1,2,1,4.218107,0
21,11,10,0,4,2,13,7,4.194553,0
301,299,2,16,4,2,13,5,17.705011,0
107,107,0,1,1,1,2,1,14.948879,0
18,17,1,1,1,1,1,1,5.353813,0
10,10,0,4,1,1,12,6,4.43735,0
68,35,33,8,5,1,7,7,9.497274,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,21,5,3.56701,0
36,22,14,0,1,1,3,1,4.820126,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,2,2,0,2,1,10,5,3.622479,0
4,3,1,0,1,1,2,1,3.598351,0
14,5,9,2,2,1,4,2,3.987471,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,1,1,1,4,3,3.56701,0
376,199,177,117,54,35,186,117,14.693851,0
22,2,20,2,6,1,22,21,3.585275,0
13,13,0,2,2,1,6,6,4.583609,0
63,33,30,1,1,1,9,3,5.910026,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,7,6,3.693401,0
107,53,54,0,1,1,2,2,10.899302,0
8,8,0,0,1,1,8,5,3.828269,0
40,33,7,3,1,1,4,2,7.738476,0
1,1,0,0,1,1,1,1,3.610999,0
1,1,0,0,1,1,3,3,3.59834,0
126,117,9,8,5,1,17,11,15.404831,0
4,3,1,1,1,1,3,2,3.712618,0
70,68,2,2,1,1,4,4,12.075789,0
4,3,1,1,1,1,6,3,3.883157,0
11,9,2,1,1,1,17,9,4.284187,0
383,322,61,13,3,3,47,12,17.825151,0
17,13,4,3,1,1,17,8,4.737883,0
168,130,38,6,4,2,14,4,17.054621,0
8,4,4,0,2,1,6,4,3.823716,0
86,84,2,3,3,2,4,3,18.906136,0
462,231,231,71,146,2,584,292,9.82074,0
21,18,3,2,3,2,32,7,4.805828,0
3,1,2,0,2,1,20,7,3.610999,0
43,25,18,2,1,1,14,6,5.334402,0
235,178,57,19,9,7,41,11,18.605522,0
3,3,0,0,1,1,24,11,3.573198,0
32,15,17,6,2,2,5,4,5.06112,0
3,2,1,1,1,1,10,4,3.759416,0
16,8,8,2,1,1,4,4,3.937332,0
3,2,1,1,1,1,2,1,3.572159,0
16,14,2,1,1,1,1,1,4.412848,0
22,22,0,2,2,2,16,8,4.739997,0
406,245,161,12,5,3,48,13,16.980154,0
136,63,73,10,12,5,165,53,8.544559,0
3,3,0,0,1,1,9,4,3.833946,0
22,15,7,1,1,1,8,3,4.882821,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,6,2,3.550022,0
2,1,1,0,1,1,3,2,3.666133,0
3,1,2,0,1,1,2,1,3.498239,0
4,2,2,1,1,1,10,6,3.694475,0
3,3,0,0,1,1,1,1,3.802963,0
7,4,3,1,1,1,9,4,3.845825,0
147,89,58,6,2,1,2,2,16.39525,0
37,18,19,6,10,10,113,16,4.911428,0
692,253,439,16,18,5,53,27,17.189356,0
9,4,5,1,1,1,3,2,3.728024,0
87,83,4,6,4,3,8,6,9.181052,0
24,12,12,3,1,1,8,6,4.845473,0
5,2,3,2,1,1,35,5,3.863898,0
125,107,18,10,5,3,29,15,18.053009,0
58,29,29,11,1,1,2,1,4.877556,0
4,2,2,0,2,1,27,13,3.622479,0
28,27,1,5,3,3,4,3,5.201059,0
2,1,1,0,1,1,10,3,3.573198,0
123,123,0,4,4,1,44,9,17.41831,0
6,5,1,0,1,1,7,2,3.761373,0
48,42,6,5,2,2,3,3,7.969002,0
15,12,3,0,1,1,3,2,4.022501,0
54,43,11,9,3,3,30,13,5.763834,0
108,55,53,36,5,3,16,10,10.945387,0
19,11,8,1,2,2,11,6,4.205121,0
54,28,26,11,5,2,13,9,5.23942,0
24,11,13,2,3,1,8,3,4.558395,0
29,17,12,2,2,2,11,5,5.418671,0
8,4,4,2,2,1,4,3,3.72277,0
11,11,0,2,2,1,13,5,3.91596,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,6,6,3.56701,0
70,38,32,9,4,2,30,14,9.048862,0
4,3,1,0,1,1,17,5,3.802108,0
4,4,0,0,1,1,6,2,3.864074,0
58,27,31,6,8,2,35,27,5.853146,0
17,9,8,0,1,1,42,3,4.011994,0
38,3,35,4,5,4,29,14,3.715865,0
34,24,10,10,1,1,15,3,5.341278,0
4,2,2,0,2,1,7,5,3.667614,0
551,551,0,6,6,1,6,6,16.170654,0
8,6,2,1,1,1,5,1,3.76024,0
27,25,2,3,2,2,30,13,4.566294,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,2,1,3.722078,0
4,4,0,0,1,1,4,3,3.686099,0
66,42,24,10,6,2,16,8,10.806933,0
31,16,15,2,2,2,4,2,4.352805,0
3,3,0,0,1,1,13,3,3.833946,0
5,4,1,0,2,1,23,7,3.610999,0
6,3,3,1,1,1,8,3,3.82309,0
35,34,1,3,6,6,24,13,5.784108,0
127,127,0,4,4,1,9,6,17.341782,0
28,24,4,4,1,1,1,1,5.658966,0
4,2,2,0,2,1,18,8,3.622479,0
287,255,32,9,15,2,44,30,13.880755,0
119,119,0,3,3,1,7,5,19.549227,0
158,100,58,64,5,2,14,7,14.426665,0
13,13,0,1,1,1,1,1,4.364618,0
19,17,2,3,1,1,25,5,4.825004,0
45,17,28,2,1,1,3,1,4.325136,0
108,53,55,12,10,2,15,11,8.912032,0
36,16,20,10,3,2,38,22,4.81541,0
16,11,5,3,2,2,17,6,4.123589,0
16,16,0,1,2,2,27,8,4.361555,0
4,2,2,0,1,1,4,1,3.626035,0
28,19,9,6,4,2,37,15,4.468524,0
29,27,2,2,2,1,13,9,6.259673,0
10,5,5,2,1,1,9,5,3.820813,0
3,1,2,0,1,1,5,4,3.545719,0
15,9,6,4,1,1,11,2,4.456094,0
12,9,3,0,1,1,29,7,4.393649,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,2,2,3.595643,0
12,8,4,1,1,1,6,4,3.962815,0
17,16,1,3,2,2,20,7,4.316262,0
20,10,10,0,1,1,12,2,3.891443,0
26,13,13,9,1,1,8,4,4.917015,0
448,448,0,5,5,2,32,16,18.439676,0
4,2,2,0,2,1,13,10,3.622479,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
324,324,0,7,7,1,7,7,19.485283,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,0,2,1,17,9,3.622479,0
46,33,13,3,2,2,38,8,6.662006,0
10,5,5,0,5,4,14,12,4.044326,0
57,30,27,5,5,5,23,15,5.157683,0
113,82,31,8,9,7,52,28,11.051214,0
44,20,24,7,2,1,67,11,7.961137,0
7,3,4,1,1,1,7,2,3.791898,0
7,5,2,0,1,1,8,4,3.81756,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,2,1,3.731059,0
55,52,3,7,3,2,16,11,10.131154,0
130,31,99,8,4,1,10,4,6.43945,0
5,4,1,0,1,1,3,3,3.757349,0
4,2,2,0,2,1,12,7,3.622479,0
8,4,4,0,3,1,20,14,3.968558,0
29,12,17,0,1,1,1,1,5.047436,0
28,14,14,7,1,1,1,1,4.186071,0
18,10,8,2,1,1,11,4,4.989522,0
44,42,2,7,1,1,1,1,12.353574,0
103,4,99,2,3,1,12,10,3.896151,0
116,40,76,18,12,6,182,62,6.447953,0
591,547,44,8,3,2,26,5,17.376469,0
464,430,34,13,3,3,93,16,15.501981,0
17,11,6,2,1,1,56,5,5.191538,0
11,7,4,3,1,1,12,4,4.284781,0
99,99,0,3,3,1,3,3,16.00065,0
4,2,2,1,1,1,6,1,3.972929,0
6,6,0,0,6,1,12,6,3.524582,0
10,5,5,0,5,2,29,16,3.949584,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
377,218,159,6,4,1,6,6,16.894251,0
4,2,2,0,2,1,8,5,3.622479,0
5,3,2,1,1,1,3,1,3.725303,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,9,5,3.56701,0
15,12,3,0,1,1,1,1,4.677625,0
39,36,3,1,3,2,14,3,7.032582,0
4,2,2,1,1,1,6,3,3.63358,0
33,13,20,6,7,4,29,7,4.890213,0
8,4,4,2,2,1,23,10,4.069595,0
48,25,23,7,1,1,11,2,6.511311,0
60,31,29,0,1,1,3,3,5.502539,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,18,6,3.56701,0
5,1,4,1,1,1,3,2,3.545719,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,6,4,3.56701,0
8,4,4,0,1,1,4,2,3.978397,0
8,7,1,0,1,1,6,3,3.892099,0
84,72,12,5,6,6,14,10,10.233404,0
49,46,3,3,3,3,22,10,11.149667,0
119,119,0,8,4,1,41,18,16.398159,0
30,28,2,3,1,1,1,1,5.916902,0
36,17,19,5,3,1,50,11,5.80406,0
3,1,2,1,1,1,9,5,3.48141,0
17,17,0,0,1,1,4,1,4.85881,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
10,6,4,1,2,2,27,3,3.787897,0
10,10,0,1,2,2,9,7,3.812828,0
25,23,2,1,2,1,3,2,5.183596,0
25,25,0,1,1,1,2,2,5.740211,0
20,18,2,2,1,1,1,1,4.422102,0
70,69,1,7,6,6,39,18,9.058966,0
5,3,2,0,1,1,13,8,3.8888,0
285,267,18,9,9,5,30,24,17.328175,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,13,4,3.743608,0
8,7,1,1,2,2,16,7,3.756743,0
190,108,82,4,2,2,13,8,16.712347,0
26,26,0,0,1,1,2,2,5.443498,0
46,34,12,3,1,1,2,1,6.534095,0
2,1,1,0,1,1,24,5,3.56701,0
169,80,89,6,1,1,36,7,17.528601,0
22,17,5,0,4,2,28,16,5.608401,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,6,3,3.56701,0
10,10,0,0,1,1,1,1,4.509412,0
4,2,2,0,2,1,12,6,3.716187,0
3,1,2,0,1,1,5,5,3.722078,0
259,142,117,45,25,8,328,109,15.333903,0
10,9,1,0,3,2,30,12,4.279352,0
3,3,0,0,1,1,5,3,4.128137,0
92,79,13,7,5,2,18,9,15.265074,0
1233,1233,0,14,14,2,73,39,17.124361,0
12,9,3,1,5,4,31,14,4.298803,0
494,435,59,13,10,6,147,38,17.617832,0
23,23,0,10,5,5,59,12,5.024848,0
14,8,6,2,1,1,2,1,4.316681,0
940,821,119,11,9,4,45,10,17.178658,0
15,9,6,4,3,3,12,5,4.02041,0
22,15,7,1,3,1,8,3,5.418213,0
622,387,235,45,14,7,93,28,17.026394,0
220,220,0,4,4,2,33,9,17.584335,0
6,3,3,0,3,1,24,14,3.708599,0
2311,2311,0,25,25,4,33,27,18.586834,0
4,2,2,0,1,1,5,3,3.809915,0
14,11,3,4,2,1,11,6,4.130406,0
8,3,5,0,1,1,3,1,4.360344,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,48,11,3.545719,0
7,2,5,2,1,1,2,1,3.785787,0
425,425,0,7,7,2,7,7,18.54672,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,10,1,3.545719,0
10,1,9,2,1,1,16,5,3.610999,0
145,144,1,31,1,1,2,1,16.249355,0
3,2,1,0,1,1,3,2,3.722078,0
7,4,3,1,2,2,56,16,4.020976,0
18,17,1,4,2,1,25,5,4.485841,0
4,2,2,0,2,2,11,6,3.883241,0
11,11,0,0,2,1,4,2,3.977421,0
5,2,3,1,1,1,2,1,3.724714,0
14,14,0,1,1,1,11,4,4.83753,0
8,5,3,3,1,1,2,2,3.931998,0
43,6,37,3,5,4,29,12,3.868191,0
43,28,15,1,9,5,46,23,6.715124,0
3,2,1,1,1,1,2,1,3.802108,0
45,14,31,1,1,1,4,1,4.733621,0
7,3,4,1,1,1,2,1,3.838082,0
23,21,2,4,2,2,5,4,6.187923,0
482,480,2,5,7,2,10,7,17.001051,0
6,6,0,0,1,1,11,5,3.969224,0
4,2,2,0,2,2,23,7,3.839769,0
141,127,14,13,8,4,52,23,16.558685,0
692,687,5,6,8,5,52,25,18.085569,0
8,4,4,0,3,3,17,13,3.829303,0
939,381,558,70,2,2,80,12,19.743734,0
4,2,2,0,2,1,4,2,3.667614,0
10,5,5,1,3,3,20,10,4.360398,0
762,356,406,8,5,5,81,23,15.73568,0
22,5,17,1,1,1,1,1,3.878301,0
4,2,2,0,2,2,45,14,3.614002,0
4,2,2,1,1,1,3,1,3.690671,0
13,1,12,2,1,1,14,6,3.498239,0
1003,994,9,9,4,2,21,8,19.018024,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,3,3,3.576326,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,8,5,3.610999,0
8,3,5,2,3,1,18,9,3.714898,0
59,37,22,5,6,6,49,24,6.724183,0
39,38,1,2,3,1,22,3,6.233896,0
19,18,1,1,2,1,28,8,4.906608,0
291,150,141,4,3,2,3,3,17.254423,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
2,1,1,0,1,1,2,2,3.59834,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,20,5,3.56701,0
4,3,1,1,2,2,17,10,3.802108,0
1,1,0,0,1,1,4,2,3.56701,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,2,2,3.752192,0
24,23,1,2,1,1,1,1,5.317276,0
179,3,176,3,4,2,33,15,3.81249,0
7,6,1,0,1,1,3,1,3.633466,0
18,18,0,0,2,1,6,6,5.005751,0
8,3,5,1,1,1,30,7,3.806168,0
52,28,24,8,3,2,47,18,6.046307,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,0,3,3,10,8,3.629894,0
27,26,1,5,1,1,25,14,5.93499,0
246,155,91,13,4,2,58,15,15.552297,0
12,6,6,1,2,1,16,8,3.961685,0
84,36,48,10,10,6,50,23,9.559879,0
702,702,0,11,11,2,11,11,18.141924,0
12532,12530,2,120,118,4,547,241,20.208162,0
214,45,169,3,2,2,24,12,11.624825,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,2,2,3.498239,0
22,20,2,1,2,2,4,4,4.342286,0
2,1,1,0,1,1,7,4,3.610999,0
12,8,4,1,1,1,4,3,3.962815,0
66,38,28,7,3,1,6,3,10.517278,0
4,2,2,0,1,1,2,2,3.591197,0
85,85,0,2,2,1,3,3,17.879225,0
8,4,4,1,1,1,12,2,3.910008,0
7,6,1,2,1,1,2,1,3.852015,0
20,16,4,3,1,1,11,5,5.10838,0
4,2,2,0,2,2,18,7,3.657281,0
8,4,4,1,2,1,30,12,3.920609,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,1,1,1,108,13,3.56701,0
2,1,1,0,1,1,55,12,3.498239,0
21,21,0,1,2,1,17,6,4.683408,0
444,391,53,11,14,10,137,70,18.77179,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,9,5,3.48141,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,6,4,3.610999,0
5,1,4,1,1,1,1,1,3.498239,0
7,6,1,0,1,1,6,1,3.934696,0
18,15,3,2,3,1,21,7,4.533469,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,2,2,3.643463,0
1105,1105,0,9,9,2,77,32,20.663645,0
68,59,9,9,3,3,4,3,11.685428,0
74,48,26,6,3,2,16,12,8.950789,0
4,2,2,0,1,1,6,3,3.545719,0
8,7,1,1,1,1,3,3,4.492258,0
19,19,0,10,1,1,26,5,5.411689,0
49,14,35,14,5,5,108,44,4.88464,0
582,361,221,29,18,11,33,30,14.864508,0
27,23,4,3,2,1,8,5,4.853563,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
6,5,1,1,1,1,1,1,3.564951,0
43,28,15,2,1,1,4,1,6.561821,0
2,1,1,0,1,1,5,4,3.545719,0
23,15,8,1,3,2,17,5,4.609913,0
3,1,2,0,1,1,4,4,3.610999,0
7,4,3,1,2,2,51,16,3.770662,0
841,523,318,25,9,4,100,39,19.378754,0
688,305,383,72,7,2,18,14,16.491566,0
3,2,1,1,1,1,5,3,3.686099,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,3,3,3.765188,0
16,11,5,2,4,1,28,8,4.440094,0
21,16,5,1,1,1,7,1,4.828649,0
8,4,4,0,1,1,6,3,4.002264,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,0,1,1,7,3,3.556104,0
42,15,27,4,2,1,15,6,5.044888,0
44,33,11,10,3,2,10,4,7.220937,0
437,436,1,6,6,2,6,6,19.298958,0
8,4,4,0,1,1,6,1,3.735645,0
2,1,1,0,1,1,3,2,3.750153,0
365,233,132,8,9,2,14,9,18.762955,0
44,10,34,22,1,1,2,2,4.00281,0
6,6,0,5,1,1,4,2,3.825134,0
23,9,14,2,1,1,9,1,4.259315,0
28,18,10,0,5,4,10,5,4.439348,0
3,2,1,0,1,1,3,2,3.826263,0
126,119,7,4,5,3,13,7,16.926832,0
24,22,2,2,4,2,37,17,4.588028,0
6,4,2,0,1,1,3,1,4.088124,0
267,263,4,2,4,4,4,4,17.291822,0
42,14,28,12,3,3,70,28,4.483596,0
4,2,2,1,1,1,6,1,3.59834,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,23,6,3.498239,0
15,4,11,0,2,1,9,3,3.874061,0
9,7,2,0,1,1,9,6,3.88498,0
4,2,2,0,1,1,3,1,3.62787,0
399,15,384,16,8,3,85,37,5.803493,0
862,862,0,7,7,2,21,7,18.755629,0
4,2,2,0,2,2,9,5,3.667614,0
240,149,91,15,7,3,38,12,16.762917,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,1,1,3.610999,0
1,1,0,0,1,1,32,4,3.524582,0
3,2,1,1,1,1,5,3,3.686099,0
51,39,12,5,2,2,8,5,6.824709,1
81,81,0,7,5,2,28,17,16.692516,1
417,417,0,2,2,2,2,2,18.139639,1
42,40,2,7,3,3,16,6,5.323785,1
22,22,0,1,2,1,9,5,5.620035,1
124,124,0,2,2,1,2,2,19.601416,1
61,46,15,6,8,4,54,20,7.671679,1
388,236,152,17,11,7,85,32,17.990917,1
490,437,53,21,9,1,50,30,18.900295,1
2546,2546,0,23,23,6,37,31,17.366512,1
21,12,9,2,1,1,1,1,4.442736,1
9,9,0,0,3,3,8,4,4.062647,1
3978,3867,111,23,19,4,23,20,17.253061,1
394,385,9,12,4,1,9,4,17.771206,1
21,13,8,7,6,6,36,25,4.926469,1
238,121,117,30,4,2,42,9,15.382912,1
333,295,38,8,12,3,30,15,17.331911,1
524,524,0,6,6,1,6,6,16.513577,1
642,642,0,11,11,1,11,11,15.718905,1
57,40,17,6,1,1,6,5,6.430071,1
6348,6348,0,58,58,7,59,58,17.844494,1
15,10,5,4,1,1,5,4,4.398091,1
202,192,10,10,3,3,6,3,18.930185,1
66,43,23,11,4,3,16,9,7.310229,1
3,2,1,0,1,1,7,3,3.879525,1
165,163,2,11,5,5,11,8,17.736404,1
28,27,1,2,3,3,57,17,5.299006,1
212,195,17,13,7,4,81,15,18.845489,1
39,37,2,4,2,2,32,15,6.346697,1
7,7,0,1,2,2,9,5,4.164654,1
802,399,403,27,247,227,1532,767,9.761486,1
42,23,19,9,4,2,32,15,13.201846,1
7,5,2,2,1,1,3,2,3.916967,1
61,32,29,8,19,14,52,31,6.212759,1
720,720,0,7,7,2,7,7,16.725351,1
64,28,36,6,2,2,31,8,5.705984,1
11,8,3,2,1,1,6,1,4.126095,1
56,42,14,7,4,2,19,7,11.409177,1
863,863,0,6,6,3,6,6,18.799515,1
98,54,44,10,5,2,10,8,11.799456,1
5,3,2,2,1,1,9,6,3.802108,1
103,94,9,7,3,2,4,3,17.409771,1
1181,1128,53,12,11,3,14,14,18.22748,1
