@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.551919,0
9,4,5,2,1,1,2,2,4.040311,0
5,2,3,1,1,1,1,1,3.654281,0
2,1,1,0,1,1,3,2,3.541242,0
110,56,54,21,35,19,37,37,12.870047,0
2,1,1,0,1,1,57,10,3.697553,0
3,3,0,1,1,1,2,1,4.08533,0
4,2,2,0,1,1,5,3,3.75966,0
17,3,14,2,8,8,57,32,3.681892,0
101,74,27,7,2,1,11,6,10.742783,0
8,8,0,1,1,1,26,8,3.897926,0
146,121,25,8,6,2,150,14,14.612968,0
2,1,1,0,1,1,21,6,3.551919,0
5,1,4,0,1,1,30,6,3.495943,0
37668,37668,0,238,238,18,1394,613,21.397831,0
41,40,1,2,2,1,4,4,7.414699,0
9,1,8,4,1,1,8,4,3.495943,0
2,1,1,0,1,1,2,2,3.541242,0
56,30,26,6,2,1,129,7,5.670053,0
6,3,3,2,1,1,8,3,3.544083,0
267,127,140,0,1,1,5,4,15.055609,0
28,11,17,1,1,1,41,14,4.361362,0
35,9,26,3,1,1,67,2,3.894202,0
31,19,12,4,2,2,10,5,4.634921,0
4,4,0,0,1,1,26,9,3.801842,0
573,573,0,8,8,1,42,9,15.236007,0
840,519,321,18,95,23,138,116,9.749317,0
1,1,0,0,1,1,4,3,3.452489,0
72,72,0,0,4,1,12,5,11.245105,0
1213,591,622,10,7,5,195,35,16.496367,0
39,37,2,3,1,1,22,6,6.590256,0
4,2,2,0,2,2,25,7,3.765895,0
10,6,4,2,1,1,2,2,3.67312,0
71,71,0,1,1,1,3,1,12.979255,0
4,3,1,2,1,1,11,3,3.512756,0
2,1,1,0,1,1,23,3,3.598476,0
2555,423,2132,56,39,15,322,136,16.396744,0
142,142,0,2,2,2,4,2,14.972318,0
5,3,2,0,1,1,3,1,3.69961,0
26,22,4,3,1,1,20,5,5.995041,0
68,42,26,5,2,2,148,11,5.676059,0
17,10,7,3,1,1,33,6,4.147146,0
12,8,4,3,1,1,2,2,3.751603,0
16,10,6,1,6,4,15,7,4.52992,0
16,14,2,1,1,1,2,1,4.591892,0
4,2,2,1,1,1,19,7,3.601691,0
8,4,4,3,1,1,17,6,3.755406,0
64,30,34,5,1,1,12,5,5.301131,1
240,137,103,29,4,2,34,12,14.420759,1
4,2,2,1,1,1,5,5,3.621082,1
80,55,25,5,2,1,4,3,10.173903,1
22,9,13,5,1,1,16,4,4.105865,1
109,57,52,4,2,2,43,14,7.104047,1
15,12,3,0,1,1,1,1,4.317899,1
25,25,0,1,1,1,48,9,4.401256,1
87,71,16,17,6,6,59,31,11.830062,1
17,8,9,1,1,1,2,1,3.758879,1
1426,875,551,44,13,5,98,30,17.135929,1
765,465,300,19,7,1,36,12,16.586824,1
182,149,33,11,5,4,38,20,15.618324,1
1,1,0,0,1,1,18,6,3.551919,1
10,5,5,1,1,1,9,3,3.637102,1
181,90,91,7,10,9,44,20,11.709607,1
70,40,30,17,2,1,22,4,6.040359,1
