@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,12,6,3.56701,0
209,207,2,3,3,2,11,5,14.422818,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,6,4,3.56701,0
34,26,8,2,3,2,100,15,5.576704,0
4,2,2,0,2,2,9,5,3.667614,0
42,36,6,3,4,4,34,15,10.934865,0
111,106,5,4,3,3,14,8,8.95949,0
165,165,0,1,1,1,1,1,15.8318,0
6,5,1,1,1,1,37,7,3.811106,0
8,4,4,1,1,1,2,1,3.760297,0
359,311,48,15,10,3,40,10,18.188477,0
32,21,11,2,1,1,1,1,5.834772,0
6,3,3,1,2,1,8,5,3.686099,0
509,353,156,27,10,4,18,15,16.591,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,1,1,3.545719,0
91,91,0,4,2,1,13,7,12.998673,0
57,28,29,3,2,2,18,10,5.765557,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,20,5,3.56701,0
4,2,2,0,2,1,27,11,3.605173,0
3,2,1,0,2,1,13,8,3.545719,0
234,231,3,5,3,2,9,6,14.72157,0
1,1,0,0,1,1,2,2,3.48141,0
524,176,348,37,13,6,210,72,17.556332,0
11,5,6,0,1,1,2,2,3.899972,0
464,430,34,13,3,3,93,16,15.501981,0
53,45,8,2,7,3,64,27,11.831823,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,3,2,3.810414,0
8,6,2,0,1,1,7,6,5.078133,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,19,5,3.573198,0
560,340,220,96,2,1,41,7,16.935484,0
36,32,4,1,2,1,4,2,5.945161,0
3,2,1,1,1,1,10,5,3.827759,0
3,3,0,1,1,1,11,4,3.813351,0
32,3,29,0,3,1,19,8,3.575686,0
162,123,39,9,6,1,9,6,19.901985,0
260,137,123,8,4,1,9,4,17.303173,0
258,135,123,8,5,3,57,17,15.240666,0
6,3,3,1,1,1,2,1,3.692542,0
6,3,3,0,1,1,2,1,3.825524,0
168,69,99,1,1,1,8,2,12.434044,0
1996,1985,11,20,19,4,113,55,15.951439,0
59,58,1,8,4,3,10,7,9.856027,0
43,28,15,2,1,1,4,1,6.561821,0
3,2,1,0,1,1,3,2,3.58614,0
24,19,5,3,3,1,6,6,4.715475,0
88,44,44,26,7,4,68,21,7.158352,0
72,72,0,1,2,1,8,2,13.770379,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,18,5,3.59834,0
18,6,12,0,3,2,107,17,4.594256,0
6,3,3,0,3,3,12,6,3.771442,0
94,55,39,18,1,1,87,7,14.14399,0
81,80,1,6,6,3,71,29,8.055545,0
77,63,14,4,3,2,17,9,10.027078,0
18,10,8,1,1,1,7,5,6.822471,0
1233,1233,0,14,14,2,73,39,17.124361,0
96,96,0,1,1,1,1,1,16.310444,0
8,4,4,0,3,1,20,14,3.968558,0
18,18,0,0,2,1,6,6,5.005751,0
52,52,0,2,2,1,2,2,13.779276,0
6,3,3,0,2,1,22,9,3.773619,0
3,1,2,1,1,1,4,3,3.56701,0
8,8,0,0,1,1,19,6,3.942883,0
24,22,2,0,2,2,6,2,5.024386,0
66,30,36,6,1,1,1,1,7.605772,0
210,190,20,10,5,4,24,11,17.150084,0
8,7,1,1,1,1,2,2,4.36411,0
5,4,1,0,2,1,23,7,3.610999,0
116,115,1,2,9,4,30,9,14.378438,0
7,3,4,1,1,1,9,2,3.595695,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,30,8,3.862108,0
10,5,5,0,3,2,10,8,4.003502,0
75,41,34,3,4,2,13,9,9.11346,0
75,50,25,3,2,0,3,2,6.831257,0
22,20,2,1,2,2,4,4,4.342286,0
217,79,138,89,1,1,44,11,5.570622,0
4,4,0,1,2,2,7,5,3.722078,0
117,58,59,9,2,1,4,2,10.310143,0
393,347,46,40,10,6,88,55,19.103092,0
17,7,10,0,1,1,5,3,3.927868,0
53,39,14,8,4,4,16,7,6.481811,0
157,156,1,4,2,1,2,2,15.249264,0
421,421,0,3,3,1,3,3,19.461823,0
10,5,5,0,5,4,14,12,4.044326,0
31,19,12,10,4,2,19,4,5.153899,0
6,3,3,0,2,1,4,2,3.848424,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,26,6,3.582081,0
6,6,0,0,2,1,27,7,4.210196,0
61,23,38,11,5,2,31,12,6.271914,0
30,22,8,7,3,2,18,5,4.816164,0
20,19,1,1,1,1,2,2,6.714947,0
7,1,6,0,1,1,16,6,3.498239,0
19,16,3,1,1,1,20,5,4.501217,0
14,7,7,0,3,3,12,7,3.774847,0
160,39,121,3,6,3,15,6,11.697121,0
2,1,1,0,1,1,8,5,3.56701,0
15,6,9,4,2,2,21,14,4.225471,0
44,40,4,8,2,1,70,6,6.713707,0
12,5,7,0,1,1,14,6,3.902034,0
43,29,14,6,3,2,18,7,6.319577,0
173,106,67,5,6,3,12,6,11.270801,0
19,9,10,2,1,1,11,5,4.51616,0
74,74,0,5,2,1,8,2,14.657984,0
10,7,3,2,1,1,19,8,3.963838,0
77,57,20,6,7,1,8,8,10.176569,0
26,13,13,9,1,1,8,4,4.917015,0
128,58,70,9,8,3,38,8,11.336556,0
26,20,6,1,1,1,5,4,4.750359,0
254,34,220,7,5,2,27,11,6.29167,0
48,45,3,1,2,1,3,3,11.547487,0
17,6,11,1,6,2,37,23,4.035182,0
8,5,3,0,4,2,58,18,3.689316,0
295,223,72,19,15,8,152,54,17.870296,0
305,303,2,14,11,8,84,24,17.819059,0
10,5,5,0,1,1,21,7,4.733285,0
5,2,3,1,2,1,13,5,3.622479,0
6,4,2,0,1,1,4,1,3.845825,0
91,40,51,11,1,1,19,5,12.568773,0
43,42,1,2,3,2,9,5,8.295787,0
62,42,20,5,2,1,62,15,6.459805,0
115,38,77,6,2,2,4,2,5.730559,0
34,25,9,4,5,2,16,10,5.277475,0
303,299,4,4,3,2,29,9,15.231873,0
157,150,7,10,7,4,209,35,18.922365,0
417,311,106,17,9,4,19,9,20.044151,0
74,74,0,1,1,1,1,1,11.801109,0
94,45,49,30,13,6,238,73,6.485531,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,7,3,3.849806,0
2,2,0,0,2,2,11,5,3.500087,0
38,33,5,2,3,3,10,8,11.511218,0
105,100,5,4,2,2,2,2,16.903393,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,8,5,3.906173,0
2,2,0,0,1,1,13,4,3.610999,0
60,18,42,10,1,1,4,4,4.644989,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
193,96,97,33,42,22,97,83,13.458604,0
45,45,0,3,3,2,6,5,11.106841,0
3,1,2,1,1,1,11,3,3.56701,0
18,9,9,3,2,1,10,5,3.853257,0
103,73,30,18,8,2,38,19,14.285388,0
7,3,4,2,1,1,2,2,3.799034,0
466,466,0,5,5,2,5,5,17.93372,0
37,18,19,6,10,10,113,16,4.911428,0
51,21,30,5,6,3,72,35,4.860219,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,4,1,3.686099,0
51,44,7,6,5,3,38,10,7.411776,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,2,1,3.545719,0
139,12,127,11,8,5,21,15,4.460672,0
19,18,1,3,3,2,42,18,4.713203,0
23,22,1,6,3,2,45,8,4.640793,0
4,2,2,0,2,1,7,2,3.740946,0
81,54,27,4,3,3,8,3,13.629519,0
13,12,1,2,1,1,13,3,4.149648,0
11,7,4,2,1,1,4,2,3.796638,0
43,30,13,4,2,2,16,5,5.350154,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,7,4,3.573198,0
8,7,1,2,3,3,3,3,3.621857,0
43,28,15,6,2,1,6,4,5.937954,0
6,6,0,5,1,1,4,2,3.825134,0
6,4,2,1,1,1,3,3,3.841328,0
33,16,17,0,4,1,13,4,4.574797,0
6,3,3,2,1,1,7,3,3.771442,0
8,8,0,0,1,1,2,2,4.005548,0
30,15,15,3,3,2,36,8,4.645874,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,21,8,3.545719,0
62,10,52,4,1,1,24,8,4.314352,0
4,1,3,0,1,1,1,1,3.595643,0
18,15,3,2,3,1,21,7,4.533469,0
240,149,91,15,7,3,38,12,16.762917,0
200,194,6,5,3,2,3,3,16.893288,0
21,18,3,0,3,1,12,6,6.474487,0
861,861,0,8,8,2,8,8,18.86944,0
81,57,24,0,16,15,32,16,14.119614,0
11,8,3,0,1,1,21,5,3.834229,0
35,15,20,4,2,2,25,12,4.731511,0
28,15,13,4,2,1,10,2,5.526496,0
28,27,1,2,2,1,10,3,5.183632,0
28,14,14,0,13,9,62,33,5.240944,0
12,9,3,0,1,1,29,7,4.393649,0
128,127,1,1,2,1,3,3,17.408678,0
35,18,17,4,1,1,2,2,5.616734,0
246,123,123,30,3,3,16,7,14.699594,0
6,3,3,1,2,2,5,5,3.715552,0
235,99,136,13,3,1,49,16,17.260311,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,4,2,3.56701,0
1755,1755,0,21,21,3,21,21,17.002569,0
4,2,2,1,1,1,5,3,3.814792,0
6,3,3,1,2,2,6,4,3.77084,0
28,12,16,2,2,1,8,2,4.175046,0
34,29,5,1,1,1,15,3,5.33554,0
225,145,80,8,4,4,15,5,17.794508,0
67,50,17,8,6,4,50,13,7.941874,0
11,10,1,2,1,1,13,4,3.922358,0
7,2,5,0,2,1,11,3,3.649124,0
5,5,0,1,1,1,5,4,3.76948,0
2,1,1,0,1,1,5,3,3.56701,0
30,14,16,9,2,2,33,14,5.998346,0
3,3,0,1,1,1,1,1,3.881192,0
108,55,53,36,5,3,16,10,10.945387,0
6,5,1,0,1,1,32,7,3.833946,0
446,315,131,17,24,8,319,105,18.805887,0
28,18,10,1,2,1,17,5,4.574227,0
70,27,43,7,3,1,12,6,6.458465,0
49,27,22,12,11,10,209,71,5.56969,0
2,2,0,0,1,1,4,2,3.56701,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,4,3,3.56701,0
31,23,8,4,2,2,4,2,5.532736,0
12,8,4,1,1,1,3,3,3.962815,0
2,2,0,0,1,1,2,1,3.826321,0
10,9,1,2,1,1,9,3,3.922358,0
174,172,2,2,3,2,4,4,16.58975,0
205,120,85,32,43,19,178,100,11.013441,0
2,2,0,0,1,1,4,2,3.869848,0
10,10,0,0,5,3,14,10,4.321404,0
46,46,0,2,2,2,2,2,11.552208,0
285,285,0,4,4,1,4,4,19.615664,0
6,5,1,1,1,1,7,2,3.824357,0
126,117,9,8,5,1,17,11,15.404831,0
234,234,0,4,4,1,10,8,19.944359,0
57,39,18,10,1,1,15,8,5.532248,0
30,17,13,1,1,1,2,2,5.49595,0
8,4,4,0,2,1,8,2,4.001083,0
3,2,1,0,1,1,21,7,3.728988,0
17,17,0,2,1,1,3,1,4.618507,0
176,140,36,12,6,1,6,6,21.16897,0
7,3,4,1,1,1,16,7,3.830658,0
19,11,8,4,2,2,81,26,4.838652,0
4,2,2,0,2,1,6,2,3.500088,0
4,2,2,0,2,1,2,2,3.646427,0
20,12,8,1,1,1,2,1,4.218107,0
6,2,4,1,2,1,6,4,3.871684,0
62,39,23,0,2,1,47,11,9.471714,0
14,7,7,2,3,1,9,4,5.118492,0
140,138,2,3,2,1,3,2,17.177134,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,9,4,3.610999,0
19,16,3,4,1,1,8,3,4.586498,0
3,2,1,0,1,1,4,2,3.595643,0
7,6,1,0,1,1,1,1,3.739209,0
32,32,0,0,2,1,4,2,8.632416,0
6,5,1,0,1,1,3,2,3.795464,0
24,12,12,2,2,2,6,5,5.09147,0
25,10,15,2,3,2,11,4,4.64232,0
29,17,12,2,2,2,11,5,5.418671,0
91,89,2,18,14,8,105,47,8.660841,0
63,33,30,1,1,1,9,3,5.910026,0
4,2,2,0,1,1,5,2,3.802133,0
3,2,1,1,1,1,4,2,3.686099,0
12,12,0,5,2,2,15,2,5.016085,0
19,7,12,5,1,1,5,4,4.529008,0
2,2,0,0,2,1,4,2,3.573198,0
6,5,1,1,1,1,2,2,3.871336,0
169,105,64,24,3,2,104,16,18.449547,0
4,3,1,0,1,1,17,5,3.802108,0
64,57,7,13,3,2,22,7,6.921902,0
12,6,6,0,1,1,2,1,3.739209,0
6,3,3,0,3,1,24,14,3.708599,0
334,156,178,22,20,16,410,108,19.17485,0
32,25,7,5,2,1,5,4,5.896807,0
9,9,0,2,1,1,8,3,3.929432,0
25,12,13,0,6,6,12,12,5.495051,0
1091,1090,1,29,30,2,123,56,20.525156,0
538,517,21,12,7,5,27,12,17.102592,0
8,8,0,0,1,1,22,3,3.797084,0
6,4,2,1,1,1,1,1,3.84755,0
18,9,9,5,2,1,10,5,5.084349,0
6,4,2,0,2,1,13,7,3.686099,0
518,267,251,2,2,1,5,2,17.368652,0
622,387,235,45,14,7,93,28,17.026394,0
283,274,9,6,4,3,28,6,16.160408,0
4,3,1,0,1,1,14,5,3.746439,0
116,59,57,3,1,1,28,6,11.937605,0
9,4,5,2,1,1,4,1,3.903888,0
25,10,15,1,1,1,6,3,4.402275,0
4,2,2,1,1,1,2,1,3.591246,0
7,4,3,1,2,1,20,10,3.731007,0
4,2,2,1,1,1,17,7,3.50887,0
3,2,1,0,1,1,3,2,3.812828,0
16,16,0,0,1,1,3,2,6.073772,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,32,11,3.498239,0
723,610,113,21,21,10,60,32,19.50503,0
51,29,22,2,4,2,16,9,6.518763,0
63,51,12,2,2,2,11,7,12.131547,0
6,3,3,1,1,1,7,1,3.761408,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,3,2,3.498239,0
614,165,449,24,8,1,80,27,17.834095,0
42,35,7,8,2,1,100,8,7.089588,0
5,4,1,0,1,1,6,5,3.82378,0
63,49,14,5,3,2,88,10,15.063697,0
3,1,2,1,1,1,5,1,3.573198,0
16,7,9,1,2,2,6,4,3.93257,0
56,34,22,14,5,5,115,44,6.509919,0
49,39,10,4,5,2,21,5,5.967406,0
6,5,1,0,1,1,3,1,3.830617,0
30,26,4,1,2,1,13,5,5.584729,0
32,24,8,2,1,1,18,4,6.074167,0
9,8,1,2,2,2,13,9,3.982008,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,4,3,3.56701,0
19,9,10,4,1,1,2,2,4.31671,0
68,29,39,12,10,1,188,42,5.013889,0
2,1,1,0,1,1,8,1,3.729385,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,3,1,3.851002,0
3,1,2,0,1,1,8,3,3.48141,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,3,2,3.595643,0
9,9,0,0,2,2,11,10,3.818923,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,2,1,1,1,1,4.253889,0
13,13,0,1,1,1,10,4,3.809858,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,1,1,1,9,5,3.595643,0
3,3,0,0,1,1,2,1,4.163599,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,3,1,3.722078,0
25,20,5,4,1,1,4,3,6.090763,0
20,13,7,1,1,1,47,12,4.35329,0
90,81,9,9,3,2,15,3,12.665283,0
30,3,27,3,3,2,13,8,3.715865,0
159,139,20,17,6,4,35,10,16.543673,0
83,76,7,2,3,1,15,7,14.622987,0
8,4,4,2,1,1,7,1,3.702641,0
40,20,20,0,3,1,9,3,3.77389,0
52,3,49,1,1,1,12,4,3.703596,0
106,77,29,5,5,2,13,5,12.502638,0
104,68,36,12,2,1,2,2,10.008643,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,1,1,1,38,13,3.595643,0
13,9,4,1,1,1,21,7,3.917887,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,2,1,3.545719,0
3,1,2,0,1,1,2,1,3.572159,0
8604,4140,4464,18,4,1,108,25,19.189247,0
8,4,4,2,2,1,21,10,3.868143,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,7,6,3.610999,0
103,4,99,2,3,1,12,10,3.896151,0
16,13,3,4,2,1,13,6,4.481216,0
28,15,13,2,2,2,4,2,5.620245,0
6,3,3,0,2,1,17,10,3.677108,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,1,1,1,11,5,3.56701,0
10,2,8,2,1,1,5,2,3.81438,0
126,120,6,38,16,4,18,16,20.432585,0
794,793,1,13,14,2,28,28,18.465176,0
223,222,1,4,4,2,15,4,17.258541,0
406,245,161,12,5,3,48,13,16.980154,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,1,1,1,4,3,3.56701,0
100,40,60,18,9,6,130,45,6.486993,0
198,196,2,5,3,2,13,8,15.183303,0
4,2,2,0,2,1,16,8,3.622479,0
2,2,0,0,1,1,1,1,3.595643,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,0,2,1,13,9,3.716187,0
25,24,1,5,3,1,3,3,5.075608,0
3,3,0,0,1,1,24,9,3.545719,0
4,2,2,0,2,2,20,9,3.590563,0
24,23,1,2,1,1,17,8,7.497322,0
8,5,3,0,4,2,62,18,3.689316,0
8,6,2,2,3,2,4,4,4.053205,0
15,6,9,3,1,1,3,2,3.924451,0
39,9,30,5,2,1,91,8,3.953715,0
25,24,1,3,3,2,91,16,4.766243,0
48,28,20,3,1,1,8,4,13.433121,0
31,27,4,4,1,1,24,6,5.348724,0
70,57,13,5,3,3,47,7,12.177976,0
30,14,16,1,3,1,7,4,4.646019,0
40,1,39,4,2,2,13,5,3.524582,0
30,17,13,9,2,1,6,3,6.515825,0
594,2,592,18,14,2,149,61,3.833946,0
48,31,17,9,2,2,15,4,5.429727,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,36,10,3.750153,0
35,35,0,2,2,2,40,8,6.350729,0
20,15,5,0,1,1,1,1,4.472421,1
6,3,3,2,1,1,12,2,3.891371,1
2,2,0,1,1,1,1,1,3.833946,1
2,2,0,0,2,1,29,13,3.569318,1
4,3,1,2,1,1,1,1,3.669899,1
3,3,0,0,1,1,16,8,3.545719,1
205,168,37,17,5,3,17,5,19.002867,1
39,34,5,5,2,1,5,2,5.707923,1
136,71,65,16,50,33,225,111,13.647593,1
2,1,1,0,1,1,6,3,3.48141,1
38,31,7,1,1,1,6,1,9.633929,1
56,50,6,5,4,1,20,8,11.33433,1
102,54,48,0,1,1,7,3,11.73776,1
20,18,2,3,1,1,1,1,5.115536,1
17,9,8,5,1,1,1,1,4.707507,1
23,23,0,3,4,1,8,5,5.250445,1
1139,656,483,49,16,12,120,37,16.269695,1
433,433,0,8,8,3,8,8,20.244232,1
13,12,1,1,6,2,13,12,4.348104,1
35,17,18,3,2,1,7,4,5.039289,1
53,43,10,3,3,2,7,5,9.952116,1
148,89,59,14,7,4,26,11,14.162861,1
8,5,3,2,1,1,18,7,3.885656,1
57,45,12,3,3,1,3,3,8.021932,1
20,20,0,3,2,1,3,3,4.376332,1
2,1,1,0,1,1,15,6,3.630343,1
1748,1333,415,45,24,10,111,40,18.492622,1
9,9,0,0,3,3,8,4,4.062647,1
135,51,84,3,4,2,13,5,11.023929,1
38,29,9,4,2,1,8,5,5.312594,1
52,38,14,2,6,2,17,13,6.910683,1
39,37,2,4,2,2,32,15,6.346697,1
88,57,31,3,4,2,45,13,10.809031,1
912,891,21,14,8,3,82,13,17.392946,1
9,3,6,2,1,1,3,2,3.71805,1
14,13,1,0,1,1,3,2,5.010431,1
145,141,4,7,6,3,40,16,17.498039,1
321,208,113,6,3,3,19,10,16.560749,1
32,28,4,2,2,1,2,2,5.071798,1
67,42,25,3,2,1,2,2,8.247376,1
518,518,0,9,9,2,9,9,19.908016,1
36,27,9,3,3,1,4,4,6.167194,1
2388,2388,0,19,19,6,20,20,20.14234,1
