@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,8,3,3.833946,0
406,245,161,12,5,3,48,13,16.980154,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,2,1,3.498239,0
52,34,18,3,4,3,23,6,6.453532,0
433,211,222,49,19,3,44,22,15.626245,0
4,2,2,0,2,2,16,3,3.581833,0
12,12,0,1,1,1,1,1,4.096765,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,55,12,3.498239,0
81,47,34,4,4,4,11,5,9.175873,0
2,1,1,0,1,1,5,2,3.545719,0
4,2,2,0,2,1,25,11,3.831479,0
41,26,15,4,3,1,5,3,6.562148,0
35,3,32,4,3,2,13,7,3.715865,0
13,6,7,0,1,1,7,5,3.888917,0
7,6,1,0,3,3,25,6,3.951014,0
107,52,55,6,1,1,3,2,6.775913,0
19,13,6,1,1,1,5,3,4.144693,0
4,2,2,0,1,1,12,5,3.545719,0
406,406,0,2,2,1,2,2,15.581549,0
199,86,113,11,4,3,25,8,15.86303,0
41,31,10,3,2,1,9,2,5.691394,0
41,39,2,3,6,2,47,10,6.114942,0
4,2,2,0,2,1,8,2,3.677742,0
34,17,17,0,12,5,24,24,4.851513,0
8,6,2,0,1,1,7,6,5.078133,0
5,5,0,0,2,2,15,6,3.720902,0
64,45,19,10,8,3,106,61,8.121052,0
4,2,2,0,2,2,4,4,3.691302,0
95,31,64,14,8,5,111,33,10.061246,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,3,1,3.84102,0
28,26,2,4,1,1,11,4,5.910893,0
23,14,9,2,1,1,7,2,4.594401,0
4,2,2,0,1,1,1,1,3.974802,0
53,39,14,8,4,4,16,7,6.481811,0
286,286,0,2,2,1,2,2,16.583942,0
6,5,1,0,1,1,2,2,4.416552,0
212,59,153,15,10,6,153,47,13.511703,0
4,2,2,0,1,1,3,3,3.572159,0
24,22,2,0,2,2,6,2,5.024386,0
2,1,1,0,1,1,3,2,3.554207,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,9,6,3.56701,0
19,11,8,1,1,1,2,2,4.281178,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,16,6,3.582081,0
68,61,7,2,4,2,13,5,12.894635,0
18,15,3,2,3,1,21,7,4.533469,0
13,12,1,2,1,1,26,9,5.179559,0
67,58,9,7,3,2,35,9,12.695989,0
6,3,3,1,2,2,2,2,3.803841,0
17,9,8,0,1,1,42,3,4.011994,0
2181,2181,0,17,17,2,126,63,19.106771,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,28,9,3.59834,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,10,4,3.498239,0
30,3,27,3,3,2,13,8,3.715865,0
21,9,12,1,3,2,6,3,3.707469,0
309,252,57,13,9,4,32,16,17.450972,0
151,141,10,3,5,4,170,30,16.866291,0
14,6,8,1,1,1,3,1,4.085529,0
10,9,1,3,1,1,10,1,4.245754,0
1,1,0,0,1,1,3,3,3.59834,0
86,86,0,2,3,3,6,3,15.64123,0
78,48,30,7,3,2,13,6,11.906881,0
52,52,0,2,2,1,2,2,13.779276,0
4,2,2,0,2,1,13,7,3.622479,0
1516,677,839,136,93,36,667,321,18.917992,0
9,5,4,0,1,1,3,1,4.426083,0
14,5,9,2,1,1,3,2,3.97046,0
6,3,3,0,3,1,55,16,3.777087,0
3,1,2,0,2,1,20,7,3.610999,0
6,3,3,0,3,2,27,13,3.698897,0
125,107,18,10,5,3,29,15,18.053009,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,4,3,3.56701,0
10,10,0,0,5,3,14,10,4.321404,0
22,15,7,1,3,3,3,3,5.353746,0
4,2,2,0,1,1,32,12,3.914043,0
4,2,2,0,2,2,14,8,3.750153,0
3,3,0,2,1,1,4,1,3.591065,0
84,47,37,14,2,1,7,4,12.679009,0
83,8,75,1,1,1,7,6,4.1689,0
6,6,0,0,1,1,8,6,3.876792,0
199,196,3,6,4,3,6,4,17.773787,0
8,4,4,2,2,2,9,8,4.046843,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,6,3,3.545719,0
12,6,6,0,5,3,27,19,4.014999,0
3,1,2,0,1,1,8,3,3.48141,0
25,10,15,3,1,1,10,2,4.185198,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,0,1,1,5,3,3.610999,0
4,3,1,2,1,1,1,1,3.864196,0
9,6,3,2,1,1,2,2,4.072174,0
3,1,2,0,1,1,5,3,3.572159,0
13,5,8,2,2,1,11,6,4.181332,0
152,150,2,0,15,1,18,17,15.498354,0
55,50,5,3,4,3,26,11,5.905297,0
6,2,4,0,1,1,3,2,3.837947,0
109,105,4,12,6,5,67,24,13.278332,0
5,2,3,1,1,1,2,2,3.56701,0
369,319,50,12,8,2,13,8,18.125511,0
107,107,0,1,1,1,2,1,14.948879,0
25,12,13,2,11,11,113,46,4.502229,0
110,110,0,2,2,1,12,4,19.863958,0
9,5,4,1,2,2,6,2,4.073719,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,16,6,3.56701,0
8,8,0,0,1,1,22,3,3.797084,0
2,2,0,0,1,1,14,9,3.635945,0
898,485,413,9,7,3,22,9,13.728781,0
358,358,0,7,5,2,13,9,17.258123,0
111,90,21,19,9,5,18,12,17.655355,0
2,1,1,0,1,1,17,5,3.906173,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,19,7,3.545719,0
14,7,7,0,3,3,9,7,3.774847,0
12,6,6,4,2,2,2,2,3.897889,0
17,11,6,0,2,1,11,2,4.112898,0
2,1,1,1,1,1,20,7,3.545719,0
108,53,55,12,10,2,15,11,8.912032,0
4,2,2,1,1,1,2,1,3.591246,0
500,500,0,5,5,1,5,5,17.62426,0
10,7,3,0,2,1,35,8,3.902059,0
12,10,2,1,1,1,5,5,4.342739,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,1,1,1,7,4,3.56701,0
82,81,1,3,6,1,9,9,13.777975,0
46,46,0,1,1,1,1,1,11.64654,0
7,2,5,1,2,2,8,2,3.572159,0
20,9,11,5,2,1,8,4,4.209636,0
9,4,5,1,1,1,16,8,3.547817,0
26,13,13,9,1,1,8,4,4.917015,0
8,8,0,0,1,1,8,3,3.797084,0
3,3,0,2,1,1,1,1,3.537795,0
21,18,3,2,3,2,32,7,4.805828,0
61,30,31,6,3,1,17,8,7.312714,0
38,38,0,5,3,2,13,11,5.588971,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,7,3,3.769912,0
15,6,9,2,1,1,10,5,4.069365,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,3,2,3.56701,0
70,70,0,1,1,1,1,1,13.296652,0
4,2,2,0,2,1,6,2,3.500088,0
35,24,11,0,2,2,5,2,5.993933,0
28,14,14,0,13,9,62,33,5.240944,0
90,74,16,8,5,5,43,13,7.31081,0
304,236,68,9,32,19,92,64,18.076061,0
36,32,4,2,2,1,88,8,6.367345,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,1,1,3.545719,0
7,3,4,0,2,1,15,6,3.966285,0
6,3,3,0,3,1,16,11,3.79706,0
21,8,13,2,2,2,7,4,3.895395,0
30,30,0,4,6,2,24,7,6.134782,0
6,3,3,1,1,1,3,2,3.764968,0
324,324,0,6,6,1,6,6,16.246632,0
38,3,35,4,5,4,29,14,3.715865,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,3,2,3.595643,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,2,1,3.722078,0
19,9,10,0,1,1,10,7,4.416083,0
426,355,71,8,11,5,22,12,17.927271,0
75,68,7,1,3,2,101,11,7.336955,0
29,28,1,2,2,1,14,6,5.410022,0
40,37,3,1,4,2,55,25,10.837042,0
84,55,29,2,25,13,245,110,11.041615,0
8,2,6,0,2,1,3,3,3.693401,0
940,934,6,5,3,1,10,3,18.65184,0
179,179,0,1,1,1,1,1,16.979948,0
538,279,259,29,57,17,412,202,16.737982,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,2,2,3.637875,0
17,7,10,0,1,1,5,3,3.927868,0
6,3,3,0,2,2,2,2,3.787258,0
4,2,2,1,1,1,21,6,3.616924,0
2,1,1,0,1,1,2,1,3.643804,0
45,26,19,1,1,1,4,2,5.534777,0
1,1,0,0,1,1,3,1,3.524582,0
1416,1095,321,11,290,152,2522,992,14.263494,0
2,1,1,0,1,1,1,1,3.56701,0
13,11,2,1,2,1,2,2,4.199403,0
353,178,175,4,3,2,26,18,17.525202,0
135,135,0,3,3,2,13,9,16.519796,0
88,74,14,24,18,17,153,79,7.871331,0
25,11,14,4,1,1,34,3,4.407348,0
34,24,10,10,1,1,15,3,5.341278,0
9,9,0,1,1,1,6,4,3.778349,0
4,2,2,0,1,1,1,1,3.595643,0
23,13,10,1,3,3,21,7,5.948249,0
12,1,11,2,1,1,14,7,3.56701,0
26,26,0,0,1,1,2,2,5.443498,0
5,3,2,0,1,1,13,8,3.8888,0
43,43,0,2,2,2,58,12,6.542216,0
37,32,5,2,2,1,9,2,11.443437,0
10,3,7,2,1,1,5,3,3.83427,0
172,94,78,2,1,1,13,3,14.099736,0
574,574,0,5,5,2,39,18,18.286636,0
8,4,4,0,2,1,10,6,3.725232,0
13,9,4,1,1,1,21,7,3.917887,0
4,2,2,0,2,1,8,5,3.622479,0
58,36,22,4,2,2,10,4,8.018254,0
8,4,4,0,4,1,38,15,3.77842,0
6,4,2,1,1,1,2,1,3.686099,0
6,4,2,0,1,1,9,3,3.845825,0
16,8,8,0,4,4,28,4,5.047964,0
27,25,2,3,2,1,15,10,4.662077,0
6,4,2,0,1,1,7,3,3.750153,0
10,4,6,0,2,1,13,2,3.864164,0
5,3,2,0,1,1,14,5,3.769326,0
2,1,1,0,1,1,8,4,3.848305,0
15,6,9,3,1,1,3,2,3.924451,0
551,551,0,6,6,1,6,6,16.170654,0
2,1,1,0,1,1,4,3,3.56701,0
40,20,20,0,3,1,9,3,3.77389,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,2,1,3.545719,0
50,50,0,1,1,1,5,2,11.605188,0
49,46,3,3,3,3,22,10,11.149667,0
16,11,5,3,3,3,6,3,4.545793,0
17,8,9,1,1,1,6,1,4.117065,0
86,15,71,6,4,4,46,19,4.921524,0
43,28,15,6,2,1,6,4,5.937954,0
27,14,13,5,1,1,2,2,4.483846,0
5,4,1,1,1,1,6,3,3.573198,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,1,1,1,9,5,3.56701,0
28,14,14,0,12,12,44,29,7.016049,0
1,1,0,0,2,2,8,4,3.610999,0
30,16,14,9,1,1,5,1,5.36822,0
2,1,1,0,1,1,24,5,3.56701,0
60,47,13,7,3,3,4,4,10.506876,0
55,49,6,3,2,2,43,10,7.611796,0
3,3,0,0,1,1,5,4,3.801699,0
18,6,12,0,3,2,107,17,4.594256,0
60,44,16,1,2,1,3,2,11.145598,0
2,1,1,0,1,1,2,1,3.595643,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,1,1,3.545719,0
11,6,5,1,2,1,7,3,3.836243,0
261,251,10,6,5,1,17,16,16.698816,0
8,8,0,0,1,0,1,1,3.748065,0
39,38,1,4,2,1,14,9,5.462791,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,5,4,3.56701,0
27,13,14,1,5,3,16,5,4.437702,0
17,17,0,2,1,1,3,1,4.618507,0
36,32,4,3,1,1,2,2,6.273007,0
40,37,3,7,7,1,15,15,6.717778,0
12,6,6,0,1,1,2,1,3.716219,0
59,50,9,4,1,1,9,3,9.168298,0
260,184,76,24,13,6,29,15,15.566457,0
4,2,2,0,2,2,5,3,3.774965,0
1,1,0,0,1,1,3,2,3.686099,0
4,3,1,1,1,1,7,1,3.788401,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,5,4,3.56701,0
631,631,0,12,13,6,33,29,16.704062,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,3,2,3.741624,0
8,6,2,1,1,1,5,1,3.76024,0
10,10,0,1,1,1,5,3,4.176063,0
18,10,8,0,1,1,72,7,4.188598,0
22,9,13,2,2,2,15,6,4.502453,0
158,100,58,64,5,2,14,7,14.426665,0
35,25,10,6,2,1,5,4,5.715509,0
3,2,1,1,1,1,2,1,3.802108,0
12,11,1,1,3,1,12,6,4.021214,0
98,94,4,7,3,2,25,12,16.461922,0
6,4,2,0,2,2,13,4,4.173664,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,19,4,3.562913,0
257,225,32,0,1,1,2,1,16.89411,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,7,2,3.498239,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,9,6,3.59834,0
1,1,0,0,1,1,3,3,3.59834,0
28,26,2,4,2,2,45,11,6.643988,0
16,14,2,1,2,1,34,9,4.253227,0
72,72,0,1,2,1,8,2,13.770379,0
74,65,9,1,3,1,13,5,14.357994,0
7,6,1,1,1,1,2,1,3.925037,0
21,20,1,0,1,1,3,3,5.471032,0
183,125,58,12,5,4,10,5,16.810444,0
19,17,2,3,2,1,4,4,4.759426,0
90,43,47,13,3,1,8,5,6.852465,0
87,10,77,10,5,2,5,5,4.377849,0
128,128,0,4,4,1,11,10,16.064968,0
442,442,0,8,8,3,31,24,20.195028,0
124,109,15,1,2,2,13,5,14.551237,0
186,178,8,8,3,2,20,9,16.342445,0
8,6,2,1,1,1,14,6,3.693401,0
33,33,0,4,4,2,13,7,6.450486,0
33,3,30,1,1,1,2,2,3.710507,0
30,17,13,9,2,1,6,3,6.515825,0
4,2,2,0,1,1,6,2,3.598787,0
104,97,7,9,6,4,43,26,16.87604,0
10,10,0,2,1,1,1,1,4.662024,0
4,4,0,0,1,1,5,2,3.825413,0
23,11,12,6,1,1,11,5,4.360006,0
37,20,17,1,1,1,5,1,5.338201,0
50,48,2,8,4,4,15,6,9.763031,0
13,9,4,1,3,1,13,10,3.965151,0
2,1,1,0,1,1,2,2,3.833946,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,5,2,3.498239,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,4,3,3.59834,0
42,22,20,9,4,1,4,4,5.377764,0
656,626,30,14,7,2,11,7,17.259947,0
9,4,5,3,1,1,19,4,3.706223,0
14,13,1,1,2,2,12,3,4.311354,0
126,117,9,8,5,1,17,11,15.404831,0
591,547,44,8,3,2,26,5,17.376469,0
126,76,50,11,1,1,4,1,15.859802,0
7,3,4,2,1,1,2,2,3.799034,0
3,2,1,1,1,1,4,2,3.686099,0
17,15,2,2,1,1,2,2,4.476737,0
5,5,0,0,1,1,2,1,4.026563,0
27,27,0,5,3,2,42,8,4.825695,0
4,2,2,0,2,2,18,7,3.657281,0
2,2,0,0,1,1,2,1,3.524582,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
16,14,2,1,5,3,24,11,4.934519,0
3,2,1,1,1,1,25,6,3.959729,0
36,16,20,10,3,2,38,22,4.81541,0
31,10,21,4,1,1,1,1,3.914065,0
6,4,2,0,1,1,3,1,4.088124,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,9,1,3.498239,0
34,30,4,2,2,2,3,2,10.993672,0
6,3,3,0,1,1,4,1,3.894969,0
14,10,4,3,1,1,2,1,4.190476,0
27,17,10,1,1,1,3,1,4.584046,0
682,643,39,31,15,2,25,15,19.660511,0
7,3,4,1,3,3,15,12,3.683633,0
16,16,0,0,2,2,4,3,4.884863,0
13,9,4,1,1,1,35,7,3.917887,0
755,562,193,23,14,8,65,29,18.025724,0
8,4,4,0,4,2,25,18,3.783879,0
17,16,1,3,3,2,27,9,4.932786,0
106,52,54,6,15,5,80,40,7.759362,0
3,2,1,0,1,1,6,4,3.577736,0
2,1,1,0,1,1,4,2,3.545719,0
22,2,20,2,6,1,22,21,3.585275,0
4,3,1,0,1,1,1,1,3.826152,0
12,6,6,0,2,1,7,7,3.952911,0
9,5,4,0,2,2,5,3,3.997572,0
113,110,3,4,7,2,19,10,18.258091,0
8,5,3,0,1,1,3,1,3.863875,0
6,3,3,1,1,1,1,1,3.975621,0
9,8,1,1,1,1,9,4,3.797084,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,19,8,3.545719,0
10,10,0,0,2,1,35,13,3.874553,0
447,419,28,15,11,3,34,16,21.280506,0
35,18,17,4,1,1,2,2,5.616734,0
14,9,5,1,1,1,6,2,4.464483,0
10,10,0,3,1,1,11,4,3.922358,0
35,3,32,4,3,2,14,7,3.715865,0
10,8,2,2,2,1,8,4,3.846184,0
7,4,3,0,1,1,12,4,4.026407,0
3,2,1,1,1,1,4,3,3.664927,0
10,5,5,0,2,2,37,16,4.775527,0
108,55,53,36,5,3,16,10,10.945387,0
71,32,39,3,3,1,3,3,11.320292,0
73,67,6,15,15,5,22,16,7.03461,0
24,12,12,5,3,2,7,5,5.562713,0
11,6,5,2,1,1,6,2,5.454813,0
9,3,6,0,2,2,4,2,3.695985,0
14,7,7,4,2,2,27,16,3.964881,0
15,15,0,1,1,1,8,2,4.143685,0
8,4,4,1,4,2,77,24,3.867633,0
37,34,3,5,3,3,3,3,6.160016,0
5,5,0,1,1,1,9,3,3.849948,0
25,19,6,5,1,1,8,1,6.070776,0
8,2,6,4,1,1,12,7,3.629894,0
23,12,11,3,1,1,28,8,4.412127,0
99,41,58,8,7,2,26,16,11.688167,0
16,7,9,1,1,1,2,2,4.440353,0
19,18,1,1,2,2,7,4,4.378101,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,1,1,1,9,5,3.5546,0
102,102,0,3,3,2,3,3,17.630621,0
8,5,3,0,4,2,58,18,3.689316,0
22,17,5,0,4,2,28,16,5.608401,0
69,53,16,4,7,3,98,26,11.422071,0
12,11,1,1,1,1,4,2,5.587539,0
62,41,21,4,1,1,8,5,10.638107,0
9,6,3,2,1,1,8,4,4.356525,0
165,142,23,19,4,2,9,6,15.518988,0
10,5,5,0,5,4,14,12,4.044326,0
6,1,5,0,1,1,3,2,3.56701,0
6,3,3,0,1,1,20,9,3.639355,0
38,32,6,7,6,2,13,10,10.999694,0
12,11,1,2,1,1,11,5,4.06348,0
7,3,4,1,1,1,6,4,3.792125,0
87,54,33,3,4,1,7,4,13.262043,1
102,66,36,4,2,2,27,6,8.801189,1
912,891,21,14,8,3,82,13,17.392946,1
333,295,38,8,12,3,30,15,17.331911,1
103,73,30,4,1,1,2,1,14.655106,1
3905,1920,1985,0,21,6,75,23,17.550659,1
46,44,2,1,3,1,10,4,7.175308,1
26,25,1,1,3,1,3,3,5.670883,1
140,74,66,10,2,2,4,3,14.123816,1
4249,2999,1250,27,28,3,35,33,19.937145,1
4,4,0,1,1,1,2,1,3.830773,1
30,18,12,1,1,1,1,1,4.927521,1
25,17,8,2,1,1,10,1,4.720066,1
1846,1712,134,43,25,12,157,63,19.148273,1
81,81,0,7,5,2,28,17,16.692516,1
850,480,370,26,7,3,33,12,16.601885,1
316,274,42,15,2,1,43,8,17.753359,1
61,37,24,2,1,1,3,1,7.169616,1
1032,1023,9,10,12,9,46,22,20.085939,1
66,59,7,7,3,2,22,6,11.999276,1
150,70,80,9,3,3,12,6,7.892917,1
222,222,0,2,2,1,2,2,17.376465,1
394,369,25,16,15,2,24,18,17.504803,1
209,145,64,20,32,25,535,163,17.63999,1
21,21,0,1,2,1,18,7,5.657555,1
433,433,0,8,8,3,8,8,20.244232,1
10980,6427,4553,248,178,17,758,376,20.798101,1
114,101,13,9,4,4,9,8,14.43627,1
9,9,0,1,1,1,1,1,4.13935,1
6,3,3,2,1,1,12,2,3.891371,1
212,195,17,13,7,4,81,15,18.845489,1
205,168,37,17,5,3,17,5,19.002867,1
2,1,1,0,1,1,12,6,3.696237,1
1181,1128,53,12,11,3,14,14,18.22748,1
527,315,212,51,20,9,165,75,18.272232,1
93,85,8,11,3,2,5,5,10.253987,1
11,9,2,4,1,1,5,2,4.271346,1
18,16,2,1,1,1,1,1,4.456196,1
163,122,41,11,6,3,20,7,17.415344,1
7,5,2,2,1,1,3,2,3.916967,1
35,23,12,1,2,1,14,7,6.337586,1
1070,1039,31,11,3,2,25,8,18.34944,1
1782,1651,131,36,33,15,170,75,18.454903,1
