@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,10,15,2,3,2,11,4,4.64232,0
972,873,99,23,26,13,202,83,17.071856,0
18,9,9,1,4,4,72,24,3.859507,0
305,132,173,3,6,5,124,40,16.109911,0
6,3,3,1,1,1,3,2,3.764968,0
1,1,0,0,1,1,12,4,3.802108,0
4,2,2,1,1,1,1,1,3.86531,0
664,263,401,14,9,1,47,19,17.269684,0
38,3,35,4,5,4,29,14,3.715865,0
210,190,20,10,5,4,24,11,17.150084,0
6,4,2,0,1,1,4,2,3.845825,0
201,114,87,37,16,12,108,44,13.653673,0
20,3,17,8,2,2,6,6,3.722078,0
13,12,1,0,1,1,39,9,4.462309,0
13,6,7,1,3,1,14,4,4.439185,0
228,192,36,13,6,2,10,10,16.398428,0
3,3,0,1,1,1,11,4,3.813351,0
291,150,141,4,3,2,3,3,17.254423,0
116,112,4,11,6,3,27,9,14.328108,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,5,1,3.498239,0
12,7,5,3,1,1,31,11,3.736523,0
28,16,12,6,4,1,6,5,4.964434,0
123,123,0,4,4,1,40,9,18.563036,0
509,353,156,27,10,4,18,15,16.591,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,13,6,3.610999,0
5,1,4,1,1,1,1,1,3.498239,0
238,132,106,37,3,1,43,15,17.849384,0
76,67,9,7,1,1,22,6,12.841102,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,21,9,3.56701,0
11,4,7,0,1,1,4,3,3.694905,0
8,4,4,0,1,1,8,3,3.941601,0
12,4,8,5,3,3,29,9,3.807559,0
29,15,14,0,1,1,11,4,4.50211,0
87,10,77,10,5,2,5,5,4.377849,0
88,74,14,24,18,17,153,79,7.871331,0
94,45,49,30,13,6,238,73,6.485531,0
20,10,10,0,6,4,21,17,4.287775,0
19,10,9,2,1,1,19,6,4.787735,0
67,41,26,11,12,4,60,26,8.170862,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,7,6,3.610999,0
65,33,32,23,6,1,96,21,5.545657,0
89,73,16,2,3,3,15,8,13.856209,0
28,28,0,5,2,2,2,2,5.472881,0
24,18,6,3,1,1,4,1,5.529156,0
6,3,3,0,3,1,18,11,3.744413,0
31,10,21,2,2,1,6,3,4.281789,0
77,63,14,4,3,2,17,9,10.027078,0
79,34,45,12,17,8,142,63,6.4872,0
7,2,5,1,1,1,5,2,3.595643,0
6,3,3,0,3,1,16,7,3.744413,0
9,4,5,1,1,1,1,1,3.750153,0
8,5,3,3,1,1,2,2,3.931998,0
4,2,2,0,1,1,6,3,4.214208,0
180,133,47,22,7,3,14,10,15.581178,0
2,1,1,0,1,1,10,6,3.56701,0
118,68,50,9,20,15,189,88,6.922347,0
16,11,5,2,4,1,28,8,4.440094,0
43,40,3,3,3,1,5,3,11.868998,0
3,3,0,0,1,1,4,1,3.89804,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,3,3,3.76781,0
47,43,4,5,5,3,18,9,12.230873,0
6,3,3,0,1,1,25,8,3.72506,0
9,4,5,2,1,1,3,1,3.937024,0
16,8,8,0,8,1,33,25,3.669498,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,2,2,3.59834,0
8,4,4,0,1,1,6,3,4.002264,0
235,99,136,13,3,1,49,16,17.260311,0
128,127,1,1,2,1,3,3,17.408678,0
18927,18891,36,148,133,25,1116,417,20.302525,0
6,4,2,1,2,1,98,17,3.784902,0
78,78,0,2,2,1,11,8,17.534966,0
4,3,1,0,1,1,6,5,3.905731,0
16,11,5,1,1,1,20,7,4.424767,0
4,2,2,0,2,2,27,10,3.761373,0
142,137,5,30,2,1,7,4,15.846287,0
20,13,7,1,1,1,47,12,4.35329,0
20,19,1,2,2,1,8,2,4.597437,0
60,50,10,3,2,1,2,2,8.573889,0
240,178,62,16,7,4,32,12,17.579964,0
6,6,0,0,1,1,10,1,3.884102,0
841,523,318,25,9,4,100,39,19.378754,0
37,36,1,5,1,1,2,1,6.060765,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,9,4,3.610999,0
8,8,0,0,1,1,6,3,3.797084,0
13,8,5,5,3,2,8,3,4.00538,0
4,2,2,1,1,1,6,2,3.545719,0
15,15,0,1,1,1,2,1,4.632106,0
462,231,231,71,146,2,730,292,11.674819,0
14,9,5,0,1,1,11,2,4.315753,0
50,4,46,3,1,1,9,2,3.732915,0
12,11,1,1,1,1,7,3,3.948943,0
1985,1110,875,41,13,4,27,25,19.160795,0
3344,3329,15,20,22,8,142,44,18.181509,0
4,2,2,0,1,1,8,5,3.834846,0
20,19,1,1,2,2,19,5,7.516378,0
73,62,11,5,5,3,33,8,13.023752,0
70,35,35,10,23,18,115,63,10.420403,0
21,20,1,2,2,1,30,7,4.550306,0
686,683,3,4,3,1,83,9,16.974333,0
30,14,16,1,3,1,7,4,4.646019,0
924,783,141,8,11,4,48,27,16.916874,0
4,2,2,0,1,1,6,6,3.749593,0
2,1,1,0,1,1,3,3,3.576326,0
448,282,166,23,6,4,31,17,16.900431,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,5,3,3.56701,0
19,19,0,3,1,1,2,1,4.624908,0
38,38,0,5,3,2,13,11,5.588971,0
1105,1105,0,9,9,2,77,32,20.663645,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,0,3,2,3.545719,0
95,80,15,7,1,1,5,1,13.769041,0
49,49,0,1,1,1,5,3,5.988893,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,26,12,3.572159,0
8,4,4,0,4,2,34,16,3.873304,0
41,33,8,5,5,3,30,15,6.811107,0
22,21,1,1,2,2,60,15,4.767398,0
7,7,0,1,1,1,4,4,3.917551,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,5,1,3.610999,0
11,9,2,1,1,1,17,9,4.284187,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,5,4,3.545719,0
43,25,18,2,1,1,14,6,5.334402,0
73,73,0,1,2,1,7,3,14.481239,0
5,1,4,1,2,1,4,2,3.498239,0
4,2,2,0,1,1,3,2,3.619479,0
30,15,15,3,2,1,5,3,4.073574,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,1,1,3.861772,0
89,61,28,5,7,2,21,13,13.816961,0
4,4,0,0,1,1,2,1,3.79996,0
72,62,10,5,1,1,5,2,12.539898,0
376,376,0,8,8,1,8,8,19.629883,0
2,1,1,0,1,1,6,1,3.544344,0
44,10,34,22,1,1,2,2,4.00281,0
51,29,22,2,4,2,16,9,6.518763,0
27,22,5,2,1,1,3,1,4.824083,0
5,4,1,0,2,1,20,7,3.686099,0
86,84,2,3,3,2,4,3,18.906136,0
6,3,3,0,2,1,20,8,3.777617,0
172,162,10,2,2,2,25,7,15.777786,0
1091,1090,1,29,30,2,123,56,20.525156,0
18,18,0,4,2,1,4,4,4.359599,0
321,318,3,1,4,2,76,18,17.346457,0
70,68,2,2,1,1,4,4,12.075789,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,45,17,3.59834,0
14,6,8,1,1,1,16,5,3.664203,0
13,7,6,4,1,1,4,3,3.894244,0
8,4,4,2,1,1,7,1,3.702641,0
3,2,1,0,1,1,2,1,3.844151,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
113,110,3,4,7,2,19,10,18.258091,0
39,38,1,3,2,1,25,11,5.629014,0
2,1,1,0,1,1,8,5,3.56701,0
5,5,0,1,1,1,1,1,3.907151,0
13,3,10,2,2,1,14,4,3.690159,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,6,3,3.56701,0
30,25,5,4,4,2,60,22,5.918102,0
3,2,1,0,2,1,12,11,3.545719,0
260,184,76,24,13,6,29,15,15.566457,0
9,4,5,2,1,1,4,1,3.903888,0
160,73,87,26,33,14,130,70,10.709318,0
4,2,2,1,1,1,4,1,3.947753,0
81,55,26,11,4,3,7,5,7.920642,0
2,2,0,0,1,1,25,7,3.573198,0
101,1,100,7,1,1,9,2,3.910291,0
24,22,2,2,2,1,9,6,5.718082,0
44,13,31,4,3,3,109,12,4.973995,0
19,17,2,1,3,3,27,17,4.93238,0
44,29,15,3,5,4,42,15,6.929904,0
19,12,7,3,1,1,3,3,4.772401,0
2,1,1,0,1,1,3,1,3.556104,0
4,2,2,1,1,1,11,3,3.929857,0
10,5,5,0,5,5,64,12,3.605917,0
29,10,19,2,1,1,7,4,4.286047,0
5,2,3,0,1,1,1,1,3.722078,0
1996,1985,11,20,19,4,113,55,15.951439,0
8,3,5,0,1,1,38,15,4.054503,0
10,4,6,0,1,1,3,1,3.722078,0
136,133,3,5,4,1,21,6,17.171093,0
7,5,2,1,1,1,2,1,3.963022,0
6,3,3,1,1,1,7,3,4.233007,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,0,1,1,6,2,3.550022,0
376,199,177,117,54,35,186,117,14.693851,0
12,12,0,2,1,1,17,4,4.989083,0
27,25,2,2,5,2,64,18,4.565483,0
3,1,2,0,1,1,5,3,3.56701,0
44,38,6,4,2,1,9,2,5.875588,0
780,679,101,27,12,5,27,16,19.375683,0
365,365,0,2,2,1,2,2,15.809582,0
34,34,0,0,4,3,31,13,5.222291,0
11,6,5,2,3,3,9,3,4.153135,0
156,130,26,11,2,1,4,2,16.061308,0
4,2,2,1,1,1,21,6,3.616924,0
10,9,1,1,1,1,2,1,3.868429,0
76,48,28,7,1,1,9,3,10.834582,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,11,9,3.545719,0
27,20,7,3,2,2,16,4,5.068044,0
138,138,0,3,3,1,5,4,18.185938,0
52,31,21,7,4,3,16,11,5.723756,0
41,39,2,3,6,2,47,10,6.114942,0
4,2,2,0,1,1,5,1,3.528394,0
89,86,3,7,4,3,28,11,14.711322,0
45,45,0,4,2,1,22,7,7.648675,0
7,3,4,1,1,1,2,1,3.82835,0
53,51,2,3,2,1,4,2,10.233899,0
1861,1861,0,20,20,4,131,51,19.590811,0
13,9,4,1,1,1,21,7,3.917887,0
579,579,0,8,8,1,8,8,19.177431,0
156,153,3,2,2,1,14,3,15.598563,0
59,58,1,3,2,1,3,2,12.908678,0
8,5,3,0,1,1,31,7,3.994934,0
35,16,19,2,1,1,9,1,4.854784,0
11,2,9,2,1,1,17,3,3.573198,0
90,60,30,2,2,2,5,2,10.747644,0
410,136,274,20,7,1,15,12,17.314102,0
163,122,41,11,6,3,20,7,17.415344,1
76,73,3,7,3,3,5,5,13.756901,1
110,105,5,2,3,3,17,5,16.831379,1
211,94,117,39,43,19,173,106,13.434977,1
3,2,1,0,1,1,1,1,3.698878,1
93,85,8,11,3,2,5,5,10.253987,1
58,58,0,5,4,4,28,16,9.952518,1
9,6,3,0,1,1,2,1,3.939873,1
87,54,33,3,4,1,7,4,13.262043,1
39,37,2,4,2,2,32,15,6.346697,1
3,2,1,0,1,1,7,3,3.879525,1
508,307,201,3,4,2,6,4,15.531183,1
5,4,1,2,1,1,8,3,3.727236,1
333,295,38,8,12,3,30,15,17.331911,1
10,5,5,1,2,2,9,3,3.751045,1
118,118,0,4,4,2,4,4,19.935276,1
67,42,25,3,2,1,2,2,8.247376,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
610,305,305,124,27,27,121,66,12.07932,1
492,353,139,21,13,7,54,38,17.864594,1
456,278,178,32,10,3,57,17,18.822361,1
21,12,9,2,1,1,1,1,4.442736,1
9,7,2,0,1,1,18,10,3.729052,1
912,891,21,14,8,3,82,13,17.392946,1
416,410,6,11,5,3,5,5,17.752995,1
487,312,175,3,2,1,3,2,17.529903,1
14,3,11,3,3,2,6,6,3.666432,1
21,13,8,7,5,5,40,27,4.470154,1
122,79,43,15,8,4,19,10,15.517475,1
103,73,30,4,1,1,2,1,14.655106,1
108,58,50,0,1,1,5,2,13.686851,1
6,6,0,2,1,1,16,7,3.854648,1
23,12,11,0,1,1,1,1,4.25739,1
46,26,20,1,2,1,6,3,6.303761,1
7,3,4,2,1,1,18,9,3.833946,1
670,335,335,141,151,113,892,497,18.397352,1
1070,1039,31,11,3,2,25,8,18.34944,1
7,7,0,0,1,1,4,1,4.130435,1
321,208,113,6,3,3,19,10,16.560749,1
385,162,223,96,34,33,159,72,16.530514,1
642,642,0,11,11,1,11,11,15.718905,1
7,6,1,1,1,1,4,3,3.993527,1
