@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,14,47,0,2,2,25,6,4.502021,0
836,780,56,25,11,2,17,11,17.802464,0
478,245,233,23,6,2,8,7,17.005951,0
11,11,0,2,1,1,3,1,4.442789,0
130,31,99,8,4,1,10,4,6.43945,0
14,14,0,2,1,1,8,1,4.24139,0
13,6,7,3,2,1,3,3,4.47397,0
4,2,2,1,1,1,10,6,3.694475,0
149,122,27,4,1,1,6,1,16.191187,0
33,31,2,8,1,1,4,1,6.333895,0
5,3,2,0,2,2,30,9,3.995982,0
45,4,41,2,1,1,6,1,3.638501,0
28,16,12,6,4,1,6,5,4.964434,0
70,70,0,1,1,1,1,1,13.881192,0
25,24,1,3,1,1,6,1,5.450304,0
44,5,39,2,1,1,4,1,3.885134,0
12,12,0,3,2,2,20,8,4.14957,0
524,176,348,37,13,6,210,72,17.556332,0
3,2,1,0,2,1,13,8,3.545719,0
74,74,0,1,1,1,1,1,14.928162,0
172,152,20,3,5,2,68,18,16.40501,0
6,2,4,1,1,1,21,9,3.722078,0
15,5,10,1,2,1,4,2,3.928472,0
38,38,0,5,3,2,13,11,5.588971,0
38,28,10,5,1,1,1,1,6.00967,0
7,6,1,1,1,1,2,1,3.925037,0
22,20,2,1,2,2,4,4,4.342286,0
188,139,49,21,6,1,13,9,17.377371,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,2,1,3.48141,0
4,2,2,1,1,1,4,4,3.788552,0
7,5,2,0,1,1,8,3,3.85269,0
77,63,14,4,3,2,17,9,10.027078,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,9,4,3.610999,0
172,153,19,2,3,2,18,9,13.139669,0
15,15,0,2,1,1,3,2,4.50402,0
16,8,8,1,4,1,16,15,4.159763,0
2,2,0,0,1,1,3,2,3.56701,0
36,25,11,1,1,1,3,2,5.26879,0
48,25,23,7,1,1,11,2,6.511311,0
49,4,45,3,4,2,42,17,3.622355,0
30,13,17,0,2,1,4,4,4.906712,0
2,1,1,0,1,1,2,2,3.59834,0
352,225,127,28,37,14,315,141,17.494549,0
4,2,2,0,2,2,5,2,3.693401,0
66,41,25,7,2,1,14,5,5.971313,0
2,1,1,0,1,1,29,7,3.56701,0
41,29,12,11,1,1,4,3,5.714028,0
32,16,16,7,6,6,28,16,8.29554,0
17,8,9,1,1,1,6,1,4.117065,0
49,46,3,7,5,5,27,5,5.867835,0
180,35,145,2,3,2,7,4,6.169449,0
159,158,1,7,4,2,7,7,16.061718,0
8,6,2,0,1,1,3,2,3.672284,0
6,6,0,3,3,1,9,7,3.855499,0
18,9,9,3,1,1,1,1,4.832561,0
780,679,101,27,12,5,27,16,19.375683,0
6,5,1,0,1,1,31,8,3.870958,0
15,10,5,1,1,1,1,1,4.361757,0
1,1,0,0,1,1,4,2,3.56701,0
463,270,193,34,6,3,10,8,12.189796,0
11,10,1,0,2,1,17,7,3.986546,0
57,31,26,8,2,1,12,9,6.049071,0
4,2,2,0,2,2,41,11,3.58987,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,2,2,3.556104,0
174,104,70,16,2,1,2,2,16.202999,0
4,2,2,0,2,1,13,9,3.716187,0
12,6,6,1,4,1,70,34,3.942759,0
4,2,2,1,1,1,42,15,3.606057,0
124,124,0,1,4,2,10,9,14.716041,0
29,29,0,1,1,1,1,1,11.022451,0
4,2,2,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,3,1,3.59834,0
40,37,3,1,4,2,55,25,10.837042,0
138,73,65,5,2,1,3,3,15.495656,0
60,48,12,4,3,1,11,8,8.888435,0
4,2,2,0,2,1,6,4,3.524582,0
97,56,41,25,7,1,65,25,11.934325,0
4,2,2,0,1,1,9,4,3.694475,0
28,24,4,2,2,2,25,6,8.262149,0
2,1,1,0,1,1,14,4,3.498239,0
3,3,0,1,1,1,1,1,3.886308,0
558,546,12,3,6,5,22,10,19.038731,0
57,57,0,2,2,1,4,2,13.783453,0
9,6,3,2,1,1,3,2,3.916967,0
4,3,1,0,1,1,2,1,3.598351,0
762,356,406,8,5,5,81,23,15.73568,0
92,91,1,0,1,1,3,2,11.472132,0
1432,1432,0,1,291,287,2022,948,12.481857,0
377,218,159,6,4,1,6,6,16.894251,0
32,32,0,2,1,1,7,3,5.27981,0
68,29,39,12,10,1,188,42,5.013889,0
5,2,3,1,2,1,11,7,3.622479,0
28,24,4,0,4,4,13,8,4.605246,0
442,209,233,6,4,4,97,22,16.229519,0
8,4,4,2,2,1,4,3,3.72277,0
426,355,71,8,11,5,22,12,17.927271,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,12,5,3.545719,0
166,139,27,21,5,2,93,29,18.718655,0
23,22,1,2,2,1,48,21,5.697134,0
198,83,115,33,52,19,407,232,12.764047,1
762,739,23,20,3,2,26,9,15.482648,1
43,40,3,3,3,1,5,5,11.315537,1
29,23,6,2,1,1,4,3,4.640587,1
91,58,33,3,2,2,12,10,10.896898,1
30,28,2,1,2,1,12,4,5.715557,1
9,8,1,0,2,2,99,13,3.87344,1
2,1,1,0,1,1,7,3,3.770887,1
143,78,65,5,2,1,38,13,16.586685,1
988,988,0,5,5,1,6,5,19.319958,1
2014,1689,325,58,13,3,92,25,18.854259,1
66,59,7,7,3,2,22,6,11.999276,1
26,13,13,3,3,2,15,4,4.798677,1
3,2,1,0,1,1,7,3,3.879525,1
108,58,50,0,1,1,5,2,13.686851,1
433,433,0,8,8,3,8,8,20.244232,1
64,46,18,13,3,3,22,10,11.138503,1
1574,788,786,352,266,55,1047,616,13.96123,1
34,31,3,4,1,1,9,1,11.290504,1
18,16,2,1,1,1,1,1,4.456196,1
4,1,3,0,1,1,2,1,3.614788,1
863,863,0,6,6,3,6,6,18.799515,1
10,8,2,1,1,1,2,2,4.343191,1
140,74,66,10,2,2,4,3,14.123816,1
432,388,44,18,5,2,10,6,18.093773,1
490,437,53,21,9,1,50,30,18.900295,1
209,134,75,2,3,2,9,8,16.963444,1
211,94,117,39,43,19,173,106,13.434977,1
13,12,1,1,6,2,13,12,4.348104,1
2938,1754,1184,20,24,10,398,109,17.832684,1
5,4,1,0,2,2,6,3,3.722078,1
527,315,212,51,20,9,165,75,18.272232,1
15,13,2,2,1,1,1,1,4.54417,1
110,105,5,2,3,3,17,5,16.831379,1
238,238,0,5,5,2,5,5,20.336187,1
222,222,0,2,2,1,2,2,17.376465,1
5,3,2,2,1,1,9,6,3.802108,1
20,15,5,0,1,1,1,1,4.472421,1
2663,2620,43,29,29,8,164,95,19.278679,1
36,27,9,1,1,1,8,1,5.563752,1
8,3,5,1,1,1,4,1,3.620327,1
3748,3748,0,18,18,3,18,18,16.175001,1
114,108,6,10,4,3,56,14,18.344833,1
