@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
186,54,132,9,4,4,40,9,14.991052,0
12,6,6,2,2,2,55,16,4.473542,0
376,368,8,2,3,1,20,4,21.359098,0
8,4,4,0,4,1,29,4,3.942661,0
121,60,61,3,1,1,3,2,15.374708,0
1,1,0,0,1,1,9,3,4.014313,0
227,218,9,12,6,3,13,11,21.86939,0
4,2,2,1,1,1,2,2,3.964908,0
17,13,4,0,1,1,3,2,4.887499,0
752,748,4,8,4,2,10,7,20.713463,0
91,49,42,10,5,3,53,10,12.853686,0
9,4,5,1,1,1,6,5,4.225882,0
11,9,2,2,1,1,4,2,4.412619,0
144,139,5,3,3,2,4,4,18.763912,0
21,4,17,1,2,1,8,2,4.103186,0
283,216,67,4,9,3,45,16,24.009287,0
151,151,0,3,3,1,18,9,19.840811,0
14,6,8,2,2,1,29,5,4.394387,0
5,5,0,0,1,1,1,1,4.036842,0
47,35,12,5,6,4,17,9,6.982415,0
83,36,47,3,1,1,5,3,10.138608,0
28,27,1,8,1,1,6,3,6.601542,0
44,13,31,2,2,2,15,2,5.467855,0
4,2,2,1,1,1,13,3,4.157287,0
133,54,79,8,5,2,53,11,8.664551,0
16,15,1,2,1,1,19,3,5.42054,0
13,8,5,1,1,1,11,4,4.666991,0
629,512,117,29,20,10,177,51,21.713041,0
2,1,1,0,1,1,1,1,4.112486,0
311,187,124,9,3,3,32,8,18.526791,0
58,42,16,7,1,1,7,2,13.154208,0
66,48,18,1,2,1,18,4,8.279812,0
5,3,2,1,2,1,13,6,4.246921,0
138,83,55,5,7,3,96,27,17.763632,0
19,14,5,1,3,2,13,7,5.98263,0
2,1,1,0,1,1,9,2,3.998027,0
3,1,2,0,1,1,8,4,3.864554,0
16,6,10,1,3,3,44,9,4.451776,0
2,1,1,0,1,1,1,1,3.825187,0
19,14,5,1,3,2,10,7,5.982631,0
150,75,75,0,75,8,236,77,7.493721,0
162,133,29,7,3,1,22,9,22.055466,0
98,48,50,3,1,1,7,3,13.400863,0
24,15,9,2,3,2,23,7,6.469496,0
2,1,1,0,1,1,19,5,3.986881,0
33,26,7,5,3,3,80,17,6.841601,0
477,253,224,2,2,1,12,2,21.452908,0
30,13,17,3,1,1,2,1,4.996568,0
2,1,1,0,1,1,4,2,4.021297,0
10,9,1,0,1,1,1,1,4.848864,0
16,16,0,1,3,1,13,9,5.388393,0
683,444,239,29,21,15,403,87,19.438068,0
10,9,1,3,1,1,22,5,4.651382,0
34,21,13,3,2,1,6,4,6.467122,0
15,12,3,2,2,2,6,4,5.261691,0
21,9,12,1,1,1,4,1,4.468498,0
98,60,38,8,9,3,41,11,17.342035,0
170,166,4,4,5,3,15,7,19.619442,0
1913,977,936,117,4,2,13,5,15.284777,0
65,45,20,8,4,2,81,28,12.932718,0
37,19,18,4,1,1,21,8,5.855211,0
74,42,32,5,3,2,8,3,12.182921,0
1,1,0,0,1,1,1,1,3.998027,0
4,2,2,0,2,1,33,6,4.112486,0
413,183,230,2,4,1,10,5,18.134794,0
165,106,59,26,1,1,30,6,15.79819,0
148,148,0,1,1,1,1,1,16.634539,0
31,15,16,4,4,3,82,13,4.934601,0
54,20,34,1,2,1,4,3,6.718429,0
1022,872,150,23,21,6,124,33,21.374651,1
155,62,93,5,6,4,35,13,16.645247,1
59,43,16,6,6,3,111,18,13.016871,1
1962,1507,455,21,18,3,23,20,17.431519,1
83,28,55,1,5,3,25,11,7.089318,1
144,58,86,1,1,1,4,3,15.099501,1
281,205,76,23,6,2,85,29,19.430609,1
564,473,91,22,15,4,155,40,21.089369,1
48,30,18,4,4,2,4,4,10.104822,1
488,271,217,10,8,4,33,13,18.717615,1
