@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,31,32,7,13,7,27,16,16.351099,0
33,20,13,1,1,1,1,1,4.83126,0
42,5,37,2,3,2,6,4,4.424334,0
60,33,27,3,3,1,26,6,9.204983,0
370,370,0,9,9,4,9,9,17.593781,0
45,30,15,0,1,1,2,1,5.762637,0
65,49,16,6,3,2,12,5,10.486608,0
131,66,65,12,4,1,25,8,17.495811,0
2,1,1,0,1,1,4,2,4.021297,0
24,17,7,3,1,1,5,2,6.018298,0
29,10,19,1,1,1,45,10,4.597542,0
41,34,7,6,2,2,9,5,8.535212,0
16368,16368,0,189,189,32,901,381,24.01103,0
20,17,3,4,1,1,4,2,5.935169,0
7,7,0,0,2,2,9,2,5.064953,0
145,144,1,1,1,1,6,2,17.921099,0
56,49,7,2,1,1,12,3,12.947768,0
18,11,7,1,3,3,16,3,5.436005,0
214,106,108,12,7,6,89,28,20.261553,0
83,36,47,3,1,1,5,3,10.138608,0
221,123,98,19,11,5,15,11,17.771225,0
2,1,1,0,1,1,1,1,3.935097,0
28,22,6,3,4,2,16,7,6.491829,0
11,9,2,2,1,1,4,2,4.412619,0
4643,2554,2089,264,18,10,77,45,18.734829,0
43,27,16,5,2,2,33,4,6.107264,0
91,51,40,17,9,7,13,9,11.001953,0
6,4,2,0,3,2,10,9,3.913702,0
2,2,0,1,1,1,12,5,4.130102,0
4,1,3,0,1,1,5,3,4.132475,0
11,8,3,0,2,2,2,2,4.294016,0
10,5,5,2,1,1,8,2,4.384857,0
376,368,8,2,3,1,20,4,21.359098,0
386,172,214,12,5,2,6,5,20.305067,0
121,54,67,23,13,12,14,13,13.28918,0
13,6,7,0,1,1,5,2,4.731653,0
170,150,20,6,4,3,13,4,18.595989,0
5724,2980,2744,0,229,34,662,273,13.782618,0
24,12,12,1,8,2,44,18,4.611026,0
6,3,3,0,1,1,2,1,4.088352,0
40,28,12,2,2,1,3,3,8.998797,0
4,2,2,1,1,1,3,2,4.42193,0
2,1,1,0,1,1,1,1,3.825187,0
47,35,12,5,6,4,17,9,6.982415,0
8,2,6,2,1,1,4,2,4.086448,0
11,4,7,2,3,3,5,4,4.290593,0
30,13,17,3,1,1,1,1,4.996567,0
56,36,20,7,4,2,32,8,11.13137,0
65,45,20,8,4,2,85,28,12.932718,0
5,5,0,0,1,1,1,1,4.036842,0
43,41,2,5,4,2,85,24,7.090911,0
12,6,6,5,1,1,5,3,4.155873,0
13,10,3,0,1,1,7,4,4.830229,0
14,7,7,0,4,2,28,4,4.297629,0
19,9,10,2,1,1,7,2,4.468051,0
2,1,1,0,1,1,67,9,4.200353,0
34,14,20,0,1,1,1,1,4.59102,0
2,1,1,0,1,1,3,1,3.779455,0
5,3,2,2,1,1,24,7,4.077517,0
10,7,3,2,3,2,60,11,4.189238,0
15,5,10,0,1,1,3,1,4.178577,0
2,1,1,0,1,1,2,2,3.992431,0
6,6,0,0,2,1,13,6,4.221576,1
1315,740,575,60,29,10,155,48,21.156269,1
1057,532,525,3,3,1,25,5,21.434996,1
429,402,27,14,13,9,22,16,16.754953,1
488,271,217,10,8,4,33,13,18.717615,1
81,64,17,0,3,2,3,3,13.888599,1
88,47,41,4,3,1,4,4,13.459036,1
58,30,28,6,4,3,7,5,13.007566,1
747,542,205,35,26,10,323,65,19.311386,1
7,4,3,1,2,2,2,2,4.186742,1
