@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
934,934,0,26,26,13,390,31,17.771992,0
86,37,49,10,9,3,24,18,7.038452,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,5,3,3.595643,0
20,16,4,3,1,1,11,5,5.10838,0
4,2,2,0,1,1,5,1,3.528394,0
49,44,5,3,2,1,38,17,7.261939,0
18,9,9,0,2,2,2,2,3.904575,0
4690,4687,3,50,47,9,137,56,20.072439,0
2,1,1,0,1,1,5,4,3.59834,0
28,23,5,2,3,1,6,3,7.734121,0
44,43,1,3,3,1,3,3,11.327917,0
20,11,9,0,3,3,14,5,5.002832,0
462,231,231,71,146,2,584,292,9.82074,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,1,1,3.595643,0
178,89,89,20,48,20,164,98,14.699739,0
15,9,6,2,1,1,6,3,4.031957,0
3,1,2,0,1,1,16,8,3.610999,0
6,3,3,1,1,1,2,2,4.119805,0
36,20,16,6,3,1,8,3,5.496215,0
148,56,92,14,2,2,33,5,12.899878,0
4,2,2,0,2,1,6,2,3.500088,0
191,149,42,7,4,1,12,4,17.779222,0
2,1,1,0,1,1,10,5,3.610999,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,1,1,1,11,1,3.56701,0
9,4,5,1,1,1,3,2,3.728024,0
12,11,1,1,1,1,6,3,3.948943,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,16,6,3.582081,0
9,3,6,1,2,2,79,16,3.610999,0
73,65,8,6,4,3,67,17,13.252094,0
5,3,2,2,1,1,39,8,3.674772,0
2,1,1,0,1,1,14,7,3.56701,0
66,66,0,1,2,1,61,21,13.494449,0
13,7,6,5,2,2,80,21,3.901218,0
19,17,2,1,3,3,27,17,4.93238,0
9,8,1,1,1,1,3,3,3.944494,0
13,13,0,1,1,1,2,2,4.349536,0
24,12,12,5,3,2,7,5,5.562713,0
28,19,9,6,4,2,37,15,4.468524,0
4,3,1,0,1,1,1,1,3.826152,0
4,4,0,0,1,1,10,4,3.719775,0
5,3,2,1,1,1,5,1,3.874463,0
8,4,4,0,2,1,29,12,3.821791,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,9,3,3.610999,0
751,666,85,24,21,5,48,21,19.747936,0
51,45,6,3,3,3,13,8,7.034363,0
39,30,9,3,1,1,8,6,9.252935,0
7,7,0,0,1,1,25,6,3.931921,0
4,2,2,0,2,1,35,11,3.524582,0
12,8,4,1,1,1,3,3,3.962815,0
19,16,3,3,1,1,6,1,4.906765,0
3,2,1,0,1,1,3,2,3.58614,0
78,73,5,11,4,1,10,5,15.830457,0
244,244,0,4,4,2,4,4,19.116699,0
185,93,92,8,3,3,22,7,15.873056,0
6,3,3,0,1,1,3,2,3.796882,0
2792,2792,0,8,8,1,130,29,19.391867,0
12,6,6,1,1,1,4,4,4.243586,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,4,3,3.56701,0
16,15,1,1,2,1,3,2,4.465791,0
67,31,36,3,8,4,16,8,8.34136,0
382,199,183,44,17,5,43,17,16.286154,0
53,39,14,8,4,4,16,7,6.481811,0
383,322,61,13,3,3,47,12,17.825151,0
19,19,0,0,19,2,212,74,3.95471,0
71,62,9,5,1,1,15,6,9.592809,0
305,173,132,14,6,4,51,18,16.817606,0
30,16,14,9,1,1,5,1,5.36822,0
89,87,2,3,3,2,7,5,19.560095,0
6,3,3,1,1,1,2,1,3.692542,0
5,2,3,1,1,1,4,2,3.858268,0
104,83,21,9,6,3,15,9,17.414804,0
235,232,3,4,3,2,10,7,15.337762,0
37,33,4,1,5,4,15,10,5.421541,0
4,4,0,2,2,1,22,6,4.114398,0
17,10,7,2,1,1,2,2,4.691284,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,29,11,3.545719,0
4,1,3,0,1,1,1,1,3.498239,0
13,2,11,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,6,2,3.573198,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,19,5,3.498239,0
30,14,16,3,1,1,5,3,4.510874,0
21,17,4,2,2,1,10,3,4.373189,0
7,6,1,0,1,1,6,1,3.934696,0
90,43,47,13,3,1,8,5,6.852465,0
12,12,0,3,2,2,20,8,4.14957,0
6,5,1,3,3,2,12,7,3.911272,0
22,7,15,7,3,1,15,3,3.988057,0
92,53,39,13,21,13,176,87,8.687942,0
90,89,1,2,3,2,15,11,18.429096,0
9,9,0,2,1,1,13,6,3.922358,0
278,145,133,30,5,2,14,7,16.132439,0
36,21,15,2,2,1,6,2,5.304376,0
21,15,6,3,2,1,2,2,4.85462,0
6,3,3,0,1,1,38,2,3.608491,0
492,458,34,9,8,4,10,8,19.988415,0
24,15,9,7,3,2,4,3,4.460715,0
63,62,1,4,1,1,1,1,11.194865,0
12,6,6,0,5,2,68,23,4.005021,0
9,6,3,0,2,2,15,8,3.943493,0
3,2,1,1,1,1,2,1,3.572159,0
225,145,80,8,4,4,15,5,17.794508,0
39,17,22,3,2,1,4,2,4.754834,0
30,16,14,10,3,1,31,11,4.534974,0
69,53,16,4,7,3,98,26,11.422071,0
147,122,25,16,16,12,214,61,16.106764,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,3,3,3.802108,0
6,3,3,0,1,1,14,6,3.768342,0
5,2,3,0,2,1,6,5,3.681007,0
7,6,1,1,1,1,18,5,4.23083,0
59,20,39,4,1,1,3,2,7.002464,0
38,31,7,1,1,1,10,2,6.261258,0
779,760,19,15,16,9,55,30,17.88624,0
59,29,30,18,13,5,104,47,6.061344,0
63,52,11,2,1,1,10,6,11.553605,0
92,45,47,1,3,3,72,16,6.104273,0
4,3,1,0,1,1,6,2,3.814385,0
5,5,0,0,1,1,4,3,3.787116,0
175,168,7,5,4,2,56,17,20.359491,0
13,6,7,1,1,1,2,1,4.016031,0
2,1,1,0,1,1,81,11,3.788415,0
41,29,12,11,1,1,4,3,5.714028,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,1,1,8,5,3.834846,0
102,102,0,3,3,2,3,3,17.630621,0
54,33,21,8,4,3,7,4,11.49026,0
8,4,4,0,2,1,6,6,3.966702,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,39,2,3.610999,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,19,8,3.595643,0
23,11,12,2,3,2,6,3,4.337532,0
6,3,3,2,2,1,29,6,3.821234,0
14,14,0,1,1,1,2,2,4.838185,0
27,23,4,3,2,2,6,3,6.035628,0
77,33,44,14,18,13,103,63,8.062893,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,6,2,3.498239,0
32,17,15,1,2,2,31,11,4.881847,0
7,7,0,1,1,1,9,3,3.757875,0
5,4,1,1,1,1,8,6,3.928167,0
212,59,153,15,10,6,153,47,13.511703,0
25,24,1,2,2,1,25,3,5.047477,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,8,5,3.610999,0
2,2,0,0,1,1,4,2,3.869848,0
4,2,2,1,1,1,42,15,3.606057,0
7,4,3,1,2,1,14,10,3.916339,0
7,6,1,1,1,1,2,1,3.84071,0
38,32,6,2,4,3,38,9,6.076219,0
204,197,7,17,8,5,16,11,16.013105,0
70,57,13,5,3,3,47,7,12.177976,0
8,4,4,0,4,2,22,13,3.898772,0
6,3,3,0,3,2,9,7,3.72506,0
4,3,1,0,1,1,4,1,3.789538,0
4,2,2,0,2,2,27,10,3.761373,0
5,5,0,0,1,1,1,1,3.722078,0
35,18,17,7,17,3,29,28,4.474984,0
7,1,6,0,1,1,16,6,3.498239,0
263,249,14,11,8,2,44,12,21.689697,0
114,71,43,7,5,2,5,5,14.801178,0
35,27,8,7,1,1,10,2,11.054936,0
90,60,30,2,2,2,5,2,10.747644,0
6,5,1,0,1,1,3,2,3.795464,0
3606,3164,442,55,59,8,425,243,20.303629,0
9,9,0,0,3,1,71,20,4.238565,0
164,161,3,3,3,3,7,4,20.016102,0
75,19,56,3,3,1,6,6,4.705103,0
2,1,1,0,1,1,3,3,3.59834,0
167,84,83,14,6,3,52,22,16.48033,0
101,98,3,4,3,2,19,3,16.905996,0
8,5,3,1,1,1,15,6,3.918962,0
4,1,3,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,5,2,3.802133,0
7,7,0,0,1,1,1,1,3.823217,0
86,15,71,6,4,4,46,19,4.921524,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,1,1,3.572159,0
100,82,18,6,4,4,45,16,15.433231,0
4,2,2,1,1,1,2,2,3.545719,0
4,2,2,0,1,1,3,3,3.833946,0
3,3,0,0,1,1,6,2,3.573198,0
25,23,2,1,2,1,3,2,5.183596,0
6,3,3,0,3,3,12,6,3.771442,0
3,2,1,0,2,2,15,6,3.58614,0
37,34,3,2,2,2,3,3,10.72259,0
12,12,0,1,1,1,1,1,4.410326,0
14,12,2,3,1,1,9,2,4.449959,0
157,156,1,4,2,1,2,2,15.249264,0
665,665,0,8,8,1,8,8,18.023874,0
2,1,1,0,1,1,6,6,3.56701,0
2,1,1,0,1,1,17,10,3.846932,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,1,1,1,7,4,3.56701,0
50,47,3,3,2,1,5,4,8.345706,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,7,4,3.56701,0
32,24,8,1,1,1,3,1,5.106787,0
15,15,0,4,1,1,31,11,4.688271,0
8,4,4,0,1,1,6,1,3.735645,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,6,3,3.56701,0
21,5,16,8,2,2,14,7,3.794757,0
32,32,0,2,1,1,7,3,5.27981,0
44,22,22,6,10,7,11,11,5.308078,0
172,86,86,14,59,36,349,168,9.762841,0
28,14,14,7,1,1,1,1,4.186071,0
13,13,0,2,2,1,6,6,4.583609,0
298,257,41,9,25,16,167,69,18.987684,0
12,12,0,2,1,1,10,1,4.062886,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,9,6,3.56701,0
4,3,1,2,1,1,1,1,3.864196,0
26,14,12,9,1,1,4,4,4.467269,0
44,39,5,5,1,1,20,6,10.587755,0
7,6,1,0,2,1,34,3,3.754372,0
15,10,5,2,1,1,12,4,4.167171,0
364,184,180,9,3,2,23,5,17.021788,0
43,27,16,4,4,2,72,25,4.91888,0
86,47,39,17,65,10,126,107,5.522459,0
18927,18891,36,148,133,25,1116,417,20.302525,0
18,17,1,2,2,1,27,3,4.365963,0
10,5,5,2,2,1,11,6,4.256073,0
11,9,2,1,1,1,1,1,3.896057,0
3,1,2,0,1,1,5,5,3.722078,0
13,11,2,1,2,2,17,10,4.197618,0
8,4,4,0,4,2,8,8,3.898932,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,3,1,3.722078,0
49,49,0,1,1,1,5,3,5.988893,0
53,53,0,1,1,1,1,1,12.853071,0
342,335,7,7,6,4,8,7,19.941345,0
4,2,2,0,1,1,17,9,3.811646,0
18,17,1,0,2,1,31,11,6.083596,0
3,2,1,1,1,1,3,2,3.686099,0
6,3,3,0,2,2,37,14,3.906162,0
12,12,0,1,1,1,20,5,4.081388,0
16,16,0,0,2,2,4,3,4.884863,0
39,31,8,5,5,2,18,13,6.838643,0
63,33,30,1,1,1,9,3,5.910026,0
4,2,2,0,2,2,7,6,3.904131,0
17,10,7,4,2,2,12,4,4.295086,0
4,2,2,0,1,1,3,1,3.62787,0
8,6,2,1,1,1,2,1,3.698272,0
4,2,2,1,1,1,37,7,3.876025,0
58,19,39,7,1,1,17,9,6.397685,0
6,3,3,0,1,1,4,1,3.894969,0
8,4,4,0,4,3,29,16,3.927989,0
27,13,14,2,10,6,84,33,4.334183,0
220,168,52,5,8,4,173,36,17.780272,0
86,40,46,2,2,1,52,21,7.034426,0
5,3,2,1,2,1,6,4,3.849482,0
135,135,0,3,3,2,18,9,16.519796,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,5,3,3.625456,0
1013,63,950,0,200,195,2013,991,11.228226,0
14,5,9,2,2,1,4,2,3.987471,0
6,3,3,2,1,1,3,2,3.653349,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,1,1,1,7,4,3.595643,0
9,6,3,2,1,1,3,2,3.916967,0
35,3,32,4,3,2,14,7,3.715865,0
675,675,0,7,7,1,37,18,20.209631,0
6,5,1,1,1,1,7,2,3.824357,0
42,36,6,3,4,4,34,15,10.934865,0
306,209,97,11,5,3,57,12,17.885248,0
3,3,0,0,1,1,6,3,3.572159,0
2,2,0,1,2,1,2,2,3.722078,0
13,2,11,1,1,1,15,8,3.572159,0
15,13,2,2,1,1,2,1,4.47917,0
1268,1263,5,16,16,4,66,38,19.888012,0
940,821,119,11,9,4,45,10,17.178658,0
16,7,9,5,2,2,14,5,4.374602,0
17,17,0,2,2,1,4,2,4.359648,0
77,39,38,17,6,2,11,10,10.248917,0
5,5,0,0,2,1,27,6,3.894792,0
8,4,4,0,2,1,6,4,3.823716,0
9,7,2,1,1,1,1,1,3.984585,0
12,10,2,0,1,1,2,1,3.935447,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,1,1,3.722078,0
23,14,9,2,1,1,7,2,4.594401,0
12,6,6,0,6,3,12,9,4.505122,0
32,21,11,2,1,1,1,1,5.834772,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,1,1,1,6,1,3.972929,0
251,246,5,3,2,1,51,8,16.10289,0
360,298,62,14,4,2,34,15,17.518759,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,10,4,3.545719,0
80,75,5,5,3,1,18,8,13.447858,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,6,4,3.56701,0
4,3,1,0,1,1,3,2,3.545719,0
25,24,1,3,3,2,91,16,4.766243,0
160,80,80,14,6,1,42,12,14.16732,0
21,15,6,2,3,3,37,18,6.027115,0
24,12,12,1,2,2,92,27,5.784913,0
168,146,22,15,7,4,47,23,14.929914,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,0,1,1,7,4,3.59834,0
538,538,0,7,7,1,7,7,20.588097,0
30,29,1,1,3,1,8,5,6.953756,0
96,96,0,3,3,1,3,3,16.000649,0
104,84,20,5,5,4,15,6,10.968671,0
94,45,49,30,13,6,238,73,6.485531,0
47,34,13,4,3,2,9,8,10.602328,0
29,24,5,1,1,1,1,1,6.158769,0
2,2,0,0,1,1,4,1,3.750153,0
17,6,11,0,1,1,5,2,3.676903,0
18,11,7,3,3,3,17,5,4.065354,0
109,54,55,1,1,1,3,1,12.379494,0
39,38,1,0,7,7,7,7,7.709245,0
70,70,0,1,1,1,1,1,13.296652,0
150,150,0,4,4,1,4,4,18.459789,0
11,7,4,0,1,1,1,1,3.870107,0
19,19,0,3,1,1,2,1,4.624908,0
2,2,0,0,1,1,1,1,4.030618,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,1,1,1,5,1,3.573198,0
21,18,3,3,1,1,1,1,4.777843,0
975,936,39,28,32,20,299,132,18.133564,0
157,80,77,0,1,1,5,4,14.657694,0
75,69,6,2,6,2,33,16,15.191062,0
5,4,1,0,1,1,3,1,3.683439,0
8,5,3,1,2,2,34,9,3.893306,0
11,7,4,2,1,1,19,3,3.966567,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,7,1,3.573198,0
54,42,12,13,2,1,16,4,6.624584,0
7,1,6,0,1,1,11,7,3.833946,0
277,112,165,8,3,1,54,19,16.067312,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,3,3,3.576326,0
170,170,0,3,3,2,3,3,18.359545,0
174,56,118,1,12,1,12,12,13.754307,0
44,22,22,9,2,1,11,4,11.763913,0
614,165,449,24,8,1,80,27,17.834095,0
1755,1755,0,21,21,3,21,21,17.002569,0
143,143,0,3,5,3,29,14,17.742218,0
8,5,3,3,2,1,22,12,4.078935,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,0,1,1,5,2,3.573198,0
44,42,2,7,1,1,1,1,12.353574,0
3,1,2,1,1,1,8,4,3.56701,0
3,3,0,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,4,1,3.545719,0
10,9,1,2,1,1,5,2,3.922358,0
40,20,20,0,3,1,9,3,3.77389,0
324,324,0,7,7,1,7,7,19.485283,0
77,33,44,2,3,1,6,3,11.021057,0
13,1,12,2,1,1,14,6,3.498239,0
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,6,3,3.56701,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,5,3,3.56701,0
152,118,34,1,1,1,5,1,13.671712,0
157,150,7,10,7,4,209,35,18.922365,0
3,1,2,1,1,1,4,2,3.572159,0
86,43,43,8,2,2,21,6,8.750018,0
17,13,4,4,1,1,9,6,4.819785,0
2,1,1,0,1,1,5,2,3.802108,0
52,26,26,2,2,1,12,7,5.118163,0
4,2,2,0,2,1,4,2,3.667614,0
43,21,22,8,5,2,31,7,5.046639,0
193,96,97,33,42,22,97,83,13.458604,0
1201,1170,31,22,16,8,178,65,17.159101,0
4,1,3,1,1,1,3,1,3.512346,0
8,5,3,3,1,1,9,5,3.825224,0
6,3,3,0,3,1,24,14,3.708599,0
100,81,19,6,3,2,3,3,14.779437,0
25,24,1,0,1,1,1,1,5.878356,0
1608,736,872,102,36,14,249,115,19.277084,0
3,1,2,1,1,1,1,1,3.498239,0
14,12,2,1,1,1,22,9,4.559713,0
2,1,1,0,1,1,7,4,3.610999,0
4,3,1,0,1,1,3,1,3.554207,0
10,1,9,2,1,1,16,5,3.610999,0
7,5,2,1,1,1,26,4,3.859718,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,2,2,3.498239,0
9,7,2,0,1,1,9,6,3.88498,0
164,156,8,7,5,3,18,5,18.149763,0
10,5,5,0,1,1,16,5,3.848965,0
8,4,4,0,1,1,8,3,3.941601,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,7,2,3.545719,0
3,3,0,0,1,1,2,2,3.790795,0
8,7,1,0,1,1,6,1,4.283116,0
50,21,29,2,1,1,4,2,5.997907,0
25,13,12,2,1,1,2,2,5.045873,0
60,48,12,2,3,2,10,3,6.39554,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
10,4,6,1,2,2,2,2,3.774517,0
4,1,3,0,1,1,6,3,3.545719,0
4,4,0,0,1,1,1,1,3.572159,0
15,4,11,0,2,1,9,3,3.874061,0
126,76,50,11,1,1,4,1,15.859802,0
138,70,68,32,2,1,32,12,15.832333,0
26,23,3,1,3,3,15,11,5.500394,0
6,4,2,0,1,1,8,3,3.845825,0
5,2,3,1,2,1,7,4,3.744825,0
6,2,4,1,1,1,21,9,3.722078,0
3,3,0,1,1,1,1,1,3.881192,0
38,9,29,8,1,1,11,2,4.405197,0
158,100,58,64,5,2,14,7,14.426665,0
71,62,9,7,1,1,2,2,11.524152,1
80,56,24,2,1,1,6,2,12.800252,1
333,295,38,8,12,3,30,15,17.331911,1
214,109,105,20,5,5,11,9,15.359754,1
46,26,20,1,2,1,6,3,6.303761,1
210,174,36,16,2,1,49,8,15.479372,1
20,18,2,3,1,1,1,1,5.115536,1
2,2,0,0,2,1,29,13,3.569318,1
5,3,2,3,1,1,2,1,3.696849,1
140,74,66,10,2,2,4,3,14.123816,1
139,75,64,4,5,1,28,8,11.452693,1
53,43,10,3,3,2,7,5,9.952116,1
286,174,112,5,1,1,7,1,17.60854,1
5,4,1,2,1,1,8,3,3.727236,1
177,171,6,18,10,9,132,50,17.755758,1
1574,788,786,352,266,55,1047,616,13.96123,1
63,56,7,0,6,2,37,12,8.989073,1
233,206,27,18,5,3,33,14,18.063261,1
2,1,1,0,1,1,12,6,3.696237,1
81,81,0,7,5,2,28,17,16.692516,1
14,13,1,0,1,1,3,2,5.010431,1
41,22,19,4,1,1,6,3,5.610541,1
6,6,0,2,1,1,16,7,3.854648,1
42,23,19,9,4,2,32,15,13.201846,1
121,65,56,7,4,4,15,15,11.164062,1
895,895,0,9,9,2,9,9,21.53577,1
1024,828,196,30,12,2,48,35,18.261511,1
30,18,12,1,1,1,1,1,4.927521,1
3905,1920,1985,0,21,6,75,23,17.550659,1
221,220,1,3,6,4,6,6,16.216269,1
12,10,2,1,2,2,6,4,4.100048,1
114,101,13,9,4,4,9,8,14.43627,1
439,341,98,16,10,3,19,13,17.132975,1
36,27,9,1,1,1,8,1,5.563752,1
141,139,2,8,2,2,3,3,16.584644,1
4,2,2,1,1,1,7,3,3.554135,1
126,82,44,17,3,2,28,7,16.18574,1
8,6,2,2,1,1,8,1,4.584842,1
11,8,3,2,1,1,2,2,4.224352,1
64,46,18,13,3,3,22,10,11.138503,1
253,213,40,19,8,6,50,19,17.329683,1
7,5,2,2,1,1,3,2,3.916967,1
42,21,21,2,2,2,2,2,6.077464,1
