@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.545719,0
35,34,1,1,1,1,2,1,7.820758,0
14,13,1,2,1,1,3,1,4.54007,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,10,6,3.56701,0
564,284,280,16,6,1,12,6,16.914888,0
4,4,0,1,1,1,3,1,3.773678,0
4,2,2,0,1,1,20,5,3.56701,0
15,15,0,1,1,1,2,1,4.632106,0
141,127,14,13,8,4,52,23,16.558685,0
8,5,3,1,1,1,10,3,3.982523,0
21,11,10,1,2,1,40,11,4.215839,0
33,26,7,7,1,1,3,1,6.74447,0
20,9,11,5,2,1,8,4,4.209636,0
363,363,0,2,2,1,2,2,16.217743,0
188,11,177,17,4,2,41,17,4.304663,0
165,81,84,29,35,12,62,53,12.743864,0
1,1,0,0,1,1,32,4,3.524582,0
8,4,4,0,1,1,6,3,4.002264,0
4,2,2,0,2,1,5,2,3.790319,0
7,2,5,2,1,1,2,1,3.573198,0
2,1,1,0,1,1,2,2,3.979704,0
28,26,2,4,2,2,45,11,6.643988,0
6,3,3,0,2,2,72,25,3.741754,0
9,8,1,0,1,1,23,12,4.043183,0
4,4,0,2,1,1,2,1,3.838148,0
3,1,2,0,2,2,65,16,3.614244,0
4,2,2,0,2,1,7,5,3.667614,0
35,19,16,2,3,3,13,9,4.88142,0
3,2,1,0,1,1,21,7,3.728988,0
6,5,1,0,1,1,4,1,3.750153,0
8,6,2,2,3,2,4,4,4.053205,0
5,4,1,0,1,1,4,2,3.761373,0
15,6,9,3,1,1,3,2,3.924451,0
924,783,141,8,11,4,48,27,16.916874,0
144,84,60,4,2,1,13,8,16.035759,0
397,175,222,18,8,5,90,34,19.057556,0
51,38,13,2,1,1,37,7,10.772189,0
283,170,113,14,1,1,2,1,15.285329,0
11,10,1,0,2,1,17,7,3.986546,0
158,158,0,1,1,1,1,1,16.535986,0
12,6,6,0,6,3,12,9,4.505122,0
165,94,71,33,4,2,4,4,14.424262,0
51,30,21,6,1,1,3,1,5.918055,0
9,8,1,0,1,1,12,4,4.188735,0
31,27,4,4,1,1,24,6,5.348724,0
10,5,5,0,3,2,22,12,3.505946,0
7,4,3,1,2,2,51,16,3.770662,0
364,184,180,9,3,2,23,5,17.021788,0
23,9,14,2,1,1,9,1,4.259315,0
26,10,16,5,1,1,12,3,4.150974,0
145,93,52,10,1,1,80,7,15.10076,0
73,71,2,2,2,1,7,2,14.369178,0
14,7,7,2,3,1,9,4,5.118492,0
24,23,1,2,2,1,16,2,5.047477,0
203,113,90,8,5,1,7,6,16.783661,0
10,5,5,0,2,2,62,10,3.812066,0
48,31,17,9,2,2,15,4,5.429727,0
1233,1233,0,14,14,2,73,39,17.124361,0
20,10,10,1,1,1,4,2,4.276639,0
11,8,3,1,1,1,4,3,4.391005,0
6,3,3,0,2,2,23,7,3.894999,0
6,5,1,3,3,2,12,7,3.911272,0
135,135,0,3,3,2,13,9,16.519796,0
3,2,1,1,1,1,4,2,3.722078,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,2,1,3.625566,0
13,13,0,2,1,1,1,1,4.266772,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,1,1,3.726045,0
91,91,0,4,2,1,13,7,12.998673,0
4,2,2,0,2,1,6,2,3.500088,0
7,6,1,0,1,1,7,4,3.978755,0
191,163,28,3,3,1,17,5,17.680162,0
444,391,53,11,14,10,137,70,18.77179,0
309,252,57,13,9,4,32,16,17.450972,0
5,2,3,2,1,1,35,5,3.863898,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,4,2,3.56701,0
6,3,3,0,3,1,19,15,3.708599,0
70,35,35,10,23,18,115,63,10.420403,0
2,1,1,0,1,1,14,4,3.498239,0
4,2,2,0,1,1,2,2,3.573198,0
97,59,38,15,1,1,36,13,13.80817,0
4,2,2,0,1,1,6,2,3.598787,0
66,30,36,6,1,1,1,1,7.605772,0
191,149,42,7,4,1,12,4,17.779222,0
196,196,0,6,6,1,6,6,17.769773,0
68,20,48,7,9,1,23,18,5.908302,0
4,3,1,2,1,1,1,1,3.864196,0
84,36,48,10,10,6,50,23,9.559879,0
14,14,0,1,1,1,2,2,4.838185,0
751,666,85,24,21,5,48,21,19.747936,0
8,7,1,1,2,2,30,17,3.762291,0
3,3,0,0,1,1,26,9,3.595643,0
13,8,5,2,3,2,11,3,4.017083,0
178,168,10,5,5,4,10,5,20.102283,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,8,3,3.59834,0
84,55,29,2,25,13,245,110,11.041615,0
14,7,7,4,2,2,27,16,3.964881,0
905,905,0,9,9,2,21,11,20.059231,0
590,590,0,7,9,4,14,10,17.190865,0
317,209,108,52,4,4,16,11,16.809099,0
22,13,9,4,1,1,2,1,4.761058,0
30,22,8,6,1,1,2,1,5.12641,0
7,6,1,0,2,1,34,3,3.754372,0
277,277,0,2,2,1,2,2,15.006006,0
2792,2792,0,8,8,1,130,29,19.391867,0
22,14,8,2,1,1,11,6,4.388728,0
8,4,4,0,2,2,7,4,3.959536,0
3,1,2,0,1,1,3,2,3.498239,0
241,129,112,7,8,1,10,9,17.535065,0
204,197,7,17,8,5,16,11,16.013105,0
6,3,3,0,2,2,11,7,3.975832,0
53,20,33,12,3,1,6,3,5.308774,0
30,15,15,0,15,15,128,50,4.600048,0
2,1,1,0,1,1,3,1,3.524582,0
5,2,3,0,1,1,4,2,3.684156,0
70,27,43,7,3,1,12,6,6.458465,0
16,14,2,1,2,1,34,9,4.253227,0
6,4,2,0,1,1,13,9,3.802411,0
53,53,0,1,1,1,1,1,12.853071,0
7,1,6,0,1,1,11,7,3.833946,0
1181,1181,0,9,9,2,62,28,16.272524,0
9,4,5,1,1,1,3,2,3.861685,0
288,288,0,8,6,1,15,9,17.79826,0
32,24,8,5,3,2,10,3,5.686742,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,3,2,3.565366,0
8,5,3,1,2,2,34,9,3.893306,0
12,11,1,1,3,1,12,6,4.021214,0
74,65,9,1,3,1,13,5,14.357994,0
52,3,49,1,1,1,12,4,3.703596,0
2,1,1,0,1,1,24,5,3.56701,0
31,28,3,1,2,1,3,3,5.215033,0
28,25,3,4,2,1,3,3,4.513534,0
240,182,58,6,3,1,29,15,15.727052,0
29,14,15,3,3,2,39,8,4.645874,0
4,2,2,1,1,1,4,1,3.947753,0
3,2,1,0,2,1,48,16,3.524582,0
5,2,3,1,1,1,23,2,3.622062,0
11,9,2,1,1,1,7,5,3.917032,0
16,8,8,4,2,2,25,10,4.703921,0
16,14,2,1,1,1,1,1,4.412848,0
73,67,6,15,15,5,22,16,7.03461,0
6,6,0,0,1,1,2,2,3.965977,0
69,68,1,1,2,1,7,4,12.892967,0
14,5,9,0,1,1,2,2,3.686099,0
273,273,0,9,11,5,19,17,19.398136,0
500,500,0,5,5,1,5,5,17.62426,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,1,1,3.84538,0
16,8,8,3,1,1,4,1,4.035963,0
55,52,3,7,3,2,16,11,10.131154,0
82,73,9,7,5,3,8,8,13.97144,0
101,35,66,14,31,16,161,82,6.71502,0
10,5,5,2,1,1,1,1,4.171978,0
106,99,7,10,8,6,153,41,19.457993,0
8,6,2,0,2,1,44,16,3.766192,0
5,3,2,0,1,1,2,1,3.773678,0
21,6,15,2,1,1,14,7,3.997914,0
22,20,2,1,2,2,4,4,4.342286,0
37,21,16,1,15,15,28,26,9.513736,0
28,28,0,2,3,2,7,4,6.302154,0
40,33,7,3,1,1,4,2,7.738476,0
80,75,5,1,3,2,8,7,14.168111,0
1760,1756,4,4,4,1,20,8,20.443846,0
25,22,3,2,1,1,1,1,5.026361,0
4,3,1,0,1,1,8,3,3.850348,0
26,3,23,2,1,1,7,3,3.524272,0
19,9,10,2,1,1,11,5,4.51616,0
6,3,3,0,2,1,4,2,3.59834,0
43,30,13,4,2,2,16,5,5.350154,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,2,1,3.573198,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,0,1,1,2,1,3.761373,0
3,2,1,0,1,1,16,8,3.795522,0
4,2,2,0,2,2,34,16,3.873086,0
102,99,3,1,2,1,2,2,16.643812,0
4,2,2,0,2,2,11,9,3.754523,0
43,7,36,0,3,1,3,3,3.859466,0
97,90,7,6,3,1,13,5,13.229018,0
755,562,193,23,14,8,65,29,18.025724,0
52,48,4,4,3,2,11,9,11.788396,0
68,56,12,10,5,2,12,6,8.531941,0
199,196,3,6,4,3,6,4,17.773787,0
14,14,0,1,1,1,11,4,4.83753,0
6,3,3,0,1,1,2,1,3.825524,0
421,421,0,3,3,1,3,3,19.461823,0
34,21,13,6,5,2,26,7,5.339186,0
34,2,32,4,2,1,59,13,3.588121,0
24,19,5,3,3,1,6,6,4.715475,0
2,1,1,0,1,1,6,4,3.56701,0
4,1,3,0,1,1,2,1,3.59834,0
15,15,0,0,3,2,5,5,6.683399,0
3,3,0,0,1,1,10,4,3.572159,0
79,75,4,1,2,1,3,3,14.168112,0
15,15,0,0,1,1,1,1,4.39972,0
10,5,5,1,3,2,18,9,4.129049,0
4,2,2,0,2,2,10,7,3.528394,0
4,2,2,0,2,2,21,6,3.691302,0
57,29,28,1,3,2,16,3,5.976411,0
30,30,0,4,6,2,24,7,6.134782,0
56,38,18,2,3,2,3,3,7.63613,0
8,4,4,0,4,2,25,18,3.783879,0
9,7,2,1,1,1,1,1,4.348906,0
9,5,4,2,1,1,3,1,3.886507,0
4,3,1,0,1,1,4,2,3.806884,0
18,15,3,2,3,1,21,7,4.533469,0
29,19,10,4,4,3,20,8,5.462703,0
69,55,14,4,6,2,14,6,11.497739,0
35,17,18,4,2,2,14,5,5.162759,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,3,2,3.56701,0
38,10,28,5,1,1,3,3,4.318088,0
19,16,3,4,1,1,8,3,4.586498,0
49,37,12,7,4,2,38,10,5.951399,0
138,138,0,1,1,1,1,1,16.596895,0
39,38,1,0,7,7,7,7,7.709245,0
12,2,10,1,3,3,42,16,3.790349,0
9,6,3,0,2,2,15,8,3.943493,0
260,184,76,24,13,6,29,15,15.566457,0
60,29,31,5,2,1,6,3,10.786415,0
9,1,8,0,5,3,49,30,3.610613,0
4,2,2,0,1,1,18,8,3.756118,0
79,79,0,3,3,2,3,3,16.573933,0
19,11,8,3,1,1,2,1,4.339266,0
614,165,449,24,8,1,80,27,17.834095,0
36,27,9,4,1,1,1,1,6.09626,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,1,1,3.610999,0
6,6,0,0,1,1,4,2,3.877053,0
12,10,2,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,13,6,3.59834,0
4,3,1,0,1,1,6,5,3.905731,0
20,14,6,0,1,1,1,1,4.271959,0
196,78,118,11,8,6,33,26,13.891243,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,0,1,1,6,4,3.610999,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,6,1,3.729708,0
4,3,1,1,2,2,16,9,3.802108,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,6,3,3.638874,0
267,263,4,2,4,4,4,4,17.291822,0
48,38,10,3,4,2,89,29,9.213717,0
47,34,13,4,3,2,9,8,10.602328,0
28,18,10,1,2,1,17,5,4.574227,0
19,10,9,4,1,1,10,2,4.055345,0
309,309,0,9,4,4,20,4,16.713099,0
386,385,1,6,3,2,17,8,16.706593,0
19,11,8,6,1,1,18,9,4.582371,0
7,3,4,1,1,1,2,1,3.82835,0
315,162,153,66,28,20,158,79,15.13819,0
477,184,293,11,1,1,2,2,16.708824,0
11,11,0,1,2,1,15,8,3.915193,0
138,131,7,6,2,2,13,7,11.643934,0
12,10,2,2,1,1,13,6,3.922358,0
24,12,12,3,5,2,25,13,4.878948,0
174,131,43,16,2,1,59,14,13.954657,0
43,6,37,3,5,4,29,12,3.868191,0
579,579,0,8,8,1,8,8,19.177431,0
76,38,38,0,38,33,51,39,12.851724,0
52,52,0,2,2,1,2,2,13.779276,0
22,16,6,4,4,3,5,4,4.91602,0
14,13,1,3,1,1,21,6,4.72406,0
28,19,9,6,4,2,37,15,4.468524,0
4,2,2,1,1,1,9,5,3.5546,0
6,6,0,0,1,1,10,1,3.884102,0
5,4,1,0,2,2,27,11,3.618995,0
260,137,123,8,4,1,9,4,17.303173,0
114,71,43,7,5,2,5,5,14.801178,0
7,3,4,3,1,1,2,1,3.686099,0
358,354,4,2,4,1,56,12,17.956297,0
2,1,1,0,1,1,6,4,3.610999,0
9,4,5,1,1,1,3,2,3.728024,0
27,26,1,2,1,1,2,1,5.813772,0
4,2,2,0,2,1,17,7,3.622479,0
6,6,0,0,2,1,5,4,3.739315,0
33,3,30,1,1,1,2,2,3.710507,0
2,1,1,0,1,1,2,2,3.761373,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,12,6,3.59834,0
179,3,176,3,4,2,33,15,3.81249,0
4,2,2,0,2,1,8,7,3.667614,0
6,6,0,0,6,1,12,6,3.524582,0
11,10,1,2,1,1,11,5,3.922358,0
18,8,10,4,2,2,9,6,4.196518,0
881,824,57,21,22,11,37,22,17.601788,0
4,2,2,0,2,2,11,4,3.586293,0
5,3,2,0,1,1,1,1,3.806884,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,2,1,3.722078,0
8,6,2,1,1,1,30,12,3.73913,0
1267,1256,11,22,23,2,50,44,21.502884,0
10,5,5,1,1,1,13,4,3.685,0
19,10,9,8,1,1,2,1,4.499621,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
14,12,2,3,1,1,9,2,4.449959,0
5,3,2,1,1,1,3,1,3.725303,0
376,376,0,8,8,1,8,8,19.629883,0
174,104,70,16,2,1,2,2,16.202999,0
3,3,0,0,3,2,3,3,3.524582,0
3,2,1,1,1,1,3,1,3.722078,0
17,11,6,0,1,1,9,1,6.797186,0
4,4,0,0,1,1,7,3,3.805616,0
52,36,16,6,3,3,10,4,7.500629,0
82,82,0,1,1,1,1,1,13.74614,0
8,4,4,0,1,1,6,4,3.761373,0
5,2,3,1,2,2,7,4,3.716187,0
184,92,92,40,16,2,31,17,16.544754,0
8,4,4,0,2,1,8,2,4.001083,0
4,2,2,1,1,1,6,2,3.545719,0
18,17,1,1,1,1,1,1,5.353813,0
28,25,3,4,1,1,1,1,4.857744,0
13,3,10,0,3,1,6,3,4.208701,0
25,16,9,1,2,2,9,8,4.572672,0
2074,2074,0,18,18,2,65,37,19.316187,0
11,11,0,1,1,1,8,4,4.244083,0
8,6,2,0,2,2,54,14,3.904572,0
21,17,4,2,3,1,81,21,5.825737,0
30,3,27,3,3,2,13,8,3.715865,0
425,83,342,6,2,1,32,7,12.190219,0
65,28,37,2,11,6,29,11,6.833012,0
2,1,1,0,1,1,3,1,3.595643,0
8,4,4,0,3,1,25,13,3.782583,0
4,3,1,2,1,1,1,1,3.656376,0
41,26,15,4,2,2,25,11,5.268448,0
2,1,1,0,1,1,8,3,3.610999,0
305,173,132,14,6,4,51,18,16.817606,0
9,3,6,3,1,1,7,6,3.706492,0
19,4,15,1,2,1,6,2,3.911112,0
6,3,3,1,1,1,1,1,3.975621,0
35,31,4,2,3,2,12,3,5.12831,0
2,1,1,0,1,1,7,3,3.769912,0
17,9,8,0,1,1,42,3,4.011994,0
11,10,1,1,1,1,1,1,4.18253,0
9,9,0,1,1,1,6,4,3.778349,0
7,3,4,1,1,1,7,2,3.791898,0
2,1,1,0,1,1,3,2,3.595643,0
73,65,8,6,4,3,67,17,13.252094,0
4,2,2,0,2,2,5,2,3.693401,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,1,1,10,3,3.745875,0
3,3,0,0,1,1,5,3,4.128137,0
9,7,2,2,4,4,37,13,4.075673,0
25,10,15,1,1,1,6,3,4.402275,0
25,7,18,1,12,2,39,28,4.356472,0
4,3,1,0,1,1,3,2,3.545719,0
11,7,4,1,1,1,8,6,3.919012,0
84,42,42,6,12,9,215,70,7.269315,0
118,68,50,9,20,15,189,88,6.922347,0
14,10,4,3,1,1,2,1,4.190476,0
41,31,10,3,1,1,6,3,6.651094,0
260,186,74,13,6,4,122,29,17.813389,0
27,21,6,5,1,1,7,2,6.123784,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,18,6,3.56701,0
3,3,0,2,1,1,1,1,3.537795,0
235,178,57,19,9,7,41,11,18.605522,0
36,32,4,5,3,2,48,8,5.316855,0
77,57,20,6,7,1,8,8,10.176569,0
45,42,3,2,2,1,9,4,11.355283,0
4,2,2,0,1,1,3,1,3.62787,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,19,8,3.545719,0
14,14,0,2,1,1,40,15,4.589575,0
4,2,2,0,2,2,8,5,3.50887,0
3,2,1,0,1,1,6,2,3.868054,0
28,18,10,0,5,4,10,5,4.439348,0
22,21,1,1,2,2,38,8,4.65369,0
4,4,0,0,1,1,4,3,3.686099,0
794,793,1,13,14,2,28,28,18.465176,0
105,81,24,3,1,1,5,2,12.9499,0
977,870,107,22,27,8,249,92,17.284893,0
49,48,1,5,4,3,60,18,9.291228,0
6,3,3,0,2,2,37,14,3.906162,0
26,18,8,1,1,1,1,1,4.449008,0
37,34,3,2,2,1,14,3,9.243763,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,13,6,3.610999,0
198,195,3,6,3,2,55,14,16.41116,0
2,1,1,0,1,1,5,3,3.498239,0
4,2,2,0,2,1,12,8,3.622479,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,4,3,3.56701,0
86,84,2,3,3,2,4,3,18.906136,0
119,119,0,8,4,1,41,18,16.398159,0
188,139,49,21,6,1,13,9,17.377371,0
32,22,10,3,1,1,9,4,6.365829,0
31,23,8,4,2,2,4,2,5.532736,0
80,42,38,9,1,1,5,3,6.94342,0
15,9,6,2,1,1,6,3,4.031957,0
10,5,5,1,3,3,20,10,4.360398,0
32,12,20,5,3,1,14,7,4.372836,0
4,3,1,1,2,1,6,3,3.686099,0
4,2,2,0,1,1,17,7,3.900016,0
135,51,84,3,4,2,13,5,11.023929,1
20,20,0,3,2,1,3,3,4.376332,1
7,5,2,0,1,1,2,2,3.804142,1
2,1,1,0,1,1,6,3,3.48141,1
394,385,9,12,4,1,9,4,17.771206,1
1338,950,388,16,12,6,68,38,16.240179,1
1,1,0,0,1,1,4,2,3.610999,1
1489,1486,3,14,15,9,29,19,19.713003,1
652,650,2,4,5,2,45,10,18.571367,1
28,27,1,2,3,3,57,17,5.299006,1
9,7,2,0,1,1,18,10,3.729052,1
496,482,14,7,4,2,4,4,16.705132,1
59,47,12,9,4,1,17,7,7.742747,1
20,15,5,0,1,1,1,1,4.472421,1
2497,2496,1,34,38,9,68,50,19.331738,1
439,341,98,16,10,3,19,13,17.132975,1
42,40,2,7,3,3,16,6,5.323785,1
222,222,0,2,2,1,2,2,17.376465,1
670,335,335,141,151,113,892,497,18.397352,1
238,121,117,30,4,2,42,9,15.382912,1
9,8,1,0,2,2,99,13,3.87344,1
39,17,22,5,3,3,12,10,4.520518,1
7,5,2,0,3,1,5,4,3.896956,1
15,5,10,1,1,1,4,3,3.833946,1
5,3,2,3,1,1,2,1,3.696849,1
162,155,7,8,3,2,7,3,16.534222,1
11,10,1,1,1,1,5,4,4.110858,1
22,16,6,1,2,1,13,7,4.916707,1
20,18,2,3,1,1,1,1,5.115536,1
489,470,19,16,17,2,32,21,21.503582,1
22,13,9,4,5,1,37,9,4.707368,1
417,417,0,2,2,2,2,2,18.139639,1
209,145,64,20,32,25,535,163,17.63999,1
211,94,117,39,43,19,173,106,13.434977,1
148,89,59,14,7,4,26,11,14.162861,1
50,48,2,9,2,1,11,4,10.369451,1
238,235,3,6,5,3,23,9,18.99357,1
22,15,7,5,2,1,23,5,4.229421,1
136,71,65,16,50,33,225,111,13.647593,1
69,69,0,8,3,3,20,7,11.509048,1
106,84,22,5,10,2,37,16,14.833899,1
4,3,1,2,1,1,1,1,3.669899,1
594,590,4,19,16,8,51,27,16.99881,1
