@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,42,28,3,5,3,28,14,8.687236,0
14,8,6,0,1,1,25,3,4.882341,0
47,30,17,5,2,2,9,4,11.86105,0
7,7,0,2,3,3,29,11,4.138266,0
11,10,1,2,1,1,2,1,5.268046,0
141,70,71,4,9,9,90,35,16.55027,0
13,10,3,0,1,1,6,4,4.830229,0
43,28,15,2,1,1,2,1,5.143086,0
2661,1484,1177,157,11,2,41,18,17.900328,0
2,1,1,0,1,1,1,1,3.825187,0
88,44,44,6,9,6,118,23,10.225762,0
4,2,2,1,1,1,13,3,4.157287,0
3,2,1,1,1,1,4,2,4.014313,0
2,1,1,0,1,1,4,1,3.774125,0
112,76,36,12,8,4,136,23,16.983131,0
64,4,60,1,3,3,28,4,4.354216,0
153,97,56,12,14,12,39,22,20.518696,0
56,49,7,2,1,1,12,3,12.947768,0
304,223,81,9,11,5,86,29,22.243752,0
138,107,31,7,1,1,2,1,19.329514,0
84,84,0,1,1,1,2,1,19.254374,0
7,5,2,0,1,1,5,1,4.003677,0
8,2,6,1,3,3,13,8,4.412047,0
141,70,71,4,9,9,103,37,16.55027,0
17,11,6,1,1,1,20,5,6.023146,0
33,20,13,1,1,1,1,1,4.83126,0
38,38,0,1,1,1,1,1,13.04329,0
2,1,1,0,1,1,2,1,3.864554,0
629,512,117,29,20,10,177,51,21.713041,0
699,661,38,19,17,6,143,31,21.537107,0
111,39,72,10,3,2,10,6,7.442752,0
33,24,9,3,1,1,21,7,6.356495,0
11,7,4,0,1,1,7,2,4.240622,0
67,28,39,0,1,1,4,3,13.961318,0
323,182,141,29,17,4,79,20,21.000349,0
78,56,22,4,4,2,6,4,13.778322,0
46,24,22,6,4,3,54,19,5.378211,0
126,84,42,3,1,1,1,1,16.517485,0
29,19,10,7,2,2,12,5,5.718112,0
64,42,22,2,2,2,19,2,8.129532,0
164,99,65,8,8,5,13,9,16.488218,1
221,100,121,1,1,1,14,3,20.078777,1
413,183,230,2,4,1,6,5,18.134796,1
128,74,54,3,3,3,18,3,14.643358,1
4,2,2,1,1,1,2,1,4.001367,1
2,1,1,0,1,1,1,1,3.864554,1
154,99,55,7,8,6,8,8,18.073633,1
7,6,1,1,1,1,3,2,4.308011,1
1816,1812,4,10,9,3,24,13,20.636034,1
21,19,2,0,1,1,19,7,4.857363,1
