@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,13,4,2,1,1,1,1,4.959585,0
101,101,0,2,2,1,4,2,19.513407,0
50,44,6,4,4,1,4,4,12.204708,0
103,4,99,2,3,1,12,10,3.896151,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,5,1,3.545719,0
12,11,1,1,1,1,7,3,3.948943,0
11,7,4,2,1,1,19,3,3.966567,0
90,90,0,2,2,1,2,2,18.475819,0
36,32,4,5,3,2,48,8,5.316855,0
20,14,6,2,1,1,5,1,4.565227,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,0,1,1,8,5,3.610999,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,11,3,3.524582,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,12,4,3.722078,0
325,150,175,15,7,2,15,9,17.398958,0
884,884,0,9,9,2,9,9,19.904076,0
3,1,2,0,1,1,2,2,3.498239,0
28,28,0,0,4,3,35,14,6.372502,0
84,55,29,2,25,13,245,110,11.041615,0
108,34,74,7,1,1,18,9,6.996706,0
30,19,11,4,2,2,7,2,4.943979,0
584,432,152,8,4,1,21,11,16.882681,0
44,39,5,5,1,1,20,6,10.587755,0
78,48,30,7,3,2,13,6,11.906881,0
442,209,233,6,4,4,97,22,16.229519,0
29,19,10,4,2,1,4,4,5.088079,0
11,2,9,1,1,1,9,2,3.595643,0
4,4,0,2,1,1,2,1,3.838148,0
35,7,28,5,2,1,7,4,3.992356,0
140,51,89,14,5,4,74,21,7.870478,0
6,6,0,0,1,1,3,3,3.782011,0
6,3,3,0,3,1,73,26,3.876759,0
66,66,0,3,3,3,3,3,14.565716,0
358,354,4,2,4,1,56,12,17.956297,0
81,56,25,5,1,1,30,6,9.880985,0
4,2,2,1,1,1,2,2,3.545719,0
70,65,5,4,4,3,38,7,8.899364,0
40,36,4,5,4,2,25,20,6.68723,0
4,2,2,0,2,1,11,5,3.622479,0
13,7,6,5,2,2,80,21,3.901218,0
2,2,0,0,1,1,16,3,3.942514,0
4,4,0,0,1,1,10,4,4.328047,0
87,85,2,2,4,2,15,4,14.255754,0
2,1,1,0,1,1,3,2,3.595643,0
10,4,6,1,2,2,2,2,3.774517,0
5,1,4,1,1,1,1,1,3.498239,0
37,29,8,1,6,3,12,12,7.091484,0
24,21,3,2,3,3,15,6,5.584037,0
31,2,29,2,3,2,15,7,3.568711,0
329,329,0,6,5,3,17,7,17.839867,0
4,3,1,0,1,1,4,2,3.819525,0
4,2,2,0,1,1,1,1,3.92359,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,3,3,3.56701,0
83,83,0,2,3,1,7,7,15.031498,0
6,4,2,2,2,2,18,14,3.84157,0
3,1,2,1,1,1,7,4,3.59834,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,22,8,3.579742,0
4,2,2,0,1,1,1,1,3.974802,0
16,8,8,2,1,1,4,4,3.937332,0
56,45,11,9,1,1,17,1,12.733338,0
4,2,2,1,1,1,4,4,3.788552,0
456,347,109,8,13,10,22,22,16.571186,0
4,2,2,0,2,1,14,8,3.622479,0
6,3,3,0,3,1,55,16,3.777087,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,2,1,3.56701,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,1,1,1,5,3,3.814792,0
10,5,5,1,3,2,18,9,4.129049,0
48,43,5,4,3,3,5,5,5.716894,0
3,3,0,0,1,1,1,1,3.595643,0
5,3,2,0,1,1,2,2,3.830275,0
25,11,14,4,1,1,34,3,4.407348,0
10,5,5,0,5,3,34,14,3.984762,0
4,2,2,0,2,1,6,2,3.50887,0
31,10,21,4,1,1,1,1,3.914065,0
260,137,123,8,4,1,9,4,17.303173,0
24,19,5,2,2,2,38,15,5.102773,0
50,40,10,1,3,2,14,6,5.735366,0
4,2,2,1,1,1,6,3,3.63358,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,2,2,3.572159,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,4,2,3.498239,0
6,5,1,3,3,2,12,7,3.911272,0
32,16,16,7,6,6,28,16,8.29554,0
28,18,10,1,2,1,17,5,4.574227,0
2,1,1,0,1,1,15,7,3.48141,0
5,5,0,0,1,1,1,1,3.722078,0
95,80,15,7,1,1,5,1,13.769041,0
720,719,1,4,7,4,42,16,17.817488,0
93,68,25,16,4,2,10,6,12.34306,0
44,13,31,0,1,1,4,2,4.379066,0
64,38,26,5,4,3,13,4,5.780079,0
10,5,5,0,2,2,9,2,3.905572,0
1,1,0,0,2,2,8,4,3.610999,0
2,1,1,0,1,1,1,1,3.590871,0
64,60,4,3,2,2,19,7,7.951713,0
7,5,2,1,1,1,2,2,3.961294,0
7,5,2,1,1,1,3,3,3.961294,0
6,6,0,0,1,1,11,5,3.969224,0
10,5,5,1,1,1,13,4,3.685,0
82,81,1,3,6,1,9,9,13.777975,0
171,56,115,10,4,3,46,12,13.493073,0
6,3,3,0,2,1,10,6,3.777617,0
71,68,3,4,4,2,177,20,13.991329,0
4,1,3,1,1,1,5,1,3.802108,0
15,12,3,4,1,1,7,2,4.323275,0
2,1,1,0,1,1,12,4,3.56701,0
80,75,5,5,3,1,18,8,13.447858,0
23,12,11,3,1,1,28,8,4.412127,0
574,574,0,5,5,2,39,18,18.286636,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,6,4,3.610999,0
3,1,2,0,1,1,5,4,3.545719,0
40,33,7,3,1,1,4,2,7.738476,0
3,2,1,1,1,1,10,3,3.572159,0
86,86,0,2,3,3,6,3,15.64123,0
5,5,0,0,1,1,12,2,4.743793,0
8,4,4,2,2,2,43,10,3.825781,0
11,11,0,1,1,1,16,5,4.06148,0
8,2,6,1,1,1,3,1,3.858469,0
2,1,1,0,1,1,3,2,3.554207,0
207,205,2,2,3,2,8,3,14.867888,0
6,3,3,0,1,1,11,3,3.653995,0
15,8,7,6,1,1,6,1,4.273638,0
49,24,25,0,11,7,129,12,6.107292,0
2,1,1,0,1,1,6,2,3.498239,0
12,12,0,2,2,1,5,4,4.534143,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,2,10,7,3.528394,0
46,41,5,5,3,3,6,5,10.652391,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,1,6,2,3.524582,0
33,31,2,8,1,1,4,1,6.333895,0
5,2,3,0,2,2,7,6,3.799963,0
21,8,13,2,2,1,2,2,4.164269,0
12,3,9,2,1,1,3,1,3.703899,0
8,8,0,0,1,1,8,5,3.828269,0
2,1,1,0,1,1,7,2,3.59834,0
6,3,3,0,1,1,40,11,4.025148,0
2,1,1,0,1,1,3,3,3.576326,0
8,4,4,2,1,1,7,1,3.702641,0
8,8,0,0,1,1,8,3,3.797084,0
10,5,5,0,5,4,9,7,4.044326,0
110,110,0,2,2,1,12,4,19.863958,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,3,2,3.666133,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,9,6,3.56701,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,18,5,3.59834,0
22,16,6,2,2,1,6,4,4.805599,0
19,9,10,2,1,1,6,3,4.901005,0
12,10,2,2,1,1,15,8,3.922358,0
150,150,0,4,4,1,4,4,18.459789,0
49,33,16,4,2,2,51,11,5.87424,0
4,2,2,1,1,1,26,10,3.554135,0
5,2,3,0,1,1,1,1,3.722078,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,5,2,3.802108,0
3,1,2,1,1,1,12,5,3.56701,0
30,28,2,3,1,1,1,1,5.916902,0
91,91,0,4,2,1,13,7,12.998673,0
3,1,2,0,1,1,3,2,3.498239,0
285,139,146,24,2,2,26,7,16.285921,0
66,19,47,11,6,6,135,29,5.08838,0
13,9,4,2,3,3,25,9,4.331441,0
96,75,21,3,2,1,25,6,15.998091,0
11,7,4,0,1,1,1,1,3.870107,0
2,2,0,0,1,1,3,2,3.56701,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,20,9,3.590563,0
4,4,0,0,1,1,4,2,3.802108,0
9,7,2,0,1,1,9,6,3.88498,0
123,123,0,4,4,1,44,9,17.41831,0
17,10,7,0,4,4,19,6,5.188463,0
7,6,1,0,1,1,1,1,4.272687,0
1,1,0,0,1,1,13,2,3.686099,0
56,51,5,3,2,1,69,14,14.314026,0
4,4,0,2,2,1,22,6,4.114398,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,16,7,3.545719,0
17,17,0,2,1,1,3,1,4.618507,0
891,891,0,9,9,2,20,9,19.330254,0
60,47,13,7,3,3,4,4,10.506876,0
71,45,26,5,3,2,55,13,12.181249,0
4,2,2,0,1,1,2,2,3.794579,0
37,32,5,2,2,1,9,2,11.443437,0
51,20,31,8,3,3,14,7,4.513456,0
2753,2682,71,14,18,6,193,68,19.099895,0
1114,888,226,41,23,6,92,46,19.703726,0
20,18,2,2,1,1,1,1,4.422102,0
66,33,33,5,4,2,37,7,7.123487,0
3,1,2,1,1,1,9,5,3.48141,0
42,15,27,4,2,1,15,6,5.044888,0
6,3,3,1,1,1,1,1,4.852102,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,2,1,3.48141,0
175,164,11,6,8,4,18,8,16.829926,0
34,26,8,2,3,2,100,15,5.576704,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,6,4,3.56701,0
17,13,4,4,1,1,35,13,4.961194,0
32,25,7,5,2,1,5,4,5.896807,0
2,1,1,0,1,1,30,8,3.862108,0
12,12,0,0,2,1,36,13,5.058395,0
8,7,1,1,1,1,30,5,4.078671,0
4,2,2,1,1,1,21,6,3.623893,0
157,80,77,0,1,1,5,4,14.657694,0
332,330,2,1,3,2,4,4,17.130444,0
6,3,3,1,1,1,2,1,3.692542,0
44,35,9,4,2,2,13,7,10.719893,0
30,30,0,4,6,2,24,7,6.134782,0
93,91,2,3,2,1,7,4,13.258275,0
125,107,18,10,5,3,29,15,18.053009,0
15,15,0,1,1,1,8,2,4.143685,0
25,24,1,1,1,1,1,1,5.769526,0
42,39,3,5,3,2,39,11,11.943989,0
92,91,1,0,1,1,3,2,11.472132,0
14,1,13,1,1,1,3,2,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,7,3,3.573198,0
30,10,20,5,1,1,16,8,4.818575,0
17,8,9,1,1,1,6,1,4.117065,0
2,1,1,1,1,1,7,4,3.595643,0
125,67,58,7,2,2,23,5,13.565551,0
4,2,2,0,2,1,10,4,3.734408,0
15,2,13,5,1,1,10,5,3.686099,0
10,5,5,2,1,1,13,3,3.935917,0
3,2,1,0,1,1,1,1,3.802108,0
10,2,8,2,1,1,5,2,3.81438,0
36,29,7,9,2,1,112,8,6.178761,0
54,42,12,13,2,1,16,4,6.624584,0
6,3,3,0,2,1,15,7,3.804926,0
38,18,20,2,2,1,39,10,4.447631,0
4,2,2,0,1,1,25,9,4.247691,0
10,8,2,2,1,1,3,1,3.892327,0
135,28,107,15,8,8,142,39,6.570671,0
355,199,156,37,13,5,48,26,15.308183,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,11,9,3.545719,0
24,12,12,1,2,2,92,27,5.784913,0
151,106,45,19,3,3,131,11,17.491768,0
28,9,19,2,1,1,10,5,4.187485,0
108,108,0,2,4,1,4,4,19.247332,0
1115,1102,13,24,18,8,56,26,21.365959,0
12,12,0,1,1,1,38,11,4.703554,0
175,173,2,3,3,2,9,5,15.489101,0
29,27,2,2,2,1,13,9,6.259673,0
12,4,8,1,1,1,7,2,3.666133,0
8,4,4,0,2,1,6,4,3.823716,0
75,62,13,2,5,3,93,22,12.472412,0
14,5,9,0,1,1,2,2,3.686099,0
6,3,3,0,1,1,2,1,3.608491,0
33,14,19,3,4,1,9,5,4.487681,0
52,31,21,7,4,3,16,11,5.723756,0
78,77,1,2,2,2,119,16,14.789059,0
4,2,2,0,1,1,4,2,3.622479,0
4,2,2,0,1,1,1,1,3.955417,0
240,149,91,15,7,3,38,12,16.762917,0
4,2,2,0,2,1,16,8,3.622479,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2,1,1,0,1,1,3,2,3.59834,0
59,28,31,8,17,8,35,31,6.033716,0
6,3,3,0,3,3,10,8,3.744413,0
14,14,0,2,1,1,8,1,4.24139,0
4,3,1,0,1,1,17,5,3.802108,0
28,25,3,4,2,1,3,3,4.513534,0
29,12,17,6,10,6,55,41,4.54776,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,39,2,3.610999,0
29,19,10,1,1,1,4,4,5.228598,0
112,63,49,32,1,1,21,12,16.929934,0
182,81,101,6,3,1,27,5,15.110981,0
4,2,2,0,2,1,4,2,3.667614,0
39,25,14,5,3,1,21,10,5.843682,0
12,9,3,1,1,1,4,4,3.854147,0
7,5,2,2,1,1,3,2,3.916967,1
11,10,1,1,1,1,5,4,4.110858,1
46,44,2,1,3,1,10,4,7.175308,1
51,28,23,7,1,1,3,1,6.900089,1
9,9,0,1,1,1,1,1,4.13935,1
762,739,23,20,3,2,26,9,15.482648,1
238,121,117,30,4,2,42,9,15.382912,1
83,44,39,1,7,7,24,14,5.91904,1
2938,1754,1184,20,24,10,398,109,17.832684,1
385,162,223,96,34,33,159,72,16.530514,1
50,48,2,9,2,1,11,4,10.369451,1
66,43,23,11,4,3,16,9,7.310229,1
19,17,2,5,1,1,5,2,4.81713,1
1181,1128,53,12,11,3,14,14,18.22748,1
10,4,6,3,1,1,17,7,3.645292,1
222,222,0,2,2,1,2,2,17.376465,1
78,69,9,8,2,1,6,2,11.668769,1
316,274,42,15,2,1,43,8,17.753359,1
40,29,11,4,6,2,26,13,6.678724,1
57,45,12,3,3,1,3,3,8.021932,1
304,164,140,76,55,22,305,178,14.52859,1
34,31,3,2,1,1,4,2,8.548392,1
14,1,13,0,1,1,11,4,3.722078,1
39,31,8,4,2,2,4,3,5.232896,1
143,78,65,5,2,1,38,13,16.586685,1
2,1,1,0,1,1,7,2,3.570229,1
17,9,8,5,1,1,1,1,4.707507,1
489,470,19,16,17,2,32,21,21.503582,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
147,108,39,16,22,16,39,27,12.840484,1
39,24,15,8,3,3,3,3,6.578708,1
1070,1039,31,11,3,2,25,8,18.34944,1
100,75,25,15,7,4,129,37,14.130083,1
46,28,18,1,1,1,3,3,5.391159,1
228,126,102,5,2,1,2,2,17.781387,1
150,70,80,9,3,3,12,6,7.892917,1
3,2,1,0,1,1,1,1,3.698878,1
3,2,1,0,1,1,7,3,3.879525,1
225,214,11,6,2,1,3,3,17.272354,1
36,27,9,3,3,1,4,4,6.167194,1
59,47,12,9,4,1,17,7,7.742747,1
233,206,27,18,5,3,33,14,18.063261,1
55,40,15,4,2,1,10,4,10.595574,1
