@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,30,20,6,1,1,28,7,12.944621,0
419,346,73,28,10,4,126,42,21.414824,0
9,9,0,1,1,1,3,2,5.108519,0
10,7,3,0,2,1,7,4,4.669388,0
10,6,4,0,1,1,2,1,5.195962,0
98,45,53,0,3,1,21,3,10.097346,0
188,85,103,4,2,1,4,2,18.507013,0
27,27,0,1,1,1,1,1,9.32507,0
6,5,1,1,1,1,4,2,4.167227,0
33,21,12,1,3,2,15,6,7.184442,0
719,237,482,9,8,3,38,12,20.687391,0
327,114,213,44,7,6,115,23,18.860024,0
125,125,0,3,3,1,3,3,22.6987,0
11,1,10,2,1,1,2,1,3.852752,0
7,1,6,0,1,1,5,2,3.835146,0
14,13,1,1,1,1,4,2,4.811963,0
65,39,26,5,1,1,3,1,11.465105,0
12,9,3,1,2,1,2,2,5.183526,0
4,2,2,0,1,1,1,1,4.186742,0
6,1,5,1,1,1,2,2,3.779455,0
752,748,4,8,4,2,10,7,20.713463,0
178,87,91,7,6,1,13,9,16.958044,0
39,9,30,2,1,1,2,1,4.702686,0
121,54,67,23,13,12,14,13,13.28918,0
45,32,13,3,1,1,16,4,6.887424,0
129,108,21,3,6,4,126,25,19.157135,0
38,18,20,0,2,2,5,2,4.917228,0
399,234,165,4,4,2,6,4,14.585422,0
127,89,38,5,4,3,9,5,17.812317,0
23,19,4,4,3,3,46,11,5.218946,0
11,4,7,2,3,3,5,4,4.290593,0
2124,1787,337,81,52,29,253,152,20.320974,0
26,15,11,3,2,1,4,2,4.691019,0
82,80,2,1,2,1,4,2,17.015682,0
52,26,26,3,3,3,79,21,6.608904,0
349,278,71,37,9,5,20,20,19.795958,0
808,629,179,35,37,16,417,106,19.715914,0
723,583,140,40,24,14,128,39,19.422729,0
34,21,13,0,3,2,14,3,6.643654,0
55,30,25,5,3,3,18,8,7.679968,0
7,5,2,0,1,1,2,1,3.988743,0
236,118,118,9,7,2,22,10,17.2693,0
51,48,3,3,1,1,13,5,13.26899,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
24,14,10,2,2,2,3,3,4.810596,0
24,9,15,1,4,3,90,14,5.397453,0
155,89,66,5,6,4,20,13,20.508627,0
8,4,4,0,1,1,1,1,4.268009,0
113,96,17,13,6,6,88,28,16.469349,0
2,1,1,0,1,1,7,1,3.935097,0
7,7,0,0,2,2,9,2,5.064953,0
3,1,2,0,1,1,23,4,3.957218,0
130,128,2,3,4,2,10,4,21.512787,0
37,3,34,3,8,4,47,22,4.192459,0
5,3,2,0,1,1,11,4,3.980498,0
11,8,3,1,1,1,13,3,5.762058,0
413,202,211,0,1,1,3,2,16.078781,0
2,2,0,0,1,1,1,1,3.854191,0
143,111,32,9,8,4,37,22,19.592825,0
146,73,73,33,34,14,53,35,12.27741,0
43,27,16,5,2,2,31,4,6.107264,0
63,45,18,6,5,3,10,5,11.287639,0
18,11,7,4,6,3,51,16,5.343209,0
5,5,0,0,1,1,1,1,4.036842,0
4,2,2,1,1,1,1,1,4.111732,0
91,51,40,17,9,7,13,9,11.001953,0
2,1,1,0,1,1,7,4,3.825187,0
65,39,26,4,3,2,20,7,10.61806,0
6,5,1,0,1,1,1,1,4.582041,0
138,83,55,5,7,3,96,27,17.763632,0
21,17,4,1,1,1,3,2,5.3742,0
1,1,0,0,1,1,1,1,3.998027,0
33,24,9,3,1,1,21,7,6.356495,0
40,27,13,3,6,4,37,17,8.216167,0
33,11,22,6,2,1,38,12,4.921982,0
34,12,22,4,6,2,17,10,5.592445,0
110,102,8,10,9,4,18,15,18.22052,0
15,15,0,0,1,1,4,3,5.131772,0
98,59,39,5,3,1,50,12,14.578356,0
91,44,47,1,4,3,5,5,8.059474,0
884,570,314,4,3,1,3,3,22.115601,0
376,368,8,2,3,1,20,4,21.359098,0
388,312,76,42,9,5,30,20,20.270418,0
49,20,29,7,2,1,2,2,4.244356,0
2,1,1,0,1,1,5,1,3.864554,0
21,12,9,1,1,1,1,1,6.395267,0
2924,2773,151,40,45,11,323,95,26.059385,0
1904,932,972,117,3,1,9,4,15.737857,0
