@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,3,2,4.209163,0
6,2,4,1,1,0,1,1,3.579177,0
79,7,72,3,21,5,54,43,4.364517,0
54,13,41,20,1,1,3,2,4.052319,0
4,4,0,2,2,1,12,7,3.574718,0
14,10,4,2,1,1,16,3,4.141611,0
13,10,3,0,1,1,9,4,3.879097,0
1990,1990,0,13,13,1,50,29,16.446592,0
17,16,1,2,1,1,1,1,5.344685,0
26,22,4,3,1,1,20,5,5.995041,0
14,13,1,1,1,1,128,5,4.762868,0
71,71,0,1,1,1,4,1,12.979257,0
22,11,11,0,11,6,79,39,4.511076,0
5,4,1,0,1,1,16,5,3.664501,0
18,18,0,0,1,1,2,2,5.541077,0
88,49,39,7,5,4,43,17,11.075431,0
32,28,4,0,1,1,6,5,5.119999,0
204,103,101,5,1,1,20,1,13.201934,0
40,19,21,0,1,1,5,3,4.501531,0
5,4,1,1,1,1,1,1,3.750864,0
68,34,34,2,1,1,1,1,6.833966,0
5,3,2,0,1,1,6,3,3.504082,0
28,25,3,0,1,1,2,2,5.785858,0
2,1,1,0,1,1,22,9,3.525606,0
59,21,38,2,1,1,7,4,4.415494,0
91,20,71,5,8,6,57,32,4.728497,0
66,65,1,4,2,2,104,16,11.197861,0
2,1,1,0,1,1,1,1,3.62763,0
39,30,9,7,1,1,3,1,5.997447,0
4,2,2,0,1,1,1,1,3.831445,0
4,1,3,1,1,1,4,3,3.551919,0
132,77,55,24,1,1,3,1,13.760566,0
21,13,8,2,1,1,21,2,4.53973,0
75,36,39,17,18,1,123,38,4.075872,0
3,1,2,1,1,1,6,1,3.495943,0
2,1,1,0,1,1,13,3,3.551919,0
69,69,0,0,1,1,46,14,13.226554,0
28,2,26,0,1,1,10,5,3.652025,0
34,26,8,1,1,1,5,5,5.592898,0
726,684,42,9,11,1,11,11,17.1159,0
6,6,0,1,1,1,27,5,3.844372,0
30,17,13,1,1,1,9,6,4.216499,0
7,6,1,1,1,1,28,9,3.818263,0
22,16,6,0,2,1,30,5,5.22353,0
19,19,0,1,1,1,8,6,4.688835,0
63,63,0,1,1,1,2,1,11.744908,0
23,17,6,4,1,1,28,5,4.415319,0
56,33,23,1,24,4,220,58,4.65034,0
12,6,6,0,4,3,16,8,4.072554,0
13,2,11,0,1,1,3,3,3.614666,0
16,16,0,0,1,1,9,4,4.440838,0
471,242,229,128,13,7,202,68,13.918066,0
142,142,0,2,2,2,4,2,14.972318,0
8,4,4,2,1,1,27,6,3.765501,0
14,10,4,1,1,1,1,1,3.829525,0
3,1,2,0,1,1,1,1,3.582239,0
63,63,0,1,1,1,4,1,11.74491,0
10,6,4,1,1,1,3,3,3.733876,0
19,12,7,0,1,1,6,3,3.902203,0
11,9,2,2,1,1,10,3,3.863956,0
4,3,1,0,1,1,103,4,3.697553,0
38,19,19,10,9,4,16,11,4.385207,0
126,93,33,2,2,2,4,3,12.185639,0
11,7,4,0,1,1,11,4,3.880957,0
112,99,13,9,2,2,118,17,14.766138,1
48,29,19,9,7,4,91,28,6.788106,1
130,56,74,24,2,2,4,4,10.823435,1
34,34,0,2,1,1,96,11,6.364622,1
88,56,32,13,4,3,122,18,9.747686,1
240,137,103,29,4,2,34,12,14.420759,1
51,6,45,4,1,1,24,5,3.798019,1
143,110,33,19,10,3,90,24,15.91385,1
8,4,4,0,2,1,2,2,3.657284,1
1232,1132,100,3,68,21,271,124,10.164621,1
49,38,11,0,1,1,48,6,6.820834,1
185,103,82,11,4,2,77,20,15.714338,1
58,51,7,4,3,2,121,25,9.334054,1
687,625,62,37,19,7,121,64,18.030556,1
40,27,13,6,2,1,2,2,5.067992,1
15,7,8,1,1,1,1,1,3.791785,1
18,9,9,1,1,1,13,7,3.89395,1
