@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,6,10,0,1,1,1,1,4.178577,0
231,88,143,11,7,6,61,16,17.456251,0
7,4,3,0,2,2,2,2,4.269984,0
143,111,32,9,8,4,37,22,19.592825,0
74,28,46,7,7,1,46,15,6.885968,0
82,82,0,1,1,1,2,2,18.337263,0
214,214,0,1,1,1,2,2,13.429985,0
2,1,1,0,1,1,17,5,3.986881,0
23,13,10,0,1,1,3,2,4.569121,0
27,22,5,3,2,2,7,3,5.53336,0
31,23,8,2,1,1,1,1,6.898978,0
1,1,0,0,1,1,32,6,3.779455,0
132,54,78,13,4,2,30,10,13.555733,0
406,333,73,20,11,5,129,38,21.679035,0
56,37,19,6,5,2,5,5,8.032112,0
7,7,0,1,1,1,10,5,4.708814,0
20,15,5,0,1,1,1,1,4.937116,0
72,52,20,7,4,2,44,11,13.594536,0
113,91,22,6,3,2,3,3,16.680479,0
11,11,0,0,1,1,12,2,4.744444,0
28,22,6,3,4,2,16,7,6.491829,0
396,279,117,32,13,3,50,24,19.333488,0
22,2,20,2,1,1,11,5,3.980649,0
13,3,10,2,2,2,9,4,4.031784,0
14,5,9,0,2,1,5,2,4.403823,0
2,1,1,0,1,1,19,5,3.986881,0
34,14,20,0,1,1,1,1,4.59102,0
5,4,1,0,1,1,1,1,4.537816,0
50,28,22,1,1,1,15,4,5.70967,0
6,5,1,0,2,2,11,6,4.123031,0
23,9,14,2,1,1,12,3,4.480398,0
98,45,53,0,3,1,18,3,10.097346,0
97,48,49,3,1,1,5,1,13.068765,0
129,56,73,6,5,4,71,8,14.665366,0
37,20,17,4,1,1,22,3,8.340785,0
84,84,0,1,1,1,2,1,19.254374,0
311,187,124,9,3,3,32,8,18.526791,0
4,2,2,0,2,2,4,2,4.198725,0
66,48,18,1,2,1,18,4,8.279812,0
14,3,11,0,1,1,5,2,4.338272,0
81,51,30,15,1,1,10,5,8.211331,0
39,22,17,4,11,6,101,23,11.112705,0
11,7,4,4,1,1,14,4,4.470639,0
19,5,14,0,2,2,37,4,4.350013,0
11,1,10,2,1,1,2,1,3.852752,0
113,96,17,13,6,6,88,28,16.469349,0
72,61,11,3,8,4,23,12,17.635542,0
5,5,0,0,1,1,4,3,4.389432,0
18,9,9,0,3,1,20,3,3.852752,0
8,6,2,2,2,2,11,4,4.415843,1
83,28,55,1,5,3,25,11,7.089318,1
57,39,18,5,4,1,14,10,13.268199,1
45,23,22,6,4,3,96,22,5.886539,1
120,60,60,11,4,1,18,5,16.587387,1
100,50,50,11,5,2,46,12,15.068304,1
59,43,16,6,6,3,111,18,13.016871,1
724,724,0,4,7,3,18,13,21.607956,1
55,14,41,5,3,2,29,4,4.91249,1
276,78,198,7,2,2,17,5,16.377237,1
