@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
890,866,24,12,12,6,13,12,18.044952,0
229,112,117,9,2,1,3,2,13.523809,0
2,1,1,0,1,1,13,1,3.582239,0
32,31,1,2,1,1,4,2,5.359889,0
33,21,12,6,1,1,141,5,5.193814,0
49,23,26,12,9,2,29,18,5.302096,0
7,5,2,0,3,2,9,4,3.672026,0
114,73,41,9,8,6,18,16,11.580317,0
6,6,0,0,1,1,47,2,3.764725,0
39,19,20,3,2,2,5,4,4.577663,0
35,20,15,5,4,4,105,22,4.813086,0
38,23,15,0,7,2,14,8,4.691182,0
13,7,6,2,1,1,13,2,3.989918,0
11,9,2,0,1,1,6,4,4.359498,0
19,12,7,0,1,1,6,3,3.902203,0
153,96,57,1,4,3,22,11,11.837463,0
2,1,1,0,1,1,19,3,3.500341,0
11,7,4,0,1,1,11,4,3.880957,0
20,7,13,0,6,5,25,12,4.030082,0
41,40,1,2,2,1,4,4,7.414699,0
167,167,0,2,3,3,29,10,14.884777,0
7,6,1,1,1,1,1,1,3.708112,0
29,28,1,2,1,1,24,5,5.52043,0
19,18,1,2,1,1,14,7,4.792292,0
18,13,5,1,1,1,117,5,3.773857,0
