@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,9,10,2,1,1,7,2,4.468051,0
413,202,211,0,1,1,3,2,16.078781,0
32,20,12,0,1,1,2,1,5.778642,0
8,7,1,0,1,1,1,1,4.100684,0
32,27,5,1,3,2,18,5,6.329969,0
47,28,19,4,1,1,17,5,6.178919,0
4,1,3,0,1,1,8,1,3.779455,0
91,91,0,1,1,1,1,1,19.722708,0
11,1,10,2,1,1,1,1,3.852752,0
2,1,1,0,1,1,11,3,3.779455,0
91,49,42,10,5,3,53,10,12.853686,0
113,91,22,6,3,2,6,6,16.680481,0
22,14,8,5,4,2,15,4,5.305228,0
4,3,1,0,1,1,28,6,3.986296,0
90,41,49,7,1,1,25,6,6.442587,0
5,5,0,0,1,1,8,3,4.112486,0
904,826,78,23,16,8,80,37,22.550579,0
11,11,0,0,1,1,12,2,4.744444,0
5,3,2,0,2,1,6,2,4.195879,0
14,13,1,1,1,1,5,3,6.130341,0
80,43,37,9,5,5,5,5,7.283112,0
72,64,8,4,3,3,32,13,14.878991,0
11,8,3,0,2,2,39,10,4.560924,0
29,16,13,3,1,1,36,6,5.688338,0
121,60,61,3,1,1,1,1,15.366029,0
77,43,34,6,1,1,5,1,10.93594,0
2,1,1,0,1,1,1,1,3.852752,0
440,342,98,27,18,7,103,40,21.365635,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
121,54,67,23,13,12,14,13,13.28918,0
163,83,80,2,5,2,31,8,19.38043,0
135,56,79,2,1,1,1,1,10.77571,0
4,2,2,1,1,1,8,1,3.774125,0
25,19,6,5,1,1,23,5,6.311761,0
416,347,69,28,7,3,82,27,20.996063,0
14,13,1,2,1,1,15,3,4.962184,0
20,20,0,1,3,1,3,3,6.186651,0
34,21,13,0,3,2,14,3,6.643654,0
417,345,72,28,9,3,115,35,22.496492,0
311,187,124,9,3,3,19,8,18.526791,0
3,2,1,0,1,1,20,4,4.022983,0
20,18,2,1,1,1,3,2,5.648021,0
44,27,17,8,4,3,48,10,6.975429,0
2,1,1,0,1,1,1,1,3.864554,0
15,14,1,1,1,1,12,2,4.83918,0
8,6,2,0,1,1,21,4,4.663911,0
112,76,36,12,8,4,136,23,16.983131,0
18,9,9,0,3,1,20,3,3.852752,0
7,1,6,0,1,1,5,2,3.835146,0
13,10,3,4,2,1,10,2,4.584797,0
236,180,56,3,2,2,17,7,17.378284,0
58,38,20,7,3,3,28,9,11.198588,0
15,5,10,3,5,3,23,8,4.333976,0
125,125,0,3,3,1,3,3,22.6987,0
152,82,70,7,8,5,26,22,19.291084,0
52,26,26,3,3,3,79,21,6.608904,0
76,70,6,4,4,4,10,6,19.54244,0
31,23,8,2,1,1,1,1,6.898978,0
9,6,3,2,1,1,3,2,4.541431,0
236,118,118,9,7,2,22,10,17.2693,0
42,28,14,2,3,2,56,15,9.284782,0
2,1,1,0,1,1,7,4,3.825187,0
11,2,9,1,1,1,4,3,4.120646,0
14,13,1,1,1,1,4,2,4.811963,0
4,2,2,0,1,1,5,2,4.354548,0
21,11,10,1,1,1,15,6,4.708575,0
36,22,14,1,1,1,9,1,6.043794,0
8,6,2,1,2,2,4,2,4.32634,0
89,68,21,8,2,1,2,2,17.488911,0
9,5,4,1,2,2,43,8,3.963878,0
8,8,0,0,1,1,1,1,4.711057,0
3,3,0,0,1,1,2,2,4.365716,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,12,2,3.825187,0
7,7,0,1,1,1,7,5,4.487499,0
340,279,61,16,10,4,172,34,18.360201,0
187,159,28,9,6,6,89,14,20.296837,0
98,59,39,5,3,1,50,12,14.578356,0
33,20,13,1,1,1,1,1,4.83126,0
2,1,1,0,1,1,1,1,3.825187,0
16,9,7,2,3,1,3,3,4.825194,0
10,7,3,2,3,2,60,11,4.189238,0
316,315,1,2,3,3,15,10,19.820591,0
16,4,12,2,1,1,23,7,4.118493,0
3,2,1,1,1,1,4,1,4.112486,0
21,10,11,2,2,2,5,2,4.764385,0
38,31,7,2,1,1,5,4,6.528995,0
90,87,3,3,2,1,4,2,16.000393,0
32,19,13,3,1,1,22,8,5.855211,0
