@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,1,2,2,9,3,3.892044,0
42,35,7,8,2,1,100,8,7.089588,0
10,8,2,2,1,1,27,4,3.907288,0
180,167,13,5,5,2,14,11,19.840277,0
32,25,7,4,6,6,12,7,6.523575,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,5,3,3.59834,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,6,4,3.610999,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,2,2,3.747402,0
67,67,0,7,1,1,2,1,13.049388,0
3,1,2,0,1,1,5,3,3.572159,0
98,35,63,9,6,3,69,28,7.961736,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,1,1,3.545719,0
184,131,53,9,7,3,71,22,18.404026,0
11,1,10,1,1,1,3,3,3.577736,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,5,4,3.545719,0
28,15,13,2,4,3,27,9,4.886189,0
20,20,0,1,2,2,2,2,5.699011,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,16,8,3.595643,0
33,21,12,0,1,1,2,2,8.414176,0
8,2,6,4,1,1,12,7,3.629894,0
3,3,0,0,1,1,13,5,3.876025,0
23,18,5,2,3,2,18,6,4.571602,0
8,8,0,0,1,1,6,3,3.797084,0
4,2,2,0,2,1,8,5,3.622479,0
36,26,10,0,3,1,17,6,5.805047,0
1,1,0,0,1,1,3,1,3.590563,0
212,193,19,4,3,2,8,3,20.94453,0
113,107,6,7,3,3,10,4,16.638248,0
53,53,0,2,3,1,19,5,6.922983,0
273,273,0,9,11,5,19,17,19.398136,0
32,24,8,3,2,2,8,2,5.47763,0
264,143,121,2,2,2,9,5,16.0289,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
5,4,1,0,1,1,3,1,3.683439,0
3,2,1,1,1,1,4,3,3.664927,0
26,26,0,2,1,1,1,1,6.486948,0
85,85,0,2,2,1,3,3,17.879225,0
10,5,5,0,3,2,10,8,4.003502,0
2,1,1,1,1,1,11,5,3.56701,0
6,3,3,0,1,1,38,2,3.608491,0
305,173,132,14,6,4,51,18,16.817606,0
5,5,0,1,1,1,1,1,3.907151,0
7,3,4,1,1,1,8,3,4.00036,0
4,2,2,1,1,1,9,5,3.5546,0
30,21,9,3,2,2,7,4,7.078956,0
17,15,2,3,1,1,4,1,4.238519,0
15,13,2,2,1,1,2,1,4.47917,0
6,3,3,1,2,1,8,3,3.846982,0
3,2,1,1,2,1,13,8,3.595643,0
62,18,44,11,1,1,2,1,4.896289,0
5,2,3,1,2,1,16,7,3.693401,0
158,158,0,5,2,2,7,4,16.382193,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,9,5,3.498239,0
41,26,15,4,3,1,5,3,6.562148,0
69,34,35,10,4,4,71,30,5.975416,0
59,37,22,5,6,6,49,24,6.724183,0
3,2,1,0,1,1,1,1,3.802108,0
5,4,1,0,2,1,23,7,3.610999,0
4,2,2,1,1,1,3,1,3.690671,0
912,912,0,12,12,3,22,12,20.331669,0
91,40,51,11,1,1,19,5,12.568773,0
2,1,1,0,1,1,4,3,3.56701,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,10,1,3.545719,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,11,6,3.765188,0
8,2,6,0,2,1,3,3,3.693401,0
43,42,1,2,1,1,16,6,7.582324,0
8,7,1,1,1,1,13,3,4.153734,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,5,3,3.56701,0
13,13,0,0,1,1,13,4,4.518681,0
12,3,9,2,1,1,14,6,3.845782,0
5,2,3,1,2,2,7,4,3.667614,0
4,2,2,0,1,1,2,2,3.794579,0
8,4,4,1,1,1,2,1,3.711612,0
940,934,6,5,3,1,10,3,18.65184,0
576,567,9,10,12,3,42,25,19.811558,0
91,84,7,5,3,1,9,3,7.229567,0
39,38,1,0,7,7,7,7,7.709245,0
1,1,0,0,1,1,29,8,3.48141,0
126,120,6,38,16,4,18,16,20.432585,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,8,6,3.56701,0
172,152,20,3,5,2,68,18,16.40501,0
8,3,5,0,2,1,6,4,3.625293,0
258,135,123,8,5,3,57,17,15.240666,0
171,171,0,2,2,1,2,2,16.413424,0
25,24,1,3,1,1,6,1,5.450304,0
13,9,4,1,3,1,13,10,3.965151,0
234,231,3,5,3,2,9,6,14.72157,0
13,10,3,1,1,1,9,2,4.822524,0
4,2,2,0,2,1,6,3,3.761373,0
126,119,7,4,5,3,13,7,16.926832,0
426,355,71,8,11,5,22,12,17.927271,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,5,2,3.573198,0
6,3,3,0,3,3,12,6,3.771442,0
88,44,44,26,7,4,68,21,7.158352,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,0,1,1,23,8,3.59834,0
3,3,0,0,1,1,26,9,3.595643,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,7,2,3.545719,0
17,11,6,0,2,1,11,2,4.112898,0
27,20,7,3,2,2,16,4,5.068044,0
6,5,1,1,1,1,7,2,3.824357,0
10,9,1,3,1,1,10,1,4.245754,0
2,1,1,0,1,1,5,5,3.773011,0
12,12,0,2,2,2,15,10,4.055818,0
413,342,71,21,10,5,75,18,20.040155,0
59,20,39,4,1,1,3,2,7.002464,0
5,2,3,1,1,1,2,2,3.56701,0
313,153,160,9,3,1,43,17,18.073099,0
73,67,6,15,15,5,22,16,7.03461,0
1,1,0,0,1,1,2,2,3.48141,0
135,135,0,3,3,2,18,9,16.519796,0
33,27,6,2,3,1,6,3,5.207316,0
4,2,2,0,2,1,19,7,3.696324,0
8,4,4,0,3,2,20,11,3.797349,0
14,8,6,2,1,1,2,1,4.316681,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,12,4,3.56701,0
3,1,2,1,1,1,8,4,3.56701,0
168,105,63,19,8,3,32,8,17.441303,0
7,7,0,3,2,1,29,5,4.072659,0
12,10,2,0,1,1,2,1,3.935447,0
156,119,37,8,6,1,10,7,20.090927,0
127,127,0,4,4,1,9,6,17.341782,0
10,4,6,2,2,2,16,10,3.82372,0
557,552,5,5,3,1,85,9,19.763893,0
267,263,4,2,4,4,4,4,17.291822,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,3,3,3.576326,0
18,17,1,2,2,1,27,3,4.365963,0
98,60,38,14,3,1,9,3,14.023557,0
2216,2216,0,12,12,2,114,46,18.667591,0
28,15,13,4,2,1,10,2,5.526496,0
12,8,4,1,1,1,3,3,3.962815,0
30,15,15,3,2,1,5,3,4.073574,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,3,1,3.84102,0
34,33,1,2,3,1,26,9,5.988707,0
5,1,4,1,1,1,4,2,3.59834,0
376,199,177,117,54,35,186,117,14.693851,0
49,48,1,5,4,3,60,18,9.291228,0
12,5,7,1,2,1,22,4,4.382806,0
3,2,1,0,1,1,4,2,3.595643,0
518,267,251,2,2,1,5,2,17.368652,0
4,2,2,1,1,1,6,1,3.972929,0
148,56,92,14,2,2,33,5,12.899878,0
66,36,30,12,9,7,196,48,7.904748,0
7,6,1,2,3,1,11,4,3.852252,0
33,33,0,5,2,2,4,4,5.302226,0
91,89,2,18,14,8,105,47,8.660841,0
2,1,1,0,1,1,8,4,3.610999,0
16,11,5,3,2,2,17,6,4.123589,0
25,13,12,2,1,1,4,1,4.243571,0
81,74,7,8,4,2,38,15,14.461497,0
2,2,0,0,1,1,4,2,3.869848,0
28,19,9,6,4,2,37,15,4.468524,0
74,13,61,8,4,4,27,14,4.251183,0
13,7,6,2,1,1,4,3,4.170642,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,2,2,3.56701,0
100,40,60,6,7,2,30,22,7.63067,0
25,16,9,1,2,2,9,8,4.572672,0
104,97,7,9,6,4,43,26,16.87604,0
39,23,16,0,2,1,6,4,5.504616,0
5,5,0,0,1,1,2,1,4.026563,0
48,35,13,5,3,1,6,3,5.387681,0
43,41,2,0,1,1,2,2,7.358154,0
4,2,2,0,1,1,3,1,3.62787,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
30,21,9,3,2,1,12,7,5.428349,0
52,33,19,10,4,1,25,5,8.701016,0
1234,1234,0,12,12,5,12,12,19.600138,0
19,10,9,8,1,1,2,1,4.499621,0
11,11,0,1,1,1,22,5,4.178762,0
4,2,2,1,1,1,1,1,3.572159,0
19,18,1,3,3,2,42,18,4.713203,0
105,81,24,3,1,1,5,2,12.9499,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,16,6,3.56701,0
257,225,32,0,1,1,2,1,16.89411,0
124,106,18,10,8,4,67,25,17.002556,0
6,3,3,0,3,1,47,16,3.79706,0
3,3,0,0,1,1,1,1,3.595643,0
3,3,0,2,1,1,9,4,4.058378,0
12,7,5,3,1,1,31,11,3.736523,0
86,60,26,7,5,1,16,5,12.61695,0
10,7,3,1,1,1,5,3,3.857732,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,0,1,1,3,1,3.550022,0
4,2,2,0,2,1,15,7,3.622479,0
2,1,1,0,1,1,1,1,3.56701,0
3,3,0,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,5,3,3.56701,0
315,162,153,66,28,20,158,79,15.13819,0
172,172,0,2,3,2,4,4,17.451235,0
6,4,2,0,1,1,7,2,3.845825,0
6,3,3,1,1,1,6,2,3.890091,0
7,5,2,1,1,1,13,5,3.974581,0
142,85,57,5,3,3,63,9,16.186472,0
2,2,0,1,1,1,7,3,3.610999,0
3,3,0,0,1,1,6,2,3.545719,0
7,3,4,1,3,3,15,12,3.683633,0
18927,18891,36,148,133,25,1116,417,20.302525,0
81,47,34,4,4,4,11,5,9.175873,0
50,47,3,3,2,1,5,4,8.345706,0
45,33,12,8,3,1,13,5,6.23219,0
36,18,18,0,18,17,74,53,3.844408,0
17,13,4,4,1,1,35,13,4.961194,0
13,3,10,2,2,1,14,4,3.690159,0
57,26,31,9,16,8,61,27,5.674892,0
2,1,1,0,1,1,15,7,3.48141,0
19,16,3,1,1,1,20,5,4.501217,0
105,100,5,4,2,2,2,2,16.903393,0
3,1,2,1,1,1,4,3,3.56701,0
9,5,4,0,2,1,9,4,3.799366,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,7,4,3.610999,0
14,11,3,2,1,1,3,2,4.085564,0
154,110,44,14,7,4,25,16,13.793979,0
6,6,0,0,1,1,11,5,3.969224,0
21,4,17,0,1,1,2,1,3.814385,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
18,17,1,1,1,1,1,1,5.353813,0
46,46,0,2,2,2,16,6,6.599816,0
20,20,0,1,2,1,41,15,5.628177,0
49,44,5,3,2,1,38,17,7.261939,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,9,3,3.56701,0
4,2,2,1,1,1,17,7,3.50887,0
68,55,13,5,2,1,72,14,13.926054,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,8,4,3.848305,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,11,9,3.545719,0
29,23,6,7,12,5,34,26,5.315423,0
52,36,16,6,3,3,10,4,7.500629,0
71,62,9,5,1,1,15,6,9.592809,0
28,26,2,4,1,1,11,4,5.910893,0
2,1,1,0,1,1,2,2,3.622977,0
31,18,13,2,2,1,15,6,4.777225,0
9,9,0,0,3,1,71,20,4.238565,0
12,6,6,0,6,3,12,9,4.505122,0
3,2,1,0,1,1,2,1,3.844151,0
6,6,0,5,1,1,4,2,3.825134,0
3,3,0,0,1,1,1,1,3.802963,0
4,2,2,1,1,1,2,2,3.625577,0
13,13,0,1,1,1,1,1,4.364618,0
15,10,5,2,1,1,12,4,4.167171,0
11,11,0,2,1,1,3,1,4.442789,0
12,12,0,0,2,1,36,13,5.058395,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,8,4,3.553353,0
27,25,2,1,2,1,11,2,5.529614,0
90,68,22,2,1,1,4,4,11.964287,0
8,5,3,3,2,1,22,12,4.078935,0
30,29,1,1,3,1,11,5,6.953755,0
71,42,29,5,4,4,9,5,6.848389,0
208,189,19,6,22,9,113,74,15.726652,0
75,68,7,1,3,2,101,11,7.336955,0
76,38,38,0,38,33,51,39,12.851724,0
11,7,4,3,4,3,16,11,4.355408,0
39,21,18,5,1,1,8,3,5.348942,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,7,4,3.56701,0
3,1,2,0,1,1,8,2,3.545719,0
891,891,0,9,9,2,20,9,19.330254,0
10,5,5,0,3,2,16,9,3.896324,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,5,3,3.498239,0
10,9,1,1,1,1,2,1,3.868429,0
48,17,31,5,4,4,6,6,4.683252,0
12,9,3,0,1,1,29,7,4.393649,0
6,4,2,0,2,2,2,2,4.134618,0
5,5,0,0,1,1,1,1,3.951817,0
6,3,3,0,1,1,3,2,3.796882,0
207,204,3,6,3,3,40,10,18.206287,0
8,5,3,0,4,2,62,18,3.689316,0
11,11,0,0,2,1,4,2,3.977421,0
12,6,6,1,4,1,70,34,3.942759,0
14,14,0,1,1,1,2,2,4.838185,0
15,14,1,1,3,3,39,8,3.982625,0
5,2,3,0,2,2,7,6,3.799963,0
188,139,49,21,6,1,13,9,17.377371,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,2,1,3.48141,0
4,2,2,1,1,1,11,3,3.929857,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,7,2,3.595643,0
16,9,7,4,3,3,15,9,4.070846,0
27,26,1,5,1,1,25,14,5.93499,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,8,5,3.56701,0
3,3,0,0,3,2,3,3,3.524582,0
10,10,0,1,1,1,4,1,4.276914,0
4,2,2,0,1,1,6,2,3.667614,0
2,1,1,0,1,1,6,2,3.498239,0
12,8,4,1,1,1,1,1,3.968149,0
175,173,2,3,3,2,9,5,15.489101,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,7,3,3.56701,0
101,101,0,2,2,1,4,2,19.513407,0
2,1,1,0,1,1,12,4,3.722078,0
42,37,5,7,2,1,12,7,6.558426,0
11,6,5,2,1,1,6,2,5.454813,0
138,138,0,1,1,1,1,1,16.596895,0
22,11,11,0,4,1,8,8,4.383088,0
33,21,12,4,8,8,61,13,4.405017,0
1248,1153,95,41,29,9,89,36,20.639641,0
40,40,0,4,4,4,34,18,5.17249,0
16,15,1,1,3,2,19,3,4.382256,0
40,22,18,6,3,1,4,4,5.386999,0
18,9,9,3,2,1,10,5,3.853257,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,2,2,3.610999,0
26,18,8,1,1,1,1,1,4.449008,0
6,3,3,0,1,1,2,1,3.825524,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,5,4,3.750153,0
38,33,5,2,3,3,10,8,11.511218,0
11,3,8,2,4,1,14,8,3.644997,0
4,2,2,0,1,1,8,5,3.595643,0
75,50,25,3,2,0,3,2,6.831257,0
45,24,21,6,3,3,24,7,5.61879,0
3,2,1,1,1,1,5,3,3.686099,0
63,33,30,3,8,2,21,12,6.745272,0
131,128,3,9,2,2,2,2,16.485428,1
10,8,2,1,1,1,2,2,4.343191,1
15,5,10,1,1,1,4,3,3.833946,1
28,18,10,4,2,1,7,3,4.186952,1
8,5,3,2,1,1,18,7,3.885656,1
394,385,9,12,4,1,9,4,17.771206,1
7,6,1,1,1,1,4,3,3.993527,1
36,27,9,3,3,1,4,4,6.167194,1
2,1,1,0,1,1,2,1,3.833946,1
205,168,37,17,5,3,17,5,19.002867,1
11,8,3,2,1,1,2,2,4.224352,1
4,2,2,1,1,1,2,2,3.609436,1
67,42,25,3,2,1,2,2,8.247376,1
141,139,2,8,2,2,3,3,16.584644,1
642,371,271,80,2,2,76,26,16.934439,1
93,47,46,17,8,3,18,11,13.969796,1
174,154,20,10,11,1,20,15,17.548594,1
93,43,50,4,1,1,2,1,11.046062,1
13,12,1,1,6,2,13,12,4.348104,1
441,374,67,29,21,9,78,23,18.279236,1
594,590,4,19,16,8,51,27,16.99881,1
46,42,4,4,2,2,19,4,7.374609,1
26,25,1,1,3,1,3,3,5.670883,1
100,75,25,15,7,4,129,37,14.130083,1
850,480,370,26,7,3,33,12,16.601885,1
3552,3098,454,63,47,20,253,95,21.153912,1
42,23,19,9,4,2,32,15,13.201846,1
524,524,0,6,6,1,6,6,16.513577,1
198,93,105,3,1,1,5,4,14.983011,1
103,94,9,7,3,2,4,3,17.409771,1
1489,1486,3,14,15,9,29,19,19.713003,1
176,166,10,10,9,1,13,13,19.625525,1
23,13,10,3,1,1,3,2,4.781958,1
2487,2487,0,30,30,5,30,30,21.936001,1
46,44,2,1,3,1,10,4,7.175308,1
11,10,1,1,1,1,5,4,4.110858,1
8,6,2,2,1,1,8,1,4.584842,1
2,1,1,0,1,1,15,6,3.630343,1
508,23,485,47,15,8,182,73,5.80561,1
46,28,18,1,1,1,3,3,5.391159,1
670,335,335,141,151,113,892,497,18.397352,1
78,69,9,8,2,1,6,2,11.668769,1
5,4,1,2,1,1,8,3,3.727236,1
