@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,3,2,16,9,3.896324,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,6,4,3.56701,0
151,141,10,3,5,4,170,30,16.866291,0
10,5,5,0,5,2,21,16,3.96117,0
148,56,92,14,2,2,33,5,12.899878,0
24,16,8,4,2,2,10,4,4.381577,0
138,1,137,1,1,1,6,5,3.48141,0
4,2,2,1,1,1,2,2,3.625577,0
5,4,1,0,2,2,27,11,3.618995,0
2,2,0,0,2,1,6,6,3.686099,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,8,3,3.573219,0
18,8,10,0,1,1,3,1,4.122833,0
157,157,0,10,8,4,29,14,20.047327,0
32,14,18,11,3,1,63,14,5.948221,0
10,1,9,4,5,4,55,23,3.572159,0
46,32,14,3,3,1,22,3,5.379363,0
31,26,5,3,1,1,2,1,5.109375,0
152,118,34,1,1,1,5,1,13.671712,0
7,7,0,0,1,1,7,5,3.828269,0
779,760,19,15,16,9,55,30,17.88624,0
4,2,2,0,2,2,6,4,3.716187,0
8,8,0,0,2,1,12,2,4.00623,0
114,55,59,5,2,1,15,5,9.888224,0
649,505,144,27,20,6,60,20,16.685085,0
24,16,8,4,4,4,5,4,6.573695,0
8,3,5,4,2,2,31,19,3.733758,0
631,631,0,12,13,6,33,29,16.704062,0
188,11,177,17,4,2,41,17,4.304663,0
30,21,9,3,2,2,7,4,7.078956,0
966,935,31,18,20,8,182,81,14.979486,0
12,12,0,2,1,1,17,4,4.989083,0
28,19,9,6,4,2,37,15,4.468524,0
18,9,9,0,6,2,63,41,4.382893,0
6,3,3,0,1,1,7,4,3.761373,0
803,271,532,10,1,1,2,1,15.483699,0
60,30,30,6,4,2,13,4,8.49645,0
171,102,69,6,3,3,18,11,16.747892,0
32,16,16,5,1,1,5,2,4.891839,0
16,14,2,2,1,1,15,4,4.297993,0
90,54,36,6,2,2,5,3,9.573135,0
3,1,2,1,1,1,4,3,3.56701,0
39,18,21,7,6,5,32,22,5.038196,0
21,6,15,2,1,1,14,7,3.997914,0
3109,3109,0,7,7,1,31,14,18.857594,0
2,1,1,0,1,1,7,1,3.573198,0
7,7,0,1,1,1,4,4,3.917551,0
33,22,11,4,3,3,14,13,7.436816,0
4,2,2,0,2,1,14,6,3.622479,0
197,197,0,2,3,2,6,4,16.700914,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,5,5,3.572159,0
4,3,1,0,1,1,2,1,3.598351,0
3,2,1,0,1,1,1,1,3.573239,0
75,38,37,10,4,3,45,20,9.194728,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,9,4,3.56701,0
46,33,13,3,2,2,38,8,6.662006,0
4,2,2,0,2,2,5,3,3.774965,0
102,99,3,1,2,1,2,2,16.643812,0
4,2,2,0,1,1,11,2,3.62787,0
10,5,5,0,5,4,14,12,4.044326,0
2,1,1,0,1,1,5,1,3.686099,0
107,57,50,0,47,2,139,70,15.127077,0
53,39,14,8,4,4,16,7,6.481811,0
17,13,4,2,1,1,5,4,4.423405,0
10,4,6,0,1,1,3,1,3.722078,0
60,59,1,2,2,1,5,5,11.387575,0
6,4,2,0,2,1,10,5,4.117932,0
138,59,79,32,19,11,62,41,8.727165,0
435,431,4,1,6,5,81,36,17.643196,0
3,3,0,0,1,1,5,2,3.545719,0
321,318,3,1,4,2,76,18,17.346457,0
69,40,29,5,2,2,7,4,5.873576,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,2,2,3.624202,0
6,4,2,0,1,1,10,4,3.845825,0
19,5,14,0,5,1,5,5,3.945458,0
30,29,1,2,3,1,28,4,5.58112,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,7,4,3.56701,0
2,2,0,0,2,1,11,6,3.686099,0
4,2,2,0,2,1,27,11,3.605173,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,4,1,3.561396,0
106,52,54,6,15,5,80,40,7.759362,0
34,16,18,3,3,2,8,4,4.630244,0
4,2,2,0,1,1,2,1,3.545719,0
21,8,13,2,2,2,7,4,3.895395,0
8,5,3,3,2,1,22,12,4.078935,0
4,3,1,1,1,1,3,2,3.712618,0
3,2,1,1,1,1,4,3,3.664927,0
6,6,0,0,1,1,2,2,3.812828,0
34,32,2,3,1,1,2,2,5.127853,0
6,3,3,0,2,1,10,5,3.804926,0
4,2,2,0,2,1,35,11,3.524582,0
15,12,3,4,1,1,7,2,4.323275,0
7,4,3,1,2,2,51,16,3.770662,0
13,12,1,2,1,1,13,3,4.149648,0
10,8,2,2,1,1,27,4,3.907288,0
14,7,7,1,6,2,23,20,3.595643,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,41,11,3.59834,0
4,2,2,0,2,1,12,5,3.637624,0
9,7,2,1,1,1,17,3,3.975688,0
42,36,6,3,4,4,34,15,10.934865,0
101,101,0,2,2,1,4,2,19.513407,0
19,19,0,10,1,1,26,5,5.411689,0
16,14,2,3,1,1,10,4,4.687767,0
35,3,32,4,3,2,13,7,3.715865,0
238,191,47,13,1,1,5,2,17.049597,0
30,15,15,0,15,15,128,50,4.600048,0
5492,2969,2523,4,7,1,14,14,19.439249,0
10,5,5,0,4,1,19,13,3.956805,0
20,3,17,8,2,2,6,6,3.722078,0
6,3,3,0,3,2,27,13,3.698897,0
48,48,0,4,4,4,26,14,6.65732,0
4,2,2,0,1,1,17,9,3.811646,0
8,4,4,2,2,2,9,8,4.046843,0
17,7,10,3,3,1,29,8,3.912061,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,1,13,6,3.622479,0
126,120,6,38,16,4,18,16,20.432585,0
4,2,2,0,1,1,20,5,3.56701,0
46,26,20,5,8,3,27,14,6.326261,0
12,6,6,4,2,1,27,10,4.380232,0
24,12,12,0,2,1,50,21,4.87695,0
39,30,9,3,1,1,8,6,9.252935,0
86,40,46,2,2,1,52,21,7.034426,0
92,36,56,6,1,1,3,1,8.008906,0
35,15,20,4,2,2,25,12,4.731511,0
3,2,1,1,1,1,2,2,3.722078,0
18,15,3,0,2,2,16,11,4.647459,0
126,61,65,4,1,1,3,2,7.451239,0
11,8,3,0,1,1,22,12,3.998267,0
3,3,0,0,1,1,13,5,3.876025,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,4,2,3.545719,0
7,7,0,0,1,1,1,1,3.823217,0
7,5,2,2,2,1,29,11,4.274426,0
14,6,8,1,3,1,6,3,3.916929,0
81,54,27,4,3,3,8,3,13.629519,0
25,19,6,0,2,1,2,2,4.847491,0
358,354,4,2,4,1,56,12,17.956297,0
7,1,6,1,1,1,9,4,3.610999,0
47,2,45,4,2,2,8,4,3.545719,0
1,1,0,0,1,1,4,1,3.524582,0
43,34,9,3,5,5,33,21,12.078917,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,4,3,3.59834,0
3,1,2,0,1,1,8,3,3.48141,0
1,1,0,0,1,1,4,2,3.840238,0
136,53,83,21,9,2,86,33,11.223332,0
303,299,4,4,3,2,29,9,15.231873,0
34,30,4,2,2,2,3,2,10.993672,0
2,1,1,0,1,1,53,11,3.524582,0
29,29,0,3,3,2,37,14,5.629924,0
125,52,73,0,4,1,38,15,8.005154,0
6,5,1,0,1,1,4,2,3.735369,0
28,24,4,4,1,1,1,1,5.658966,0
492,458,34,9,8,4,10,8,19.988415,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,24,5,3.56701,0
4,3,1,0,1,1,3,1,3.554207,0
88,66,22,6,2,1,107,8,11.486326,0
24,10,14,3,1,1,6,2,4.144049,0
30,14,16,1,3,1,7,4,4.646019,0
2,1,1,0,1,1,7,3,3.573198,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,1,1,3.59834,0
241,122,119,14,3,1,106,17,15.183566,0
3,2,1,1,1,1,5,3,3.686099,0
70,65,5,4,4,3,38,7,8.899364,0
3,3,0,0,1,1,26,9,3.595643,0
21,21,0,0,2,2,12,5,4.708745,0
12,3,9,0,1,1,2,1,3.750442,0
4,2,2,1,1,1,37,7,3.876025,0
4,1,3,1,1,1,50,12,3.59834,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,19,5,3.498239,0
6,4,2,0,2,1,5,4,3.619871,0
6,3,3,1,1,1,2,1,4.258519,0
4,2,2,1,1,1,3,2,3.869021,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,6,6,3.56701,0
6,4,2,0,1,1,7,3,3.750153,0
321,298,23,0,76,3,265,181,11.995623,0
912,912,0,12,12,3,22,12,20.331669,0
2,1,1,0,1,1,18,7,3.56701,0
68,59,9,9,3,3,4,3,11.685428,0
43,21,22,2,1,1,14,7,5.449008,0
975,936,39,28,32,20,299,132,18.133564,0
18,18,0,0,1,1,2,2,4.164902,0
1183,1183,0,13,13,4,13,13,19.042271,0
119,119,0,3,3,1,7,5,19.549227,0
11,11,0,2,2,1,13,5,3.91596,0
4,1,3,0,1,1,6,3,3.545719,0
3,2,1,0,1,1,5,2,3.770288,0
8,8,0,0,1,1,8,3,3.797084,0
13,7,6,2,2,2,5,4,4.033393,0
5,5,0,0,1,1,7,4,3.794531,0
6,3,3,0,1,1,3,3,3.780171,0
81,56,25,5,1,1,30,6,9.880985,0
32,32,0,0,2,2,29,8,5.31,0
5,2,3,1,1,1,6,3,3.595252,0
2,2,0,0,2,1,4,2,3.573198,0
3,2,1,0,1,1,2,2,3.773237,0
4,2,2,0,1,1,4,1,3.62787,0
3,2,1,0,1,1,22,7,3.769687,0
200,194,6,5,3,2,3,3,16.893288,0
221,125,96,38,2,1,10,7,16.875063,0
10,10,0,3,1,1,11,4,3.922358,0
7,5,2,1,1,1,2,1,3.963022,0
11,9,2,1,1,1,7,5,3.917032,0
241,241,0,2,2,1,2,2,17.08602,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,2,3.56701,0
25,24,1,5,3,1,3,3,5.075608,0
4,2,2,0,1,1,32,12,3.914043,0
139,97,42,13,3,2,4,3,14.340604,0
75,50,25,3,2,0,3,2,6.831257,0
54,33,21,8,4,3,7,4,11.49026,0
89,67,22,3,3,1,7,6,11.999916,0
2,1,1,0,1,1,17,7,3.545719,0
22,19,3,6,1,1,2,1,4.342839,0
677,537,140,16,7,2,19,7,19.213406,0
4,3,1,0,1,1,2,1,3.572159,0
169,80,89,6,1,1,36,7,17.528601,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,13,8,3.56701,0
3,2,1,1,1,1,2,2,3.833946,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,6,3,3.56701,0
6,5,1,0,1,1,9,4,3.709836,0
4,3,1,0,1,1,11,5,3.723381,0
437,436,1,6,6,2,6,6,19.298958,0
6,5,1,0,1,1,2,1,3.780409,0
332,169,163,5,2,1,14,3,17.367693,0
14,8,6,2,2,2,2,2,5.02822,0
47,43,4,5,5,3,18,9,12.230873,0
1405,1405,0,3,3,2,32,11,18.406242,0
23,23,0,0,1,1,10,2,4.986731,0
10,7,3,1,2,2,58,15,4.178002,0
9,7,2,1,1,1,1,1,3.984585,0
341,165,176,51,4,1,19,10,17.623489,0
2,1,1,0,1,1,3,2,3.708121,0
862,862,0,7,7,2,21,7,18.755629,0
75,75,0,4,3,3,12,10,14.340775,0
5,5,0,1,1,1,13,4,3.822423,0
4,2,2,0,1,1,2,2,3.800635,0
6,3,3,0,1,1,2,1,3.918864,0
22,9,13,2,2,2,15,6,4.502453,0
126,76,50,11,1,1,4,1,15.859802,0
25,24,1,2,2,1,25,3,5.047477,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,26,12,3.572159,0
32,27,5,1,2,1,13,5,9.040168,0
6,3,3,0,2,1,4,2,3.848424,0
4,3,1,0,1,1,8,2,3.744048,0
45,42,3,2,2,1,9,4,11.355283,0
20,20,0,2,2,1,2,2,4.668908,0
1184,1184,0,19,19,2,54,34,18.592033,0
3,1,2,1,1,1,3,2,3.498239,0
3,1,2,1,1,1,10,5,3.48141,0
11,3,8,2,4,1,14,8,3.644997,0
26,10,16,3,2,2,25,12,4.764552,0
34,16,18,3,2,2,53,10,4.419106,0
97,47,50,2,4,4,13,8,11.197891,0
5,4,1,0,1,1,7,3,4.257907,0
19,11,8,1,1,1,2,2,4.281178,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,2,2,3.59834,0
21,17,4,6,1,1,2,1,5.36461,0
13,11,2,1,2,2,17,10,4.197618,0
51,20,31,8,3,3,14,7,4.513456,0
56,45,11,9,1,1,17,1,12.733338,0
8,4,4,2,2,2,4,2,3.840422,0
425,275,150,24,1,1,1,1,9.538908,0
6,3,3,0,1,1,7,2,3.608491,0
57,57,0,2,2,1,2,2,13.783453,0
64,64,0,2,2,1,3,2,14.687413,0
48,35,13,5,3,1,6,3,5.387681,0
6,4,2,0,1,1,7,2,3.845825,0
2,2,0,0,1,1,2,1,3.826321,0
2,1,1,0,1,1,11,3,3.595643,0
49,24,25,6,12,10,75,49,5.251407,0
558,546,12,3,6,5,22,10,19.038731,0
3,2,1,0,1,1,1,1,3.802108,0
2,1,1,0,1,1,6,3,3.595643,0
9,5,4,0,2,1,9,4,3.799366,0
1,1,0,0,1,1,7,5,3.524582,0
33,16,17,2,4,2,39,14,4.372922,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,2,2,3.59834,0
35,35,0,3,2,1,14,5,6.210099,0
69,68,1,1,2,1,7,4,12.892967,0
4,2,2,0,2,1,13,7,3.622479,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,5,2,3.573198,0
8,4,4,1,1,1,10,2,3.599939,0
237,129,108,16,5,3,68,21,14.760794,0
4,3,1,0,1,1,4,2,3.819525,0
11,6,5,1,1,1,2,1,4.756158,0
5,4,1,0,1,1,19,6,3.76948,0
4,3,1,0,1,1,14,5,3.746439,0
14,10,4,3,1,1,2,1,4.190476,0
6,4,2,0,1,1,3,1,3.852236,0
37,32,5,1,1,1,6,4,5.44238,0
12,10,2,0,1,1,5,1,3.768499,0
36,22,14,0,1,1,3,1,4.820126,0
3,1,2,0,1,1,7,3,3.573198,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,9,2,3.595643,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,1,1,3.595643,0
1,1,0,0,1,1,6,4,3.524582,0
35,34,1,1,2,2,8,6,11.086214,0
8,6,2,0,2,1,44,16,3.766192,0
2,1,1,0,1,1,6,2,3.545719,0
36,11,25,10,2,2,18,6,4.050089,0
4,2,2,0,2,1,29,15,3.884996,0
8,4,4,0,4,1,16,8,3.898932,0
33,27,6,2,3,1,6,3,5.207316,0
8,3,5,1,2,2,32,13,3.572159,0
3,2,1,0,2,1,48,16,3.524582,0
11,5,6,0,1,1,2,2,3.899972,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,20,5,3.56701,0
41,26,15,4,3,1,5,3,6.562148,0
13,13,0,1,1,1,2,2,4.349536,0
8,4,4,0,4,2,22,13,3.898772,0
137,78,59,32,19,11,39,26,8.809054,0
1251,1154,97,39,28,5,49,28,17.189327,0
51,48,3,9,5,3,45,22,5.937645,0
4,2,2,0,2,1,15,7,3.622479,0
2,1,1,0,1,1,3,2,3.741624,0
12,6,6,5,1,1,2,2,3.912931,0
389,387,2,6,3,2,15,10,16.227066,0
23,15,8,1,3,2,17,5,4.609913,0
28,26,2,3,2,2,12,8,5.151739,0
6,6,0,0,2,1,27,7,4.210196,0
194,183,11,6,7,2,23,15,17.551859,0
5,3,2,0,1,1,2,1,3.773678,0
144,104,40,13,7,3,62,24,16.127996,0
50,48,2,8,6,6,79,27,6.949351,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,2,1,3.48141,0
5,2,3,1,2,2,10,7,3.667614,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,6,3,3.638874,0
477,184,293,11,1,1,2,2,16.708824,0
306,209,97,11,5,3,57,12,17.885248,0
175,91,84,20,8,4,36,25,15.41053,0
9,9,0,1,1,1,1,1,3.889562,0
32,14,18,1,2,1,2,2,5.119445,0
448,282,166,23,6,4,31,17,16.900431,0
43,19,24,4,3,1,9,4,4.761969,0
36,25,11,1,1,1,3,2,5.26879,0
6,3,3,0,3,3,12,6,3.771442,0
51,38,13,2,1,1,37,7,10.772189,0
66,64,2,1,2,2,4,2,14.232683,0
2,1,1,0,1,1,2,1,3.498239,0
68,52,16,2,3,3,5,3,12.763963,0
13,8,5,1,1,1,14,3,4.166707,0
5212,5128,84,52,55,20,865,291,20.693144,0
7,1,6,0,1,1,16,6,3.498239,0
25,10,15,1,1,1,6,3,4.402275,0
10,10,0,2,1,1,2,2,4.899988,0
116,109,7,6,3,1,25,15,15.264133,0
11,11,0,0,1,1,2,1,4.38412,0
48,38,10,3,4,2,89,29,9.213717,0
2,1,1,0,1,1,2,1,3.731059,0
4,2,2,0,1,1,11,2,3.733971,0
13,12,1,1,2,1,2,2,4.114222,0
110,110,0,2,2,1,12,4,19.863958,0
10,9,1,2,1,1,8,3,4.25211,0
14,12,2,0,1,1,18,9,4.365167,0
4,2,2,1,1,1,9,5,3.595643,0
2,1,1,0,1,1,3,3,3.802108,0
26,26,0,2,2,1,2,2,4.952305,1
29,23,6,2,1,1,4,3,4.640587,1
316,274,42,15,2,1,43,8,17.753359,1
4,3,1,2,1,1,27,8,3.878573,1
24,18,6,2,2,2,4,4,4.26708,1
2663,2620,43,29,29,8,164,95,19.278679,1
41,38,3,5,3,2,38,21,5.714797,1
25,24,1,1,3,3,6,5,4.94651,1
129,96,33,14,6,3,40,17,16.868629,1
501,379,122,24,9,5,28,16,15.753356,1
112,106,6,6,1,1,3,1,13.827018,1
5,3,2,2,1,1,9,6,3.802108,1
24,10,14,6,2,2,9,9,4.406754,1
2938,1754,1184,20,24,10,398,109,17.832684,1
301,142,159,0,156,154,1124,542,11.461394,1
1217,1019,198,9,9,4,48,19,19.0667,1
205,168,37,17,5,3,17,5,19.002867,1
52,38,14,2,6,2,17,13,6.910683,1
492,353,139,21,13,7,54,38,17.864594,1
3,2,1,0,1,1,1,1,3.698878,1
21,12,9,2,1,1,1,1,4.442736,1
5953,5037,916,122,93,32,375,174,24.646004,1
23,13,10,3,1,1,3,2,4.781958,1
30,18,12,1,1,1,1,1,4.927521,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
21,21,0,1,2,1,18,7,5.657555,1
93,85,8,11,3,2,5,5,10.253987,1
696,696,0,4,4,2,4,4,16.452755,1
1140,1140,0,24,24,7,35,32,20.380205,1
106,84,22,5,10,2,37,16,14.833899,1
18,16,2,1,2,1,7,4,4.478186,1
69,37,32,1,1,1,2,1,5.450702,1
143,78,65,5,2,1,38,13,16.586685,1
2014,1689,325,58,13,3,92,25,18.854259,1
1489,1486,3,14,15,9,29,19,19.713003,1
6348,6348,0,58,58,7,59,58,17.844494,1
23,12,11,0,1,1,1,1,4.25739,1
21,18,3,1,2,1,2,2,4.650627,1
45,41,4,3,3,1,6,4,11.599059,1
28,18,10,4,2,1,7,3,4.186952,1
86,30,56,11,26,13,94,62,7.0535,1
2,1,1,0,1,1,1,1,3.595643,1
174,154,20,10,11,1,20,15,17.548594,1
