@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,3,1,1,34,2,3.769936,0
4,2,2,1,1,1,2,2,3.956805,0
21,21,0,5,1,1,4,2,3.776614,0
2,1,1,0,1,1,5,4,3.582239,0
18,4,14,0,2,2,6,4,3.817795,0
32,15,17,0,1,1,20,2,4.294001,0
5,2,3,0,1,1,7,4,3.551919,0
5,2,3,0,3,3,18,8,3.614666,0
3,2,1,1,1,1,37,8,3.667786,0
2,1,1,0,1,1,12,3,3.506538,0
10,9,1,0,2,1,12,6,3.945533,0
66,29,37,2,1,1,15,5,5.018464,0
66,65,1,4,2,2,104,16,11.197861,0
32,31,1,3,1,1,25,6,7.214919,0
19,9,10,1,1,1,8,4,3.893609,0
4,2,2,0,2,1,6,4,3.540409,0
33,17,16,0,1,1,3,2,3.982958,0
37,37,0,1,1,1,1,1,9.036942,0
25,13,12,2,1,1,52,2,4.462365,0
23,12,11,3,1,1,8,4,4.62756,0
8,4,4,3,1,1,20,8,3.815117,0
35,23,12,3,2,1,8,5,4.658685,0
1853,1598,255,86,41,22,130,89,18.757742,0
11,9,2,2,1,1,13,3,4.211924,0
360,360,0,1,1,1,5,2,16.290089,0
