@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
397,297,100,2,5,4,20,5,19.823374,0
5,4,1,0,1,1,1,1,4.537816,0
5724,2980,2744,0,229,34,662,273,13.782618,0
24,15,9,2,3,2,23,7,6.469496,0
43,28,15,2,1,1,2,1,5.143086,0
13,7,6,1,4,4,12,4,5.104736,0
77,43,34,6,1,1,5,1,10.93594,0
3,2,1,0,1,1,2,1,3.935097,0
5,3,2,1,2,1,13,6,4.246921,0
336,315,21,14,11,6,139,38,20.498533,0
1913,977,936,117,4,2,13,5,15.284777,0
93,52,41,7,7,3,32,9,14.176134,0
20,20,0,1,3,1,3,3,6.186651,0
20,15,5,0,1,1,1,1,4.937116,0
752,748,4,8,4,2,10,7,20.713463,0
1,1,0,0,1,1,11,4,3.863099,0
2,1,1,0,1,1,16,2,3.825187,0
164,109,55,5,8,6,70,17,23.023893,0
283,216,67,4,9,3,45,16,24.009287,0
103,29,74,5,6,5,6,6,10.212867,0
52,33,19,2,2,2,17,5,7.225108,0
4,1,3,0,1,1,16,5,3.998027,0
243,237,6,9,9,5,102,25,21.986641,0
131,93,38,14,6,2,83,31,19.193565,0
554,353,201,42,18,6,78,31,19.246166,1
187,159,28,9,6,6,78,14,20.296839,1
1057,532,525,3,3,1,25,5,21.434996,1
7,6,1,1,1,1,3,2,4.308011,1
803,775,28,6,9,5,46,30,23.227526,1
178,50,128,8,3,3,29,5,15.982519,1
129,62,67,2,2,2,12,5,16.186306,1
154,99,55,7,8,6,8,8,18.073633,1
7,4,3,1,2,2,2,2,4.186742,1
1270,627,643,201,389,144,1204,712,18.927048,1
