@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,7,6,2,1,1,6,2,3.840548,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
173,170,3,7,7,4,7,7,19.693102,0
112,51,61,4,5,3,37,5,8.593307,0
4,2,2,0,2,2,20,9,3.590563,0
71,53,18,1,2,1,3,2,11.959149,0
1,1,0,0,1,1,25,7,3.498239,0
89,87,2,3,3,2,7,5,19.560095,0
114,78,36,10,7,3,26,10,12.835364,0
74,65,9,1,3,1,13,5,14.357994,0
18,17,1,1,1,1,2,1,6.625163,0
8,8,0,1,1,1,5,3,4.004122,0
4,2,2,0,1,1,17,7,3.900016,0
60,56,4,4,2,1,17,9,11.537107,0
2,2,0,1,1,1,7,3,3.610999,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,12,7,3.610999,0
2,1,1,0,1,1,7,4,3.610999,0
13,6,7,0,1,1,7,5,3.888917,0
10,2,8,0,2,1,46,16,3.57524,0
4,2,2,0,1,1,15,5,3.763282,0
16,8,8,0,8,1,33,25,3.669498,0
152,152,0,1,1,1,1,1,16.68903,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,1,1,3.610999,0
31,16,15,2,1,1,6,4,5.43118,0
66,30,36,6,1,1,1,1,7.605772,0
694,534,160,9,8,2,9,8,20.391899,0
24,24,0,7,1,1,1,1,6.059621,0
93,85,8,8,2,1,7,3,15.126059,0
35,35,0,4,1,1,1,1,6.279503,0
112,63,49,32,1,1,21,12,16.929934,0
28,9,19,2,1,1,10,5,4.187485,0
6,3,3,1,1,1,17,4,3.72157,0
17,7,10,4,4,2,70,16,3.920992,0
6,3,3,0,1,1,4,4,3.726927,0
16,6,10,0,7,5,96,43,4.023289,0
6,3,3,0,1,1,11,3,3.653995,0
129,96,33,11,4,3,47,14,16.20993,0
38,32,6,7,6,2,13,10,10.999694,0
234,231,3,5,3,2,9,6,14.72157,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,9,4,3.610999,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,3,3,3.573198,0
3,3,0,0,1,1,2,2,3.790795,0
161,161,0,10,8,4,165,36,18.731718,0
2336,1818,518,14,18,9,397,103,18.82362,0
10,9,1,1,1,1,2,1,3.868429,0
45,26,19,1,1,1,4,2,5.534777,0
811,811,0,9,9,2,9,9,17.840565,0
4,2,2,0,2,2,4,3,3.799963,0
6,5,1,1,1,1,37,7,3.811106,0
40,37,3,7,7,1,15,15,6.717778,0
24,12,12,3,3,1,7,5,4.06784,0
6,4,2,2,1,1,3,1,3.852613,0
8,4,4,0,4,2,34,16,3.873304,0
674,370,304,23,17,14,109,37,16.112684,0
3,1,2,0,1,1,2,2,3.989352,0
9,5,4,2,3,3,31,18,3.926765,0
61,43,18,3,3,3,21,14,7.24504,0
28,16,12,6,4,1,6,5,4.964434,0
23,11,12,2,4,3,33,8,3.884173,0
8,7,1,1,1,1,30,5,4.078671,0
61,14,47,0,2,2,25,6,4.502021,0
48,25,23,7,1,1,11,2,6.511311,0
19,17,2,1,3,3,27,17,4.93238,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,2,2,16,8,3.716187,0
14,13,1,1,1,1,23,5,4.232691,0
6,3,3,0,1,1,7,3,4.013714,0
60,44,16,1,2,1,3,2,11.145598,0
31,28,3,1,2,1,3,3,5.215033,0
4,2,2,0,1,1,8,5,3.833946,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,7,3,3.595643,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,3,1,3.573198,0
32,17,15,1,2,2,31,11,4.881847,0
6,3,3,0,1,1,20,4,3.755778,0
62,50,12,12,2,1,5,4,10.744886,0
183,181,2,5,3,2,7,3,15.389604,0
13,6,7,3,2,1,3,3,4.47397,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,2,2,3.595643,0
13,12,1,2,1,1,26,9,5.179559,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,3,3,3.595643,0
12,12,0,1,1,1,38,11,4.703554,0
165,165,0,1,1,1,1,1,15.8318,0
24,23,1,2,1,1,17,8,7.497322,0
7,3,4,3,1,1,2,1,3.686099,0
10,6,4,1,2,2,9,3,3.892044,0
37,33,4,1,5,4,15,10,5.421541,0
3,2,1,0,1,1,1,1,3.787051,0
10,10,0,1,2,2,9,7,3.812828,0
139,12,127,11,8,5,21,15,4.460672,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,0,2,2,16,5,3.524582,0
7,4,3,1,2,1,20,10,3.731007,0
87,83,4,6,4,3,8,6,9.181052,0
4,3,1,1,2,1,6,3,3.686099,0
50,47,3,3,2,1,5,4,8.345706,0
277,277,0,2,2,1,2,2,15.006006,0
4,2,2,1,1,1,35,9,3.804817,0
11,11,0,1,2,1,15,8,3.915193,0
320,297,23,7,3,2,7,4,16.013273,0
150,150,0,4,4,1,4,4,18.459789,0
4,2,2,0,2,2,16,3,3.581833,0
20,14,6,2,1,1,5,1,4.565227,0
52,41,11,2,4,2,35,6,7.281569,0
17,17,0,0,1,1,4,1,4.85881,0
17,17,0,0,1,1,14,8,4.906808,0
33,14,19,3,4,1,9,5,4.487681,0
127,56,71,12,2,2,14,4,12.048741,0
4,4,0,0,1,1,19,5,3.889656,0
1416,1095,321,11,290,152,2522,992,14.263494,0
72,62,10,5,1,1,5,2,12.539898,0
425,83,342,6,2,1,32,7,12.190219,0
7,6,1,2,1,1,2,2,3.852015,0
19,14,5,1,1,1,11,6,4.966079,0
2,1,1,0,1,1,10,6,3.56701,0
28,23,5,2,3,1,6,3,7.734121,0
12,10,2,1,1,1,6,6,4.342739,0
3,1,2,1,1,1,12,5,3.56701,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,11,3,3.524582,0
40,22,18,6,3,1,4,4,5.386999,0
8,5,3,2,1,1,3,1,4.118969,0
4,2,2,0,1,1,16,6,3.763282,0
36,32,4,5,3,2,48,8,5.316855,0
30,28,2,3,1,1,1,1,5.916902,0
410,410,0,6,6,1,6,6,17.340351,0
8,5,3,1,1,1,7,2,3.941615,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,3,2,3.524582,0
22,20,2,6,1,1,2,1,4.342839,0
39,6,33,14,3,1,42,15,4.099729,0
82,81,1,3,6,1,9,9,13.777975,0
14,9,5,0,1,1,11,2,4.315753,0
51,43,8,6,5,1,10,5,7.296815,0
18,10,8,0,1,1,72,7,4.188598,0
78,48,30,7,3,2,13,6,11.906881,0
6,3,3,0,1,1,6,5,3.572159,0
14,7,7,0,3,1,40,20,3.953145,0
28,26,2,4,2,2,45,11,6.643988,0
11,11,0,1,2,1,2,2,5.314151,0
17,10,7,0,4,2,21,12,4.036438,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,28,7,3.545719,0
4,2,2,1,1,1,2,2,3.56701,0
4,2,2,0,2,1,13,9,3.716187,0
6,1,5,1,1,1,2,1,3.595643,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,2,1,3.572159,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,7,4,3.545719,0
18,13,5,4,1,1,8,4,4.7703,0
8,5,3,0,1,1,31,7,3.994934,0
86,60,26,7,5,1,16,5,12.61695,0
2,1,1,0,1,1,8,3,3.610999,0
22,12,10,3,1,1,12,5,5.157333,0
52,36,16,6,3,3,10,4,7.500629,0
4,2,2,0,1,1,6,3,3.833946,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,3,2,3.550022,0
108,108,0,8,5,4,231,30,19.510845,0
6,3,3,0,1,1,3,2,3.892895,0
6,3,3,1,1,1,8,3,3.82309,0
383,322,61,13,3,3,47,12,17.825151,0
8,5,3,0,2,1,37,12,4.111338,0
56,51,5,3,1,1,4,3,11.972282,0
109,54,55,1,1,1,3,1,12.379494,0
2,1,1,0,1,1,1,1,3.686099,0
15,12,3,0,1,1,3,2,4.022501,0
9,7,2,2,1,1,2,2,3.972146,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,3,2,3.810414,0
60,60,0,1,1,1,1,1,13.789817,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,7,4,3.573198,0
159,139,20,17,6,4,35,10,16.543673,0
13,8,5,2,3,1,7,7,4.290606,0
1985,1110,875,41,13,4,27,25,19.160795,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,7,3,3.545719,0
84,70,14,6,3,2,11,4,13.48613,0
2,1,1,0,1,1,10,4,3.56701,0
52,52,0,2,2,1,2,2,13.779276,0
17,13,4,4,1,1,35,13,4.961194,0
4,3,1,1,1,1,4,3,3.545719,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,9,4,3.56701,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,13,6,3.70258,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
25,13,12,2,1,1,4,1,4.243571,0
4,2,2,0,2,2,23,7,3.839769,0
27,14,13,5,1,1,2,2,4.483846,0
11,11,0,1,1,1,12,5,3.970018,0
3,2,1,1,1,1,1,1,3.573198,0
24,21,3,2,2,2,14,4,5.261663,0
38,20,18,5,1,1,53,10,4.742721,0
30,13,17,0,2,1,4,4,4.906712,0
3,2,1,1,1,1,11,6,3.56701,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,3,1,3.498239,0
12,5,7,1,2,1,22,4,4.382806,0
22,2,20,2,6,1,22,21,3.585275,0
9,4,5,1,2,2,11,6,4.193979,0
66,24,42,10,7,4,12,10,9.400454,0
80,58,22,7,8,6,134,32,6.325758,0
24,22,2,0,2,2,6,2,5.024386,0
4,2,2,0,2,2,25,8,3.716187,0
405,307,98,33,15,8,134,28,17.781494,0
43,36,7,2,2,1,3,2,7.041257,0
10,5,5,1,2,1,26,9,4.29673,0
10,7,3,0,1,1,11,6,3.928826,0
937,819,118,16,13,7,16,15,17.476624,0
68,61,7,7,6,2,12,6,12.373671,0
29,17,12,3,1,1,3,2,4.749869,0
5,4,1,1,1,1,1,1,3.802108,0
6,6,0,3,3,1,9,7,3.855499,0
6,6,0,0,1,1,4,2,3.877053,0
1,1,0,0,1,1,4,4,3.59834,0
24,23,1,2,2,1,14,2,4.933575,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,36,10,3.750153,0
4,2,2,0,2,1,4,2,3.667614,0
29,28,1,3,1,1,5,1,5.617913,0
654,181,473,106,55,13,401,150,14.831246,0
13,13,0,4,1,1,3,1,4.3207,0
4,3,1,0,1,1,1,1,3.712444,0
12,3,9,2,1,1,14,6,3.845782,0
8,7,1,1,2,1,6,2,3.779992,0
8,4,4,1,1,1,2,1,3.711612,0
39,25,14,5,3,1,21,10,5.843682,0
8,4,4,0,1,1,8,3,3.941601,0
53,50,3,8,3,2,24,5,6.73654,0
5,4,1,0,2,1,23,7,3.610999,0
22,13,9,5,1,1,5,2,4.971312,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,8,2,3.556104,0
17,16,1,2,1,1,8,2,4.581856,0
73,71,2,2,2,1,7,2,14.369178,0
76,53,23,3,1,1,1,1,12.323674,0
14,10,4,1,3,3,9,8,4.458428,0
4,4,0,1,1,1,3,1,3.773678,0
53,52,1,1,2,1,3,3,13.040847,0
13,2,11,0,1,1,1,1,3.545719,0
3,3,0,1,1,1,3,3,3.740545,0
130,101,29,10,6,3,47,12,15.327707,0
166,139,27,21,5,2,93,29,18.718655,0
4,4,0,0,1,1,2,2,3.686099,0
6,3,3,0,2,2,11,7,3.975832,0
8,4,4,0,3,2,20,11,3.797349,0
13,5,8,3,3,1,11,3,3.898367,0
43,41,2,0,1,1,2,2,7.358154,0
7,6,1,0,2,1,34,3,3.754372,0
1,1,0,0,1,1,2,1,3.524582,0
291,150,141,4,3,2,3,3,17.254423,0
104,95,9,2,2,2,4,4,9.10872,0
25,23,2,1,2,1,3,2,5.183596,0
60,23,37,3,2,2,7,3,5.481034,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,6,2,3.498239,0
1736,748,988,36,9,4,33,25,15.807184,0
3,1,2,0,1,1,2,1,3.498239,0
8,5,3,0,1,1,3,2,3.73668,0
891,445,446,6,6,4,36,18,17.696978,0
4,2,2,1,1,1,2,1,3.591246,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,3,1,3.56701,0
324,324,0,6,6,1,6,6,16.246632,0
22,13,9,4,1,1,2,1,4.761058,0
2,1,1,0,1,1,2,2,3.622977,0
12,6,6,0,1,1,2,1,3.716219,0
235,99,136,13,3,1,49,16,17.260311,0
143,143,0,3,5,3,29,14,17.742218,0
4,2,2,1,1,1,5,3,3.814792,0
6,3,3,2,1,1,19,4,4.293758,0
39,28,11,2,3,1,16,16,7.70536,0
110,108,2,3,3,2,31,9,19.724415,0
26,18,8,1,1,1,1,1,4.449008,0
58,26,32,8,3,1,6,6,5.294288,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,8,5,3.610999,0
3,3,0,1,1,1,1,1,3.881192,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,2,2,3.610999,0
45,45,0,4,2,1,22,7,7.648675,0
74,48,26,6,3,2,16,12,8.950789,0
100,81,19,6,3,2,3,3,14.779437,0
20,9,11,5,2,1,8,4,4.209636,0
1,1,0,0,1,1,1,1,3.48141,0
6,4,2,1,1,1,27,7,4.429975,0
13,11,2,0,3,2,16,5,4.872674,0
76,74,2,7,2,2,8,6,6.655945,0
4,3,1,0,1,1,3,3,3.926764,0
4561,4539,22,103,108,7,224,157,18.907974,0
20,17,3,1,2,2,19,10,4.71795,0
59,28,31,8,17,8,35,31,6.033716,0
113,110,3,4,7,2,19,10,18.258091,0
10,5,5,1,3,2,18,9,4.129049,0
68,29,39,12,10,1,188,42,5.013889,0
6,4,2,0,1,1,5,3,3.845825,0
25,10,15,3,1,1,10,2,4.185198,0
6,3,3,2,1,1,3,2,3.653349,0
28,28,0,2,3,2,7,4,6.302154,0
15,8,7,3,1,1,6,3,3.946497,0
62,62,0,10,3,2,11,5,7.333019,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,4,1,3.56701,0
17,2,15,2,2,2,42,7,3.935326,0
3,1,2,0,1,1,9,4,3.572159,0
47,47,0,1,1,1,1,1,11.581308,0
13,7,6,2,1,1,4,3,4.170642,0
4,2,2,1,1,1,2,1,3.572159,0
7,4,3,0,2,1,4,4,3.926023,0
22,22,0,2,2,1,25,2,4.658068,0
244,105,139,9,48,19,384,183,10.445999,0
6,3,3,0,2,1,20,8,3.777617,0
16,11,5,1,1,1,20,7,4.424767,0
305,151,154,35,25,22,416,118,15.272263,0
25,12,13,2,11,11,113,46,4.502229,0
12,8,4,1,1,1,2,2,4.165366,0
27,23,4,3,2,1,8,5,4.853563,0
44,5,39,2,1,1,4,1,3.885134,0
230,88,142,2,2,2,47,2,19.772299,0
32,17,15,2,1,1,10,5,4.749689,0
8,7,1,2,1,1,20,10,3.912031,0
36,18,18,4,2,2,12,5,4.976374,0
35,35,0,1,1,1,1,1,10.405707,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,4,3,3.56701,0
11,8,3,1,4,2,36,16,4.330173,0
8,4,4,2,1,1,5,3,4.091154,0
23,23,0,2,1,1,3,1,5.411468,0
19,19,0,0,19,2,212,74,3.95471,0
37,18,19,6,10,10,113,16,4.911428,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,6,5,3.545719,0
2768,2582,186,38,48,24,62,55,20.223146,1
114,101,13,9,4,4,9,8,14.43627,1
152,143,9,8,10,2,27,16,18.190067,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
93,47,46,17,8,3,18,11,13.969796,1
31,14,17,7,3,2,5,3,4.999707,1
46,26,20,1,2,1,6,3,6.303761,1
508,23,485,47,15,8,182,73,5.80561,1
23,23,0,3,4,1,8,5,5.250445,1
93,82,11,8,5,5,76,16,16.996475,1
69,69,0,8,3,3,20,7,11.509048,1
2388,2388,0,19,19,6,20,20,20.14234,1
5,5,0,0,1,1,1,1,3.905347,1
2,1,1,0,1,1,12,3,3.763543,1
20,15,5,0,1,1,1,1,4.472421,1
238,154,84,4,5,2,6,5,19.97361,1
912,891,21,14,8,3,82,13,17.392946,1
42,40,2,7,3,3,16,6,5.323785,1
105,100,5,6,3,3,10,7,13.896247,1
36,27,9,3,3,1,4,4,6.167194,1
7,7,0,1,2,2,9,5,4.164654,1
50,46,4,3,1,1,20,6,10.365594,1
1032,1023,9,10,12,9,46,22,20.085939,1
3755,1649,2106,60,30,12,234,94,18.990591,1
850,480,370,26,7,3,33,12,16.601885,1
210,174,36,16,2,1,49,8,15.479372,1
2378,2378,0,14,14,4,142,44,17.824415,1
34,28,6,3,3,2,9,3,5.399651,1
64,28,36,6,2,2,31,8,5.705984,1
37,35,2,3,2,1,13,4,11.214849,1
381,239,142,1,3,2,25,7,16.448153,1
31,30,1,2,3,1,10,5,5.480851,1
2,1,1,0,1,1,7,2,3.570229,1
61,37,24,2,1,1,3,1,7.169616,1
5,4,1,2,1,1,8,3,3.727236,1
53,19,34,1,14,14,201,75,5.677763,1
39,31,8,4,2,2,4,3,5.232896,1
3978,3867,111,23,19,4,23,20,17.253061,1
246704,246616,88,364,347,18,913,480,18.874582,1
3,2,1,0,1,1,3,3,3.59834,1
18,9,9,1,4,1,16,12,3.861492,1
46,28,18,1,1,1,3,3,5.391159,1
1782,1651,131,36,33,15,170,75,18.454903,1
