@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,4,2,3.765188,0
160,39,121,3,6,3,15,6,11.697121,0
14,7,7,4,2,2,27,16,3.964881,0
6,5,1,1,1,1,12,3,3.892044,0
12,10,2,2,1,1,11,5,3.922358,0
89,89,0,24,4,4,6,4,5.78336,0
72,72,0,1,1,1,1,1,14.96336,0
194,174,20,10,9,5,22,9,16.812706,0
6,3,3,0,3,3,39,23,3.771442,0
10,5,5,1,3,1,6,6,3.815214,0
14,14,0,2,1,1,40,15,4.589575,0
68,61,7,7,6,2,12,6,12.373671,0
48,17,31,5,4,4,6,6,4.683252,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,12,7,3.610999,0
8,8,0,0,1,1,22,3,3.797084,0
4,2,2,0,2,1,11,5,3.622479,0
7,7,0,0,1,1,1,1,3.823217,0
44,5,39,2,1,1,4,1,3.885134,0
3,1,2,0,1,1,9,4,3.572159,0
47,2,45,4,2,2,8,4,3.545719,0
37,16,21,0,2,2,51,15,5.28243,0
71,45,26,5,3,2,55,13,12.181249,0
4,4,0,2,1,1,2,1,3.838148,0
410,410,0,6,6,1,6,6,17.340351,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,4,2,3.56701,0
48,35,13,5,3,1,6,3,5.387681,0
4,2,2,0,2,1,10,7,3.622479,0
100,95,5,2,2,1,3,3,14.641912,0
35,33,2,1,4,2,8,6,4.973299,0
12,5,7,1,2,1,22,4,4.382806,0
2,1,1,0,1,1,9,2,3.59834,0
3,2,1,0,1,1,18,6,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,3,1,3.851002,0
355,199,156,37,13,5,48,26,15.308183,0
93,93,0,2,2,1,2,2,19.00304,0
1,1,0,0,1,1,7,5,3.524582,0
293,136,157,4,4,4,68,20,14.41482,0
7,4,3,1,1,1,45,5,3.965702,0
64,38,26,5,4,3,13,4,5.780079,0
10,6,4,1,3,2,34,7,3.842154,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,8,1,3.729385,0
2,1,1,0,1,1,31,8,3.621694,0
46,27,19,8,2,1,4,3,5.421239,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,8,2,3.59834,0
43,30,13,2,1,1,1,1,5.692437,0
2,1,1,0,1,1,6,3,3.56701,0
4,4,0,0,1,1,3,3,3.770272,0
110,103,7,11,6,3,18,11,14.470105,0
214,45,169,3,2,2,24,12,11.624825,0
12,6,6,1,4,1,70,34,3.942759,0
99,41,58,8,7,2,26,16,11.688167,0
160,73,87,26,33,14,130,70,10.709318,0
28,16,12,6,4,1,6,5,4.964434,0
3,2,1,0,1,1,5,5,3.903948,0
77,45,32,2,3,1,10,3,6.099004,0
46,25,21,4,2,1,25,13,4.644008,0
2,1,1,0,1,1,5,1,3.545719,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,7,2,3.59834,0
6,6,0,0,1,1,8,6,3.876792,0
3,3,0,0,1,1,6,2,3.881124,0
4,3,1,1,1,1,7,1,3.788401,0
22,16,6,4,4,3,5,4,4.91602,0
175,175,0,1,2,2,11,5,17.88312,0
178,98,80,13,7,2,19,8,15.708214,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,8,5,3.56701,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,3,1,3.524582,0
6,3,3,0,2,1,17,7,3.698897,0
8,5,3,0,1,1,2,2,3.922477,0
49,38,11,2,2,1,2,2,7.561294,0
11,11,0,1,2,1,2,2,5.314151,0
439,240,199,37,4,2,34,11,16.514488,0
8,4,4,2,2,1,21,10,3.868143,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,1,1,3.84538,0
3,2,1,0,1,1,5,4,3.920636,0
17,16,1,3,2,2,20,7,4.316262,0
103,73,30,18,8,2,38,19,14.285388,0
126,120,6,38,16,4,18,16,20.432585,0
35,17,18,4,2,2,14,5,5.162759,0
23,12,11,3,3,1,16,6,5.001954,0
35,34,1,3,6,6,24,13,5.784108,0
8,6,2,1,1,1,4,3,4.166346,0
25,24,1,1,1,1,1,1,5.769526,0
841,523,318,25,9,4,100,39,19.378754,0
3,1,2,0,2,1,33,8,3.59834,0
25,12,13,0,6,6,12,12,5.495051,0
3,2,1,1,1,1,2,1,3.802108,0
102,102,0,3,3,2,3,3,17.630621,0
14,5,9,2,1,1,3,2,3.97046,0
6,4,2,1,2,1,98,17,3.784902,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,11,6,3.765188,0
158,158,0,1,1,1,1,1,16.535986,0
8,4,4,2,2,1,4,3,3.72277,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,2,2,3.498239,0
221,125,96,38,2,1,10,7,16.875063,0
167,84,83,14,6,3,52,22,16.48033,0
1,1,0,0,1,1,9,5,3.59834,0
77,33,44,14,18,13,103,63,8.062893,0
871,871,0,7,7,2,7,7,18.959436,0
5,2,3,0,1,1,7,2,3.667614,0
19,9,10,1,6,3,81,36,4.137603,0
24,12,12,1,2,2,92,27,5.784913,0
129,100,29,3,3,2,84,20,17.188971,0
410,337,73,25,24,15,159,51,17.322828,0
10,4,6,0,1,1,3,1,3.722078,0
17,13,4,2,1,1,1,1,4.959585,0
462,231,231,71,146,2,584,292,9.82074,0
5,3,2,0,1,1,38,12,3.978748,0
19,6,13,9,1,1,6,4,4.02246,0
54,4,50,3,6,4,76,18,3.841408,0
31,30,1,2,3,1,34,9,5.535442,0
204,186,18,10,8,5,29,12,14.410428,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,3,1,3.573198,0
36,14,22,8,11,7,69,35,4.83573,0
23,12,11,3,1,1,28,8,4.412127,0
4,2,2,1,1,1,6,3,3.63358,0
12,7,5,1,4,4,19,7,4.541663,0
12,6,6,0,1,1,2,1,3.716219,0
2,2,0,0,2,1,6,6,3.686099,0
55,55,0,3,3,2,41,13,6.705975,0
190,189,1,2,3,2,6,4,17.61025,0
7,4,3,1,1,1,9,4,3.845825,0
64,45,19,10,8,3,106,61,8.121052,0
16,14,2,3,1,1,10,4,4.687767,0
175,168,7,5,4,2,56,17,20.359491,0
40,37,3,7,7,1,15,15,6.717778,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,2,1,3.56701,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,0,3,2,3.545719,0
11,4,7,1,2,2,5,2,3.808231,0
365,233,132,8,9,2,14,9,18.762955,0
38,38,0,5,3,2,13,11,5.588971,0
22,16,6,2,2,1,6,4,4.805599,0
10,4,6,1,2,2,2,2,3.774517,0
50,40,10,5,5,3,53,11,6.063371,0
31,25,6,5,2,1,5,4,5.715509,0
10,5,5,0,5,5,64,12,3.605917,0
47,38,9,4,5,4,54,15,5.987141,0
107,102,5,8,2,2,40,6,17.653629,0
72,72,0,1,2,1,8,2,13.770379,0
6,4,2,1,1,1,1,1,3.84755,0
11,4,7,3,1,1,3,1,3.712688,0
81,77,4,3,3,2,28,6,16.494696,0
117,115,2,4,4,1,19,9,17.913624,0
6,6,0,0,1,1,11,5,3.969224,0
18,13,5,0,1,1,1,1,4.033876,0
3,3,0,1,1,1,1,1,3.985048,0
113,81,32,10,21,5,33,23,13.664335,0
91,61,30,6,5,1,9,5,16.65156,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,4,2,3.56701,0
19892,19704,188,207,184,34,1112,506,21.763775,0
62,50,12,12,2,1,5,4,10.744886,0
263,228,35,9,7,5,41,10,17.72397,0
6,1,5,1,1,1,2,1,3.595643,0
24,22,2,2,2,1,9,6,5.718082,0
3,2,1,1,1,1,4,3,3.664927,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,3,2,3.59834,0
197,183,14,8,4,4,10,5,21.557692,0
136,135,1,4,4,3,7,5,17.066851,0
24,19,5,2,2,2,36,15,5.102773,0
1012,1012,0,9,9,2,55,18,19.612108,0
7,6,1,0,2,1,34,3,3.754372,0
10,10,0,2,1,1,1,1,4.662024,0
2,2,0,1,1,1,6,1,3.722078,0
2181,2181,0,17,17,2,126,63,19.106771,0
6,5,1,0,3,1,6,3,4.04698,0
9,3,6,0,2,2,4,2,3.695985,0
2,1,1,0,1,1,2,2,3.622977,0
1305,1305,0,9,9,2,79,27,15.37687,0
248,121,127,64,24,5,200,74,10.469664,0
898,485,413,9,7,3,22,9,13.728781,0
4,2,2,0,2,2,8,2,3.646427,0
4,2,2,1,1,1,11,3,3.929857,0
70,44,26,10,1,1,2,1,11.967634,0
11,7,4,2,1,1,4,2,3.796638,0
4,1,3,0,1,1,10,2,3.498239,0
3,1,2,1,1,1,9,5,3.48141,0
412,294,118,12,1,1,4,2,13.615213,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,7,5,3.610999,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,22,8,3.579742,0
27,26,1,2,1,1,2,1,5.813772,0
16,8,8,0,8,4,67,32,4.199644,0
6,3,3,1,2,2,6,4,3.77084,0
10,5,5,0,3,1,15,9,3.888951,0
4,2,2,1,1,1,3,2,3.664927,0
24,21,3,2,3,3,15,6,5.584037,0
2,2,0,0,1,1,1,1,3.688296,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,5,3,3.545719,0
3,1,2,0,1,1,5,3,3.572159,0
59,26,33,3,3,2,20,8,5.984946,0
267,263,4,2,4,4,4,4,17.291822,0
326,315,11,9,10,4,47,21,17.466024,0
334,156,178,22,20,16,410,108,19.17485,0
2,1,1,0,1,1,2,1,3.795522,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,2,2,3.643463,0
2,1,1,0,1,1,17,5,3.498239,0
16,7,9,1,1,1,2,2,4.440353,0
10,10,0,4,1,1,12,6,4.43735,0
2,1,1,0,1,1,9,3,3.610999,0
3,2,1,0,1,1,61,8,3.83895,0
77,56,21,6,6,4,140,26,8.50528,0
8,2,6,0,1,1,1,1,3.686099,0
579,579,0,8,8,1,8,8,19.177431,0
13,6,7,0,5,3,30,17,3.81148,0
5,4,1,1,1,1,5,2,3.605917,0
33,14,19,4,5,5,87,20,4.438184,0
63,2,61,1,7,4,76,27,3.865826,0
3,3,0,0,1,1,6,2,3.545719,0
356,355,1,6,7,3,9,7,20.063354,0
263,263,0,8,4,2,39,18,16.964943,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,7,3,3.595643,0
12,6,6,1,2,1,16,8,3.961685,0
194,183,11,6,7,2,23,15,17.551859,0
34,32,2,7,1,1,2,1,6.519094,0
8,7,1,1,1,1,2,2,4.36411,0
205,120,85,32,43,19,178,100,11.013441,0
8,8,0,1,2,2,44,11,4.14976,0
19,10,9,8,1,1,2,1,4.499621,0
287,255,32,9,15,2,44,30,13.880755,0
22,15,7,1,3,3,3,3,5.353746,0
21,20,1,2,2,1,30,7,4.550306,0
24,12,12,3,3,1,7,5,4.06784,0
4,2,2,0,1,1,6,3,4.214208,0
4,3,1,2,1,1,1,1,3.656376,0
39,39,0,1,3,2,7,3,6.581434,0
43,23,20,4,1,1,4,3,6.050288,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,4,1,3.595643,0
3,2,1,0,1,1,1,1,3.787051,0
11,10,1,0,2,1,17,7,3.986546,0
16,9,7,3,2,2,5,2,4.89815,0
2983,2983,0,21,21,3,27,24,18.958639,0
36,25,11,3,1,1,8,5,6.672635,0
65,28,37,2,11,6,29,11,6.833012,0
521,521,0,3,3,1,21,6,17.08815,0
33,33,0,4,4,2,13,7,6.450486,0
6,4,2,0,1,1,4,1,3.845825,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,10,4,3.545719,0
12,8,4,1,1,1,19,6,4.01198,0
47,44,3,3,2,2,2,2,12.374657,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,5,3.56701,0
32,16,16,5,1,1,5,2,4.891839,0
43,7,36,0,3,1,3,3,3.859466,0
69,68,1,2,3,2,8,3,14.29927,0
103,4,99,2,3,1,12,10,3.896151,0
6,3,3,2,1,1,1,1,4.253889,0
25,19,6,5,1,1,8,1,6.070776,0
3,1,2,0,1,1,7,4,3.56701,0
54,37,17,3,4,4,5,4,11.080437,0
116,109,7,6,3,1,25,15,15.264133,0
164,161,3,3,3,3,7,4,20.016102,0
24,22,2,0,2,2,6,2,5.024386,0
31,25,6,2,2,2,2,2,5.776428,0
762,356,406,8,5,5,81,23,15.73568,0
4,2,2,0,2,2,4,3,3.799963,0
2,1,1,0,1,1,2,1,3.595643,0
200,194,6,5,3,2,9,5,15.061606,0
2,1,1,0,1,1,12,4,3.56701,0
86,43,43,8,2,2,21,6,8.750018,0
13,10,3,1,1,1,9,2,4.822524,0
3109,3109,0,7,7,1,31,14,18.857594,0
22,17,5,0,4,2,28,16,5.608401,0
425,275,150,24,1,1,1,1,9.538908,0
17,10,7,2,1,1,2,2,4.691284,0
3,2,1,0,1,1,43,13,3.595643,0
66,38,28,7,3,1,6,3,10.517278,0
12,11,1,2,1,1,11,5,4.06348,0
5,1,4,1,1,1,3,2,3.545719,0
2,1,1,0,1,1,17,5,3.906173,0
22,21,1,2,2,1,22,11,4.598382,0
133,128,5,17,8,7,46,16,17.326813,0
5,5,0,0,1,1,12,2,4.743793,0
9,5,4,1,1,1,4,3,3.80637,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,0,1,1,1,1,3.610999,0
59,19,40,3,4,2,25,4,4.890266,0
2,1,1,0,1,1,3,2,3.56701,0
8,4,4,0,2,1,8,2,4.001083,0
505,467,38,17,6,1,14,14,17.74098,0
94,50,44,9,8,8,38,16,11.571278,0
25,19,6,0,2,1,2,2,4.847491,0
5,4,1,2,1,1,2,1,3.858424,0
107,83,24,6,4,3,108,20,17.342011,0
63,33,30,1,1,1,9,3,5.910026,0
2,1,1,0,1,1,6,4,3.610999,0
9,7,2,1,1,1,1,1,4.348906,0
2,1,1,0,1,1,3,3,3.56701,0
8,5,3,1,2,2,21,9,3.934667,0
4,2,2,1,1,1,10,2,3.694475,0
276,249,27,11,9,3,46,9,20.127468,0
3,2,1,1,1,1,2,1,3.572159,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,20,5,3.56701,0
22,11,11,1,5,2,36,19,4.654529,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,13,6,3.59834,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,55,12,3.498239,0
19,1,18,1,2,1,6,5,3.577736,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,5,5,3.572159,0
1,1,0,0,2,2,8,4,3.610999,0
528,475,53,16,12,7,224,65,17.403219,0
176,140,36,12,6,1,6,6,21.16897,0
8,6,2,1,1,1,14,6,3.693401,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,9,4,3.56701,0
794,793,1,13,14,2,28,28,18.465176,0
15,9,6,4,3,3,12,5,4.02041,0
7,5,2,1,1,1,26,4,3.859718,0
24,18,6,3,1,1,4,1,5.529156,0
4,2,2,0,2,2,10,7,3.659308,0
42,33,9,2,9,6,73,31,8.820233,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,3,2,3.59834,0
305,162,143,21,11,5,182,53,17.907236,0
466,466,0,5,5,2,5,5,17.93372,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,4,3,3.56701,0
688,305,383,72,7,2,18,14,16.491566,0
8,4,4,0,1,1,8,3,3.941601,0
36,34,2,0,2,2,26,9,11.539537,0
5,2,3,1,1,1,2,1,3.724714,0
2,1,1,0,1,1,3,1,3.524582,0
32,3,29,0,3,1,19,8,3.575686,0
36,20,16,6,3,1,8,3,5.496215,0
10,7,3,2,1,1,19,8,3.963838,0
11,6,5,3,1,1,19,10,4.020053,0
232,144,88,11,8,3,33,8,17.002132,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,1,1,3.610999,0
3,3,0,1,1,1,11,5,3.77056,0
33,13,20,6,7,4,29,7,4.890213,0
4,2,2,0,2,1,6,3,3.761373,0
8,8,0,0,1,1,7,3,5.023533,0
14,6,8,0,2,2,56,11,4.618082,0
38,3,35,4,5,4,29,14,3.715865,0
98,94,4,7,3,2,25,12,16.461922,0
28,14,14,7,1,1,1,1,4.186071,0
10,3,7,3,1,1,1,1,3.573616,0
1893,899,994,95,69,68,824,253,17.25144,0
7,7,0,1,1,1,1,1,4.226812,0
21,18,3,2,3,2,32,7,4.805828,0
15,9,6,2,1,1,8,4,3.85829,0
6,6,0,0,1,1,2,1,4.085472,0
6,3,3,0,2,2,23,7,3.894999,0
10,6,4,3,2,2,6,6,3.807833,0
27,26,1,5,1,1,25,14,5.93499,0
8,6,2,1,1,1,2,1,3.698272,0
482,480,2,5,7,2,10,7,17.001051,0
7,4,3,1,2,2,51,16,3.770662,0
11,11,0,1,1,1,12,5,3.970018,0
11,6,5,4,1,1,9,4,5.204463,0
89,67,22,3,3,1,7,6,11.999916,0
4,2,2,0,2,1,15,7,3.622479,0
201,114,87,37,16,12,108,44,13.653673,0
104,84,20,5,5,4,15,6,10.968671,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,1,1,3.722078,0
6,3,3,0,3,3,22,8,3.804137,0
10,5,5,1,3,2,18,9,4.129049,0
24,3,21,0,3,1,9,6,4.354146,0
3,2,1,1,1,1,25,6,3.959729,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,23,8,3.56701,0
19,17,2,1,3,3,27,17,4.93238,0
154,110,44,14,7,4,25,16,13.793979,0
30,15,15,0,15,15,128,50,4.600048,0
136,133,3,5,4,1,21,6,17.171093,0
18,15,3,2,2,1,16,10,5.049084,0
70,38,32,9,4,2,30,14,9.048862,0
4,2,2,0,1,1,5,3,3.809915,0
62,54,8,3,4,2,9,4,6.903896,0
4,2,2,0,2,1,17,9,3.622479,0
32,32,0,0,2,2,29,8,5.31,0
692,687,5,6,8,5,52,25,18.085569,0
8,4,4,0,4,0,8,8,3.873275,0
45,4,41,2,1,1,6,1,3.638501,0
4,3,1,0,1,1,2,1,3.572159,0
36,25,11,1,1,1,4,3,5.332803,0
8,4,4,0,4,2,34,16,3.873304,0
8,4,4,2,1,1,5,3,4.091154,0
43,36,7,2,2,1,3,2,7.041257,0
3,2,1,0,1,1,3,1,3.764776,0
3,2,1,0,1,1,22,7,3.769687,0
6,4,2,0,1,1,8,3,3.845825,0
26,18,8,1,1,1,1,1,4.449008,0
19,17,2,3,1,1,25,5,4.825004,0
78,73,5,11,4,1,10,5,15.830457,0
5,5,0,0,1,1,16,5,3.572159,0
11,8,3,0,1,1,8,1,5.878422,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,4,2,3.59834,0
246,155,91,13,4,2,58,15,15.552297,0
6,4,2,0,1,1,7,3,3.845825,0
97,90,7,6,3,1,13,5,13.229018,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,19,8,3.595643,0
2,1,1,0,1,1,17,7,3.545719,0
9,6,3,2,1,1,3,2,3.916967,0
12,11,1,1,3,1,12,6,4.021214,0
682,643,39,31,15,2,25,15,19.660511,0
19,4,15,1,2,1,6,2,3.911112,0
21,4,17,0,1,1,2,1,3.814385,0
