@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,3.498239,0
5,2,3,1,1,1,58,7,3.833946,0
25,24,1,1,1,1,1,1,5.322704,0
28,26,2,3,2,2,12,8,5.151739,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,1,1,3.59834,0
165,134,31,8,2,1,32,8,16.51623,0
6,4,2,0,2,1,13,7,3.686099,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,3,3,3.765188,0
7,3,4,1,1,1,2,1,3.838082,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,8,4,3.553353,0
39,33,6,4,1,1,81,7,6.502088,0
140,75,65,6,1,1,5,1,13.343687,0
49,33,16,3,2,2,24,14,8.111573,0
49,24,25,0,11,7,129,12,6.107292,0
6,3,3,0,1,1,4,4,3.726927,0
14,7,7,1,6,2,23,20,3.595643,0
4,2,2,0,2,2,7,6,3.693401,0
6,6,0,1,1,1,3,3,4.087794,0
3,3,0,0,1,1,10,4,3.572159,0
50,21,29,2,1,1,4,2,5.997907,0
3,1,2,0,2,1,33,8,3.59834,0
3034,3034,0,42,42,6,42,42,18.705133,0
77,77,0,3,3,2,4,3,16.370323,0
6,4,2,2,2,1,10,5,3.911661,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,3,2,3.595643,0
47,2,45,4,2,2,8,4,3.545719,0
4,4,0,0,1,1,19,5,3.889656,0
68,55,13,5,2,1,72,14,13.926054,0
80,67,13,4,5,1,24,7,17.542391,0
1,1,0,0,1,1,3,2,3.686099,0
22,22,0,2,2,1,25,2,4.658068,0
2,1,1,0,1,1,4,2,3.765188,0
6,3,3,2,2,1,29,6,3.821234,0
76,67,9,7,1,1,22,6,12.841102,0
462,231,231,71,146,2,584,292,9.82074,0
259,142,117,45,25,8,328,109,15.333903,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,8,2,3.761373,0
4,2,2,0,2,1,14,8,3.622479,0
2,1,1,0,1,1,7,4,3.56701,0
91,91,0,9,5,4,14,9,14.716839,0
30,28,2,3,1,1,1,1,5.916902,0
6,6,0,0,2,1,14,13,3.851936,0
9,9,0,0,1,1,8,7,4.572186,0
156,130,26,11,2,1,4,2,16.061308,0
7,6,1,0,1,1,8,4,3.974782,0
165,165,0,2,2,1,2,2,14.972777,0
12,10,2,2,1,1,13,6,3.922358,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,30,8,3.48141,0
79,72,7,4,7,4,8,8,12.470796,0
12,12,0,5,2,2,15,2,5.016085,0
141,124,17,18,10,5,11,10,16.43141,0
4,2,2,0,2,2,13,7,3.941741,0
9,5,4,1,2,2,6,2,4.073719,0
2,1,1,0,1,1,6,2,3.821404,0
324,283,41,76,25,5,180,43,12.720795,0
7,3,4,1,1,1,7,2,3.791898,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,4,1,3.545719,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,3,1,3.524582,0
24,20,4,4,2,1,4,3,5.22069,0
13,12,1,1,2,1,2,2,4.114222,0
9,2,7,1,1,1,4,2,3.59093,0
235,163,72,14,3,2,15,3,15.958363,0
28,9,19,2,1,1,10,5,4.187485,0
67,67,0,1,3,2,22,9,16.738054,0
16,7,9,1,2,2,6,4,3.93257,0
8,8,0,0,1,0,1,1,3.748065,0
16,12,4,3,1,1,6,2,5.325625,0
8,5,3,0,2,1,37,12,4.111338,0
4,2,2,1,1,1,4,3,3.801611,0
135,57,78,8,3,1,34,15,9.229915,0
4,2,2,0,2,2,2,2,3.693401,0
6,3,3,1,3,1,18,10,3.777617,0
7,6,1,0,1,1,1,1,3.739209,0
223,222,1,4,4,2,15,4,17.258541,0
91,6,85,7,10,4,24,11,4.134839,0
7,2,5,0,2,1,11,3,3.649124,0
3,2,1,0,1,1,5,4,3.920636,0
8,4,4,0,2,1,13,2,3.844278,0
12,10,2,0,2,2,10,2,4.603206,0
200,102,98,24,13,9,196,82,16.983097,0
35,33,2,5,4,2,39,16,5.289138,0
20,16,4,3,1,1,11,5,5.10838,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,6,4,3.56701,0
37,17,20,7,2,1,15,8,4.244241,0
2,1,1,0,1,1,20,5,3.56701,0
9,8,1,0,1,1,28,7,4.237773,0
18,15,3,3,4,2,23,4,5.232248,0
28,15,13,2,4,3,27,9,4.886189,0
66,57,9,4,3,1,33,5,8.877928,0
340,157,183,7,5,5,151,29,15.410892,0
21,8,13,4,1,1,9,3,4.126836,0
6,3,3,0,1,1,7,2,3.608491,0
24,12,12,0,2,1,50,21,4.87695,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,4,1,3.696672,0
4,2,2,1,1,1,21,6,3.623893,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,2,1,3.722078,0
17,17,0,1,1,1,6,1,4.347879,0
37,34,3,2,2,1,14,3,9.243763,0
24,22,2,2,2,1,9,6,5.718082,0
400,395,5,4,1,1,2,2,17.356899,0
94,55,39,18,1,1,87,7,14.14399,0
149,123,26,6,4,2,29,11,16.991316,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,18,5,3.59834,0
6,5,1,1,2,1,6,4,4.120881,0
18,17,1,0,1,1,6,4,4.326062,0
33,18,15,2,3,2,15,6,4.414943,0
34,16,18,3,3,2,8,4,4.630244,0
4,3,1,1,1,1,2,1,3.788401,0
27,26,1,2,2,1,9,4,5.000292,0
9,3,6,2,3,1,9,8,3.766175,0
32,24,8,2,1,1,18,4,6.074167,0
11,7,4,0,1,1,1,1,3.870107,0
16,9,7,1,2,1,2,2,4.076921,0
14,11,3,2,1,1,6,1,5.535205,0
7,6,1,0,1,1,7,4,3.978755,0
447,419,28,15,11,3,34,16,21.280506,0
14,7,7,4,2,2,27,16,3.964881,0
29,28,1,1,2,2,7,2,4.983963,0
44,35,9,4,2,2,13,7,10.719893,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,2,2,3.498239,0
295,223,72,19,15,8,152,54,17.870296,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,5,4,3.56701,0
17,10,7,0,4,2,21,12,4.036438,0
264,264,0,4,4,2,4,4,20.995863,0
6,3,3,0,1,1,4,2,3.608491,0
41,31,10,3,2,1,9,2,5.691394,0
11,11,0,1,1,1,16,5,4.06148,0
2983,2983,0,21,21,3,27,24,18.958639,0
360,298,62,14,4,2,34,15,17.518759,0
2,1,1,0,1,1,4,2,3.56701,0
10,7,3,0,1,1,11,6,3.928826,0
30,21,9,3,2,1,12,7,5.428349,0
5212,5128,84,52,55,20,865,291,20.693144,0
8,8,0,0,1,1,8,5,3.828269,0
14,5,9,0,1,1,2,2,3.686099,0
26,14,12,2,3,2,36,9,7.598827,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,7,4,3.59834,0
6,2,4,0,1,1,5,2,3.572159,0
122,118,4,5,4,2,8,5,17.231173,0
84,33,51,2,1,1,4,1,7.931812,0
603,603,0,10,11,7,103,51,19.033182,0
86,34,52,10,2,2,5,5,13.117577,0
5,2,3,2,1,1,26,2,4.184134,0
42,36,6,3,4,4,34,15,10.934865,0
437,436,1,6,6,2,6,6,19.298958,0
75,34,41,7,10,5,19,11,6.537963,0
21,17,4,6,1,1,2,1,5.36461,0
138,64,74,15,3,2,8,3,15.017405,0
4,3,1,2,1,1,1,1,3.656376,0
110,103,7,11,6,3,18,11,14.470105,0
3109,3109,0,7,7,1,31,14,18.857594,0
56,45,11,9,1,1,17,1,12.733338,0
157,150,7,10,7,4,209,35,18.922365,0
39,23,16,0,2,1,6,4,5.504616,0
590,590,0,7,9,4,14,10,17.190865,0
14,7,7,0,3,1,40,20,3.953145,0
60,30,30,4,4,2,20,12,5.46604,0
17,11,6,0,1,1,9,1,6.797186,0
1,1,0,0,1,1,2,1,3.524582,0
22,21,1,1,2,2,38,8,4.65369,0
6,3,3,0,1,1,2,2,3.637958,0
28,26,2,4,1,1,11,4,5.910893,0
32,29,3,5,5,2,13,8,5.570196,0
89,75,14,3,1,1,11,4,13.908493,0
8,5,3,1,1,1,1,1,3.686099,0
8,4,4,0,4,1,38,15,3.77842,0
8647,8647,0,49,49,4,258,135,21.222898,0
25,22,3,2,1,1,1,1,5.026361,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,2,1,3.48141,0
354,154,200,4,4,2,8,4,15.890573,0
1709,1709,0,19,19,5,19,19,18.235292,0
10,5,5,2,1,1,1,1,4.171978,0
345,345,0,4,4,2,33,14,18.008966,0
3,1,2,0,1,1,5,3,3.56701,0
18927,18891,36,148,133,25,1116,417,20.302525,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,2,1,3.625566,0
3,2,1,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,6,1,3.831087,0
4,2,2,0,1,1,2,1,3.747614,0
4,2,2,0,2,2,27,10,3.667614,0
45,45,0,4,2,1,22,7,7.648675,0
113,82,31,8,9,7,52,28,11.051214,0
26,26,0,3,2,1,12,4,5.836016,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,9,3,3.610999,0
139,55,84,20,9,3,18,9,11.949908,0
7,1,6,0,2,1,74,12,3.833946,0
46,32,14,3,3,1,22,3,5.379363,0
972,873,99,23,26,13,202,83,17.071856,0
22,11,11,1,5,2,36,19,4.654529,0
47,47,0,2,3,1,7,4,12.370567,0
12,6,6,0,2,1,8,4,3.659272,0
44,23,21,2,1,1,3,2,4.692242,0
25,25,0,1,1,1,2,2,5.740211,0
6,3,3,0,1,1,10,6,3.592308,0
53,50,3,8,3,2,24,5,6.73654,0
5,4,1,0,2,1,20,7,3.686099,0
26,19,7,2,3,1,14,4,4.292877,0
2633,1008,1625,20,5,2,157,29,16.118961,0
36,11,25,10,2,2,18,6,4.050089,0
64,45,19,10,8,3,114,61,8.121052,0
58,58,0,1,1,1,1,1,12.325714,0
3,2,1,1,1,1,2,2,3.833946,0
594,2,592,18,14,2,149,61,3.833946,0
12,1,11,2,1,1,14,7,3.56701,0
8,7,1,1,1,1,3,3,3.92263,0
8,4,4,2,2,2,9,8,4.046843,0
8,4,4,1,1,1,2,1,3.760297,0
162,123,39,9,6,1,9,6,19.901985,0
23,12,11,2,3,2,25,12,6.165938,0
2,1,1,0,1,1,31,8,3.621694,0
67,41,26,11,12,4,60,26,8.170862,0
9,4,5,2,1,1,4,1,3.903888,0
244,105,139,9,48,19,384,183,10.445999,0
2,1,1,0,1,1,3,2,3.56701,0
364,184,180,9,3,2,23,5,17.021788,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,10,6,3.59834,0
4,2,2,0,1,1,10,3,3.745875,0
44,22,22,2,1,1,13,7,5.742902,0
321,298,23,0,76,3,265,181,11.995623,0
7,3,4,1,3,3,22,13,3.795522,0
93,85,8,8,2,1,7,3,15.126059,0
190,108,82,4,2,2,13,8,16.712347,0
3,2,1,1,1,1,2,1,3.802108,0
43,19,24,4,3,1,9,4,4.761969,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
57,29,28,1,3,2,16,3,5.976411,0
10,9,1,2,1,1,5,2,3.922358,0
4,2,2,0,1,1,4,1,3.62787,0
8,5,3,3,1,1,2,2,3.931998,0
231,230,1,6,3,2,11,7,14.570307,0
285,267,18,9,9,5,30,24,17.328175,0
32,24,8,5,3,2,10,3,5.686742,0
12,5,7,5,1,1,11,3,4.172152,0
14,1,13,1,1,1,3,2,3.610999,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,39,2,3.610999,0
6,3,3,0,1,1,3,2,3.796882,0
318,318,0,2,2,2,33,4,16.335077,0
23,11,12,9,1,1,4,3,4.021529,0
49,14,35,14,5,5,108,44,4.88464,0
45,17,28,2,1,1,3,1,4.325136,0
113,100,13,9,2,1,37,9,14.282168,0
9,6,3,0,2,2,5,4,4.291178,0
5,3,2,1,1,1,3,1,3.725303,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,12,5,3.545719,0
77,39,38,17,6,2,11,10,10.248917,0
50,40,10,5,5,3,53,11,6.063371,0
71,62,9,7,1,1,3,2,11.524151,0
5,1,4,1,1,1,3,2,3.545719,0
4,2,2,0,1,1,5,2,3.741539,0
18,6,12,0,3,2,107,17,4.594256,0
39,26,13,7,3,3,108,11,7.968688,0
33,21,12,0,1,1,2,2,8.414176,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,10,4,3.56701,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,5,4,3.545719,0
17,17,0,0,2,2,24,5,4.448132,0
5,2,3,0,1,1,4,2,3.684156,0
17,13,4,3,3,3,37,12,6.314025,0
22,3,19,1,4,4,53,17,3.687114,0
12,8,4,0,2,1,7,2,5.159161,0
35,34,1,3,1,1,21,3,6.895382,0
5,2,3,1,1,1,2,2,3.56701,0
58,50,8,6,1,1,27,7,11.019328,0
74,74,0,5,2,1,8,2,14.657984,0
106,54,52,3,47,20,209,116,12.539309,0
4,4,0,0,1,1,7,3,3.805616,0
9,8,1,2,1,1,3,2,3.912189,0
87,85,2,2,4,2,15,4,14.255754,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,8,1,3.729385,0
27,23,4,3,2,1,8,5,4.853563,0
3,3,0,0,1,1,2,2,3.790795,0
13,5,8,2,2,1,11,6,4.181332,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,7,4,3.56701,0
46,17,29,6,2,1,7,6,5.503321,0
19,9,10,4,1,1,2,2,4.31671,0
6,4,2,0,1,1,7,2,3.845825,0
5,1,4,1,1,1,4,2,3.59834,0
6,3,3,1,2,2,19,6,3.753503,0
1133,645,488,35,23,18,380,115,15.98257,0
321,318,3,1,4,2,76,18,17.346457,0
44,39,5,5,1,1,20,6,10.587755,0
8,5,3,0,2,1,7,2,3.892911,0
164,164,0,4,4,1,4,4,17.999521,0
4600,2835,1765,137,92,6,725,272,18.39814,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,2,2,3.59834,0
33,16,17,1,2,2,9,7,4.722003,0
13,3,10,4,1,1,8,1,3.833946,0
6,3,3,0,2,1,28,11,3.815877,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,5,3,3.610999,0
23,12,11,3,3,1,16,6,5.001954,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,3,3,3.576326,0
4,2,2,0,2,2,23,7,3.839769,0
46,26,20,5,8,3,27,14,6.326261,0
51,30,21,6,1,1,3,1,5.918055,0
4,1,3,1,1,1,50,12,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
17,8,9,0,1,1,2,2,3.892669,0
2,1,1,0,1,1,12,5,3.545719,0
26,13,13,6,3,1,6,6,4.749105,0
406,406,0,2,2,1,2,2,15.581549,0
226,217,9,5,6,4,22,7,17.98156,0
4,3,1,0,1,1,7,1,3.696316,0
168,146,22,15,7,4,47,23,14.929914,0
13,7,6,2,1,1,6,2,3.840548,0
33,31,2,8,1,1,4,1,6.333895,0
80,37,43,3,35,16,304,137,6.302755,0
344,223,121,2,4,4,10,6,17.467686,0
71,62,9,5,1,1,15,6,9.592809,0
10,9,1,1,1,1,2,1,3.868429,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,4,2,3.56701,0
448,282,166,23,6,4,31,17,16.900431,0
6,3,3,0,1,1,7,1,3.607851,0
19,5,14,0,5,1,5,5,3.945458,0
9190,8989,201,470,322,212,590,543,19.679907,0
3,1,2,0,1,1,2,1,3.498239,0
8,8,0,0,1,1,6,3,3.797084,0
3,3,0,0,1,1,1,1,3.76948,0
198,195,3,6,3,2,55,14,16.41116,0
28,28,0,4,3,2,15,4,5.119711,0
28,14,14,6,3,2,16,10,4.529771,0
38,16,22,7,1,1,4,2,5.401418,0
22,11,11,0,4,1,8,8,4.383088,0
10,5,5,0,3,2,10,8,4.003502,0
7,7,0,0,1,1,1,1,3.827866,0
13,6,7,0,1,1,8,1,3.786096,0
13,4,9,5,1,1,3,2,3.779664,0
4,4,0,0,1,1,3,2,3.79863,0
4,2,2,0,2,2,8,5,3.50887,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,9,6,3.56701,0
22,15,7,1,3,3,3,3,5.353746,0
33,31,2,3,2,1,7,3,7.15942,0
12,11,1,1,3,1,12,6,4.021214,0
14,10,4,1,3,3,9,8,4.458428,0
29,29,0,1,1,1,2,1,11.022451,0
2,1,1,1,1,1,38,13,3.595643,0
389,387,2,6,3,2,15,10,16.227066,0
15,13,2,2,1,1,2,1,4.47917,0
244,244,0,4,4,2,4,4,19.116699,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,1,1,3.572159,0
18,18,0,0,1,1,25,5,5.563771,0
6,3,3,0,2,2,72,25,3.741754,0
5,2,3,0,2,2,7,6,3.799963,0
30,22,8,7,3,2,18,5,4.816164,0
49,4,45,3,4,2,42,17,3.622355,0
240,240,0,13,4,1,18,4,15.350732,0
36,32,4,2,2,1,88,8,6.367345,0
7,1,6,1,1,1,9,4,3.610999,0
152,152,0,1,1,1,1,1,16.68903,0
285,285,0,4,4,1,4,4,19.615664,0
12,5,7,2,2,1,5,5,3.96879,0
3,2,1,0,1,1,4,1,3.891847,0
5,4,1,0,2,1,23,7,3.610999,0
670,589,81,22,18,3,42,26,20.358046,0
199,196,3,6,4,3,6,4,17.773787,0
2,1,1,0,1,1,14,3,3.796442,0
6,3,3,0,2,1,10,5,3.804926,0
5,2,3,0,2,2,12,6,3.896044,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,2,2,3.595643,0
6,6,0,0,6,1,12,6,3.524582,0
22,14,8,2,1,1,11,6,4.388728,0
112,73,39,6,4,2,83,26,12.209857,0
52,31,21,7,4,3,16,11,5.723756,0
247,179,68,9,5,3,22,10,17.039852,0
45,45,0,3,3,2,6,5,11.106841,0
3,3,0,0,1,1,26,9,3.595643,0
14,6,8,1,1,1,3,1,4.085529,0
464,430,34,13,3,3,93,16,15.501981,0
7,6,1,0,1,1,1,1,4.272687,0
10,5,5,0,5,5,64,12,3.605917,0
540,540,0,10,10,2,22,10,18.895216,0
9,7,2,2,4,4,37,13,4.075673,0
37,37,0,1,1,1,54,12,10.367853,0
5,4,1,1,1,1,13,6,3.706196,0
1985,1110,875,41,13,4,27,25,19.160795,0
2768,2582,186,38,48,24,62,55,20.223146,1
4249,2999,1250,27,28,3,35,33,19.937145,1
179,179,0,1,1,1,1,1,17.001652,1
114,108,6,10,4,3,56,14,18.344833,1
3,3,0,0,1,1,16,8,3.545719,1
44,43,1,2,1,1,1,1,8.845099,1
148,89,59,14,7,4,26,11,14.162861,1
238,238,0,5,5,2,5,5,20.336187,1
15,10,5,4,1,1,5,4,4.398091,1
66,43,23,11,4,3,16,9,7.310229,1
11,8,3,2,1,1,6,1,4.126095,1
5,5,0,0,1,1,1,1,3.905347,1
253,152,101,18,16,14,52,27,16.909342,1
51,39,12,5,2,2,8,5,6.824709,1
1565,1392,173,22,13,4,17,17,15.84417,1
18,16,2,1,2,1,7,4,4.478186,1
228,126,102,5,2,1,2,2,17.781387,1
93,85,8,11,3,2,5,5,10.253987,1
432,388,44,18,5,2,10,6,18.093773,1
606,288,318,99,229,42,1115,698,16.868008,1
41,22,19,4,1,1,6,3,5.610541,1
31,14,17,7,3,2,5,3,4.999707,1
43,37,6,6,4,1,6,5,5.763865,1
18,9,9,1,4,1,16,12,3.861492,1
211,94,117,39,43,19,173,106,13.434977,1
212,205,7,9,6,3,24,7,17.845697,1
652,650,2,4,5,2,45,10,18.571367,1
69,69,0,8,3,3,20,7,11.509048,1
14,1,13,0,1,1,11,4,3.722078,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
46,42,4,4,2,2,19,4,7.374609,1
4,2,2,1,1,1,22,1,3.858161,1
114,101,13,9,4,4,9,8,14.43627,1
39,31,8,4,2,2,4,3,5.232896,1
8,5,3,4,1,1,14,8,4.041197,1
39,37,2,4,2,2,32,15,6.346697,1
145,141,4,7,6,3,40,16,17.498039,1
4,2,2,1,1,1,7,5,3.691302,1
198,93,105,3,1,1,5,4,14.983011,1
233,206,27,18,5,3,33,14,18.063261,1
2,1,1,0,1,1,3,2,3.59834,1
7,5,2,0,1,1,2,2,3.804142,1
22,16,6,1,2,1,13,7,4.916707,1
