@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
162,69,93,49,3,2,31,16,10.162587,0
10,2,8,0,1,1,35,13,3.599089,0
39,30,9,7,1,1,3,1,5.997447,0
14,14,0,3,1,1,107,4,4.426806,0
2,1,1,0,1,1,2,2,3.495943,0
4,4,0,0,1,1,1,1,4.121251,0
11,7,4,5,1,1,6,4,3.89922,0
127,20,107,6,4,4,6,6,5.572966,0
34,30,4,1,1,1,8,4,5.949099,0
5,5,0,0,1,1,6,3,3.746267,0
6,6,0,0,1,1,4,3,3.932956,0
11,6,5,1,1,1,4,3,3.649512,0
4,4,0,0,2,1,6,2,3.553842,0
2,1,1,0,1,1,39,14,3.525606,0
8,7,1,1,1,1,2,2,3.821945,0
5,5,0,0,5,1,5,5,3.571438,0
2,1,1,0,1,1,4,4,3.476874,0
2,1,1,0,1,1,8,4,3.525606,0
18,2,16,3,2,2,5,4,3.487344,0
30,22,8,1,1,0,2,1,4.673158,0
6,6,0,1,5,5,32,15,3.900805,0
26,13,13,5,5,4,12,9,4.13129,0
36,2,34,2,2,1,16,8,3.506538,0
25,24,1,2,1,1,10,3,6.9494,0
73,73,0,3,1,1,6,3,10.077425,0
1043,508,535,1,2,2,12,9,17.529045,0
87,71,16,17,6,6,53,30,11.830062,0
82,75,7,9,3,3,34,10,10.810865,0
2,1,1,0,1,1,4,2,3.525606,0
56,32,24,3,1,1,1,1,6.447515,0
184,177,7,10,7,3,25,11,15.368647,0
3,1,2,0,1,1,12,3,3.495943,0
6,6,0,1,1,1,7,3,3.614836,0
44,24,20,3,1,1,11,4,4.992459,0
31,15,16,4,2,2,5,4,4.307301,0
148,93,55,8,2,1,84,14,12.989048,0
10,5,5,0,1,1,1,1,3.982468,0
13,2,11,2,1,1,14,3,3.669841,0
3,2,1,0,1,1,85,2,3.629214,0
1687,1687,0,17,17,1,81,26,17.807367,0
11,2,9,0,1,1,16,6,3.607562,0
45,17,28,1,1,1,6,4,4.710927,0
11,7,4,0,1,1,11,4,3.880957,0
18,9,9,1,1,1,13,4,4.281824,0
4,1,3,0,1,1,1,1,3.525606,0
2,1,1,0,1,1,8,5,3.551919,0
2,1,1,0,1,1,16,4,3.618014,0
10,6,4,2,1,1,2,2,3.67312,0
19,18,1,1,3,3,30,11,4.443721,0
28,12,16,0,1,1,21,8,4.654434,0
5,4,1,0,1,1,18,6,3.643328,0
121,2,119,6,2,2,81,16,3.580168,0
2,1,1,0,1,1,2,2,3.75213,0
79,74,5,5,1,1,33,8,12.177992,0
360,360,0,1,1,1,5,2,16.290089,0
71,68,3,10,3,1,10,3,7.420567,0
16,10,6,1,6,4,15,7,4.52992,0
55,36,19,3,2,2,12,9,6.664137,0
19,15,4,2,1,1,14,4,5.085029,0
31,31,0,0,1,1,9,5,4.461782,0
181,144,37,12,7,4,48,23,14.550177,0
4,2,2,0,2,1,6,4,3.540409,0
182,157,25,13,2,1,7,5,13.781144,0
5509,5501,8,38,41,4,72,58,18.136354,0
1990,1990,0,13,13,1,63,29,16.44659,0
20,10,10,6,4,1,11,8,4.124773,0
364,364,0,1,1,1,4,3,16.896097,0
38,27,11,3,3,1,31,6,5.979177,0
420,420,0,1,1,1,5,4,16.065866,0
159,74,85,3,2,1,3,2,11.459185,0
323,228,95,0,1,1,4,2,13.031162,0
3,3,0,1,1,1,2,1,4.08533,0
4,2,2,1,1,1,3,2,3.625242,0
17,8,9,0,1,1,130,5,4.703393,0
56,30,26,6,2,1,129,7,5.670053,0
7,4,3,1,1,1,3,1,3.856267,0
78,39,39,7,2,2,28,10,8.313989,0
118,117,1,8,1,1,3,2,13.400445,0
2,1,1,0,1,1,17,6,3.506538,0
63,50,13,10,3,3,5,5,10.760371,1
87,85,2,7,2,2,54,10,13.631631,1
6,1,5,0,1,1,36,6,3.492793,1
2,1,1,0,1,1,10,4,3.629292,1
21,12,9,0,1,1,23,8,4.524683,1
34,34,0,2,1,1,96,11,6.364622,1
3,3,0,2,1,1,4,4,3.697553,1
49,9,40,4,2,1,67,4,4.271915,1
257,147,110,14,3,2,40,5,14.953046,1
15,12,3,0,1,1,1,1,4.317899,1
186,118,68,42,20,11,277,96,15.54246,1
242,234,8,13,1,1,101,2,9.272387,1
16,15,1,1,1,1,50,2,4.328682,1
166,157,9,4,8,6,28,11,9.329395,1
135,70,65,9,6,2,8,7,14.480153,1
70,40,30,17,2,1,22,4,6.040359,1
187,136,51,14,7,5,14,12,16.677786,1
