@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,4.036842,0
16,6,10,1,3,3,44,9,4.451776,0
148,148,0,1,1,1,1,1,16.634539,0
24,17,7,3,1,1,5,2,6.018298,0
353,353,0,1,1,1,1,1,18.49032,0
33,26,7,5,3,3,83,17,6.841601,0
9,7,2,1,1,1,3,2,4.642982,0
699,661,38,19,17,6,143,31,21.537107,0
30,13,17,3,1,1,1,1,4.996567,0
28,17,11,3,3,2,10,4,6.04529,0
3,2,1,0,1,1,1,1,3.934331,0
4,2,2,0,1,1,2,2,3.851831,0
882,421,461,20,8,3,41,14,20.825298,0
4,2,2,1,1,1,1,1,4.111732,0
46,24,22,6,4,3,58,19,5.37821,0
108,75,33,10,21,8,42,21,12.605084,0
14,13,1,2,1,1,16,3,4.962184,0
557,521,36,12,12,3,35,15,19.291821,0
22,18,4,4,3,2,42,5,5.786104,0
12,4,8,1,1,1,2,1,3.903915,0
143,142,1,1,4,1,18,9,18.739338,0
4,2,2,0,1,1,27,3,3.985873,0
4307,3379,928,114,72,23,610,133,25.140297,0
8,8,0,0,1,1,1,1,4.711057,0
11,8,3,0,2,2,2,2,4.294016,0
72,37,35,3,3,2,25,5,12.72616,0
111,36,75,6,1,1,14,5,12.902561,0
16,16,0,1,3,1,13,9,5.388393,0
6,3,3,2,1,1,2,1,4.499169,0
30,13,17,3,1,1,2,1,4.996568,0
76,70,6,4,4,4,10,6,19.54244,0
121,60,61,3,1,1,3,2,15.374708,0
1,1,0,0,1,1,3,1,3.779455,0
66,33,33,6,1,1,24,5,11.39803,0
31882,31882,0,261,261,37,520,309,33.13242,0
12,4,8,1,3,3,23,3,4.398819,0
41,28,13,8,4,4,16,15,6.667302,0
11,6,5,0,4,4,4,4,4.488318,0
83,36,47,3,1,1,5,3,10.138608,0
6,4,2,0,3,2,10,9,3.913702,0
26,16,10,1,2,2,26,9,5.744404,0
51,28,23,3,4,3,45,14,6.659998,0
108,45,63,1,1,1,2,2,11.808938,0
14,5,9,3,1,1,24,6,4.422721,0
354,199,155,29,12,5,119,25,19.90539,0
9911,8548,1363,231,155,65,849,487,23.137503,0
111,48,63,9,7,4,16,10,11.940265,0
8,5,3,1,1,1,22,5,4.324524,0
4,2,2,0,2,2,5,2,4.00077,0
10,5,5,0,1,1,3,1,4.425929,0
5,1,4,1,1,1,5,1,3.864554,0
2,1,1,0,1,1,1,1,3.864554,0
65,41,24,1,1,1,5,3,13.079739,0
1,1,0,0,1,1,11,4,3.863099,0
12,6,6,2,2,2,55,16,4.473542,0
34,19,15,2,2,2,6,3,5.810611,0
2,1,1,0,1,1,16,2,3.825187,0
329,177,152,5,4,1,9,4,18.735958,0
2,1,1,0,1,1,1,1,4.012505,0
43,43,0,5,4,3,92,15,8.155914,1
155,62,93,5,6,4,35,13,16.645247,1
178,50,128,8,3,3,29,5,15.982519,1
554,353,201,42,18,6,78,31,19.246166,1
1270,627,643,201,389,144,1204,712,18.927048,1
7,4,3,1,2,2,2,2,4.186742,1
564,473,91,22,15,4,155,40,21.089369,1
57,39,18,5,4,1,14,10,13.268199,1
72,54,18,2,2,1,30,5,15.194985,1
429,402,27,14,13,9,22,16,16.754953,1
